source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NEO1	3	0.823	0.274333333333333
ACE	EVI2B	6	0.492	0.082
ACE	PAX9	3	0.617	0.205666666666667
ACE	LMTK2	5	0.237	0.0474
ACE	SOX12	5	0.887	0.1774
ACE	DNMBP	6	0.932	0.155333333333333
ACE	RAB23	5	0.907	0.1814
ACE	LYPD1	5	0.98	0.196
ACE	FN3K	4	0.537	0.13425
ACE	COX16	6	0.899	0.149833333333333
ACE	LGR4	3	0.269	0.0896666666666667
ACE	WNT5B	3	0.233	0.0776666666666667
ACE	BET1L	5	0.774	0.1548
ACE	CLPP	4	0.946	0.2365
KAPCA	NEO1	5	0.827	0.1654
KAPCA	EVI2B	6	0.486	0.081
KAPCA	PAX9	4	0.664	0.166
KAPCA	LMTK2	2	0.22	0.11
KAPCA	SOX12	4	0.904	0.226
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	RAB23	3	0.63	0.21
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	FN3K	4	0.522	0.1305
KAPCA	COX16	6	0.884	0.147333333333333
KAPCA	LGR4	4	0.267	0.06675
KAPCA	WNT5B	3	0.279	0.093
KAPCA	BET1L	4	0.791	0.19775
KAPCA	CLPP	5	0.903	0.1806
NTKL	NEO1	5	0.672	0.1344
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	PAX9	5	0.75	0.15
NTKL	LMTK2	7	0.395	0.0564285714285714
NTKL	SOX12	7	1.129	0.161285714285714
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	RAB23	6	0.809	0.134833333333333
NTKL	LYPD1	5	0.77	0.154
NTKL	FN3K	5	0.634	0.1268
NTKL	COX16	7	0.996	0.142285714285714
NTKL	LGR4	4	0.4	0.1
NTKL	WNT5B	7	0.431	0.0615714285714286
NTKL	BET1L	6	0.927	0.1545
NTKL	CLPP	4	0.773	0.19325
CALM	NEO1	3	0.283	0.0943333333333333
CALM	EVI2B	5	0.459	0.0918
CALM	PAX9	4	0.629	0.15725
CALM	LMTK2	2	0.176	0.088
CALM	SOX12	4	0.867	0.21675
CALM	DNMBP	5	0.639	0.1278
CALM	RAB23	5	0.586	0.1172
CALM	LYPD1	5	0.896	0.1792
CALM	FN3K	4	0.514	0.1285
CALM	COX16	6	0.876	0.146
CALM	LGR4	5	0.23	0.046
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	BET1L	4	0.754	0.1885
CALM	CLPP	3	0.653	0.217666666666667
ACHA4	NEO1	5	0.77	0.154
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	PAX9	5	0.728	0.1456
ACHA4	LMTK2	7	0.357	0.051
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	RAB23	5	0.8	0.16
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	COX16	8	0.973	0.121625
ACHA4	LGR4	4	0.36	0.09
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	BET1L	5	0.904	0.1808
ACHA4	CLPP	4	0.807	0.20175
ANXA2	NEO1	4	0.493	0.12325
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	SOX12	5	0.935	0.187
ANXA2	DNMBP	4	0.744	0.186
ANXA2	RAB23	5	0.771	0.1542
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	FN3K	3	0.571	0.190333333333333
ANXA2	COX16	5	0.933	0.1866
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	BET1L	4	0.804	0.201
ANXA2	CLPP	4	0.863	0.21575
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	EVI2B	4	0.43	0.1075
AURKB	PAX9	5	0.715	0.143
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	SOX12	8	1.122	0.14025
AURKB	DNMBP	4	0.629	0.15725
AURKB	RAB23	6	0.621	0.1035
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	FN3K	4	0.51	0.1275
AURKB	COX16	6	0.872	0.145333333333333
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	WNT5B	4	0.267	0.06675
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	CLPP	7	0.862	0.123142857142857
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	PAX9	5	0.805	0.161
GNAT3	LMTK2	4	0.416	0.104
GNAT3	SOX12	5	0.948	0.1896
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	RAB23	5	0.787	0.1574
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	FN3K	6	0.725	0.120833333333333
GNAT3	COX16	8	1.087	0.135875
GNAT3	LGR4	4	0.457	0.11425
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	BET1L	5	0.835	0.167
GNAT3	CLPP	6	0.816	0.136
CA2D1	NEO1	5	0.742	0.1484
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	PAX9	4	0.938	0.2345
CA2D1	LMTK2	4	0.352	0.088
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	RAB23	4	0.92	0.23
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	FN3K	5	0.858	0.1716
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	LGR4	5	0.621	0.1242
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	BET1L	4	0.747	0.18675
CA2D1	CLPP	6	0.874	0.145666666666667
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	EVI2B	4	0.797	0.19925
CAH4	PAX9	4	0.616	0.154
CAH4	LMTK2	5	0.653	0.1306
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	DNMBP	6	0.858	0.143
CAH4	RAB23	5	0.779	0.1558
CAH4	LYPD1	5	1.226	0.2452
CAH4	FN3K	8	1.143	0.142875
CAH4	COX16	8	1.512	0.189
CAH4	LGR4	4	0.955	0.23875
CAH4	WNT5B	5	0.854	0.1708
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	CLPP	7	0.892	0.127428571428571
AK1C1	NEO1	6	0.855	0.1425
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	SOX12	8	1.434	0.17925
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	RAB23	10	0.818	0.0818
AK1C1	LYPD1	6	0.978	0.163
AK1C1	FN3K	6	1.07	0.178333333333333
AK1C1	COX16	4	1.14	0.285
AK1C1	LGR4	5	0.625	0.125
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	CLPP	4	0.952	0.238
ROCK1	NEO1	6	0.963	0.1605
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	PAX9	5	0.905	0.181
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	SOX12	5	1.223	0.2446
ROCK1	DNMBP	5	0.7	0.14
ROCK1	RAB23	5	0.887	0.1774
