source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ARPC5	4	0.306	0.0765
NTKL	VPS4B	4	0.313	0.07825
NTKL	RPP38	6	0.705	0.1175
NTKL	CBX7	5	0.268	0.0536
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	DHX16	7	0.574	0.082
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	OVOL1	5	0.407	0.0814
NTKL	TFAP4	6	0.759	0.1265
NTKL	CIDEC	5	0.362	0.0724
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	HIF1A	5	0.205	0.041
NTKL	UFM1	5	0.617	0.1234
NTKL	MCRS1	5	0.249	0.0498
NTKL	CUX2	5	0.629	0.1258
NTKL	ATHL1	10	0.914	0.0914
NTKL	DCAF6	6	0.525	0.0875
CALM	TLR4	2	0.087	0.0435
CALM	IL23A	4	0.979	0.24475
CALM	DET1	5	0.567	0.1134
CALM	GLRX5	5	0.736	0.1472
CALM	ARPC5	3	0.186	0.062
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	RPP38	2	0.559	0.2795
CALM	CBX7	4	0.148	0.037
CALM	ABCG4	5	0.931	0.1862
CALM	DHX16	6	0.454	0.0756666666666667
CALM	CD81	4	0.101	0.02525
CALM	OVOL1	4	0.266	0.0665
CALM	TFAP4	7	0.594	0.0848571428571429
CALM	CIDEC	2	0.193	0.0965
CALM	HHLA2	4	0.408	0.102
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	UFM1	4	0.476	0.119
CALM	MCRS1	4	0.129	0.03225
CALM	CUX2	3	0.486	0.162
CALM	ATHL1	7	0.793	0.113285714285714
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	TLR4	5	0.215	0.043
ACHA4	IL23A	2	0.209	0.1045
ACHA4	DET1	6	0.721	0.120166666666667
ACHA4	GLRX5	7	0.833	0.119
ACHA4	ARPC5	4	0.34	0.085
ACHA4	VPS4B	4	0.296	0.074
ACHA4	RPP38	6	0.683	0.113833333333333
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	CD81	4	0.193	0.04825
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	TFAP4	7	0.714	0.102
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	UFM1	5	0.577	0.1154
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	CUX2	6	0.606	0.101
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	TLR4	2	0.099	0.0495
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	DET1	4	0.672	0.168
ANXA2	GLRX5	4	0.793	0.19825
ANXA2	ARPC5	4	0.396	0.099
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	RPP38	4	0.641	0.16025
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	DHX16	5	0.508	0.1016
ANXA2	CD81	5	0.127	0.0254
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	TFAP4	6	0.612	0.102
ANXA2	CIDEC	3	0.252	0.084
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	HIF1A	4	0.1	0.025
ANXA2	UFM1	4	0.513	0.12825
ANXA2	MCRS1	3	0.186	0.062
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	DCAF6	4	0.467	0.11675
AURKB	TLR4	4	0.096	0.024
AURKB	IL23A	7	0.735	0.105
AURKB	DET1	4	0.557	0.13925
AURKB	GLRX5	5	0.732	0.1464
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	VPS4B	2	0.135	0.0675
AURKB	RPP38	7	0.675	0.0964285714285714
AURKB	CBX7	4	0.144	0.036
AURKB	ABCG4	5	0.927	0.1854
AURKB	DHX16	8	0.544	0.068
AURKB	CD81	4	0.086	0.0215
AURKB	OVOL1	4	0.26	0.065
AURKB	TFAP4	4	0.562	0.1405
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	HIF1A	4	0.06	0.015
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	MCRS1	4	0.125	0.03125
AURKB	CUX2	4	0.505	0.12625
AURKB	ATHL1	4	0.705	0.17625
AURKB	DCAF6	5	0.385	0.077
GNAT3	TLR4	3	0.197	0.0656666666666667
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	DET1	6	0.762	0.127
GNAT3	GLRX5	7	0.947	0.135285714285714
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	RPP38	5	0.525	0.105
GNAT3	CBX7	6	0.359	0.0598333333333333
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	CD81	4	0.212	0.053
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	TFAP4	7	0.702	0.100285714285714
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	HHLA2	4	0.824	0.206
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	UFM1	5	0.674	0.1348
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	CUX2	4	0.59	0.1475
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	TLR4	4	0.306	0.0765
CA2D1	IL23A	4	0.923	0.23075
CA2D1	DET1	5	0.895	0.179
CA2D1	GLRX5	6	0.838	0.139666666666667
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	VPS4B	6	0.736	0.122666666666667
CA2D1	RPP38	2	0.145	0.0725
CA2D1	CBX7	6	0.453	0.0755
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	CD81	5	0.232	0.0464
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	TFAP4	7	0.722	0.103142857142857
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	CUX2	5	0.853	0.1706
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	DCAF6	6	0.792	0.132
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	IL23A	4	0.758	0.1895
CAH4	DET1	8	0.983	0.122875
CAH4	GLRX5	4	0.907	0.22675
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	VPS4B	10	0.934	0.0934
CAH4	RPP38	4	0.876	0.219
CAH4	CBX7	4	0.493	0.12325
CAH4	ABCG4	8	0.987	0.123375
CAH4	DHX16	4	0.96	0.24
CAH4	CD81	4	0.427	0.10675
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	TFAP4	6	0.883	0.147166666666667
CAH4	CIDEC	6	0.852	0.142
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	HIF1A	2	0.326	0.163
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	CUX2	2	0.613	0.3065
CAH4	ATHL1	5	1.366	0.2732
CAH4	DCAF6	8	0.983	0.122875
AK1C1	TLR4	5	0.316	0.0632
AK1C1	IL23A	3	0.639	0.213
AK1C1	DET1	8	0.822	0.10275
AK1C1	GLRX5	4	0.647	0.16175
AK1C1	ARPC5	7	0.959	0.137
AK1C1	VPS4B	7	0.966	0.138
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	CBX7	8	0.513	0.064125
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	TFAP4	8	0.774	0.09675
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	CUX2	6	1.065	0.1775
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	TLR4	3	0.174	0.058
ROCK1	IL23A	6	0.903	0.1505
ROCK1	DET1	7	0.707	0.101
ROCK1	GLRX5	4	0.676	0.169
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	RPP38	8	0.872	0.109
ROCK1	CBX7	4	0.375	0.09375
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CD81	4	0.173	0.04325
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	TFAP4	4	0.644	0.161
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	HIF1A	4	0.196	0.049
ROCK1	UFM1	5	0.727	0.1454
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	CUX2	4	0.821	0.20525
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	DCAF6	5	0.681	0.1362
CHLE	TLR4	4	0.132	0.033
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	DET1	4	0.842	0.2105
CHLE	GLRX5	6	0.684	0.114
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	RPP38	5	0.757	0.1514
CHLE	CBX7	6	0.256	0.0426666666666667
CHLE	ABCG4	5	0.872	0.1744
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	OVOL1	4	0.284	0.071
CHLE	TFAP4	6	0.639	0.1065
CHLE	CIDEC	2	0.216	0.108
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	HIF1A	4	0.084	0.021
CHLE	UFM1	4	0.494	0.1235
CHLE	MCRS1	4	0.187	0.04675
CHLE	CUX2	8	0.978	0.12225
CHLE	ATHL1	8	0.888	0.111
CHLE	DCAF6	4	0.448	0.112
J3QK85	TLR4	2	0.066	0.033
J3QK85	IL23A	3	0.504	0.168
J3QK85	DET1	6	0.646	0.107666666666667
J3QK85	GLRX5	5	0.788	0.1576
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	VPS4B	4	0.272	0.068
J3QK85	RPP38	5	0.653	0.1306
J3QK85	CBX7	4	0.19	0.0475
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CD81	5	0.094	0.0188
J3QK85	OVOL1	5	0.31	0.062
J3QK85	TFAP4	6	0.579	0.0965
J3QK85	CIDEC	3	0.219	0.073
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	UFM1	4	0.546	0.1365
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	CUX2	4	0.561	0.14025
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	IL23A	4	0.67	0.1675
ZAP70	DET1	4	0.734	0.1835
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	CBX7	6	0.207	0.0345
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CD81	3	0.036	0.012
ZAP70	OVOL1	3	0.252	0.084
ZAP70	TFAP4	6	0.567	0.0945
ZAP70	CIDEC	5	0.19	0.038
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	UFM1	5	0.479	0.0958
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	CUX2	4	0.725	0.18125
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	DCAF6	5	0.433	0.0866
UD14	TLR4	3	0.208	0.0693333333333333
UD14	IL23A	6	0.733	0.122166666666667
UD14	DET1	7	0.696	0.0994285714285714
UD14	GLRX5	4	0.949	0.23725
UD14	ARPC5	5	0.418	0.0836
UD14	VPS4B	5	0.425	0.085
UD14	RPP38	9	0.948	0.105333333333333
UD14	CBX7	4	0.379	0.09475
UD14	ABCG4	5	0.767	0.1534
UD14	DHX16	4	0.677	0.16925
UD14	CD81	6	0.256	0.0426666666666667
UD14	OVOL1	4	0.352	0.088
UD14	TFAP4	7	0.693	0.099
UD14	CIDEC	3	0.255	0.085
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	HIF1A	4	0.182	0.0455
UD14	UFM1	6	0.662	0.110333333333333
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	CUX2	3	0.681	0.227
UD14	ATHL1	5	0.901	0.1802
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TLR4	5	0.267	0.0534
S12A2	IL23A	2	0.261	0.1305
S12A2	DET1	6	0.773	0.128833333333333
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	ARPC5	4	0.392	0.098
S12A2	VPS4B	4	0.348	0.087
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	CBX7	6	0.297	0.0495
S12A2	ABCG4	6	0.78	0.13
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CD81	4	0.245	0.06125
S12A2	OVOL1	5	0.419	0.0838
S12A2	TFAP4	6	0.758	0.126333333333333
S12A2	CIDEC	5	0.388	0.0776
S12A2	HHLA2	5	0.583	0.1166
S12A2	HIF1A	5	0.219	0.0438
S12A2	UFM1	5	0.629	0.1258
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	ATHL1	8	0.957	0.119625
S12A2	DCAF6	5	0.583	0.1166
EST1A	TLR4	5	0.165	0.033
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	DET1	8	0.804	0.1005
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	ARPC5	8	0.983	0.122875
EST1A	VPS4B	2	0.165	0.0825
EST1A	RPP38	2	0.59	0.295
EST1A	CBX7	4	0.251	0.06275
EST1A	ABCG4	5	0.73	0.146
EST1A	DHX16	4	0.866	0.2165
EST1A	CD81	10	0.227	0.0227
EST1A	OVOL1	4	0.237	0.05925
EST1A	TFAP4	8	0.617	0.077125
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	HHLA2	8	1.135	0.141875
EST1A	HIF1A	8	0.107	0.013375
EST1A	UFM1	2	0.565	0.2825
EST1A	MCRS1	2	0.402	0.201
EST1A	CUX2	5	0.884	0.1768
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TLR4	5	0.572	0.1144
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	DET1	7	0.946	0.135142857142857
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	VPS4B	5	0.675	0.135
VKOR1	RPP38	5	0.977	0.1954
VKOR1	CBX7	5	0.683	0.1366
VKOR1	ABCG4	6	0.984	0.164
VKOR1	DHX16	8	0.936	0.117
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	TFAP4	6	0.957	0.1595
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	HIF1A	6	0.546	0.091
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	MCRS1	6	0.672	0.112
VKOR1	CUX2	4	1.008	0.252
VKOR1	ATHL1	11	1.276	0.116
VKOR1	DCAF6	6	0.933	0.1555
XDH	TLR4	3	0.506	0.168666666666667
XDH	IL23A	5	0.95	0.19
XDH	DET1	6	0.962	0.160333333333333
XDH	GLRX5	5	0.998	0.1996
XDH	ARPC5	4	0.684	0.171
XDH	VPS4B	4	0.691	0.17275
XDH	RPP38	5	0.767	0.1534
XDH	CBX7	7	0.507	0.0724285714285714
XDH	ABCG4	4	0.918	0.2295
XDH	DHX16	7	0.952	0.136
XDH	CD81	7	0.306	0.0437142857142857
XDH	OVOL1	5	0.643	0.1286
XDH	TFAP4	6	0.757	0.126166666666667
XDH	CIDEC	3	0.553	0.184333333333333
XDH	HHLA2	6	1.114	0.185666666666667
XDH	HIF1A	3	0.21	0.07
XDH	UFM1	5	0.918	0.1836
XDH	MCRS1	5	0.611	0.1222
XDH	CUX2	5	1.007	0.2014
XDH	ATHL1	10	1.292	0.1292
XDH	DCAF6	5	0.872	0.1744
ACHB4	TLR4	5	0.267	0.0534
ACHB4	IL23A	2	0.261	0.1305
ACHB4	DET1	6	0.773	0.128833333333333
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	ARPC5	4	0.392	0.098
ACHB4	VPS4B	4	0.348	0.087
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	CBX7	6	0.297	0.0495
ACHB4	ABCG4	3	0.645	0.215
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CD81	4	0.245	0.06125
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	TFAP4	7	0.766	0.109428571428571
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	UFM1	5	0.629	0.1258
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TLR4	4	0.199	0.04975
RLP24	IL23A	5	0.798	0.1596
RLP24	DET1	6	0.719	0.119833333333333
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	ARPC5	6	0.81	0.135
RLP24	VPS4B	4	0.219	0.05475
RLP24	RPP38	2	0.606	0.303
RLP24	CBX7	6	0.314	0.0523333333333333
RLP24	ABCG4	7	0.784	0.112
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CD81	9	0.261	0.029
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	TFAP4	7	0.651	0.093
RLP24	CIDEC	5	0.337	0.0674
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	UFM1	4	0.619	0.15475
RLP24	MCRS1	4	0.432	0.108
RLP24	CUX2	4	1.063	0.26575
RLP24	ATHL1	8	0.913	0.114125
RLP24	DCAF6	4	0.693	0.17325
EDN1	TLR4	4	0.068	0.017
EDN1	IL23A	3	0.492	0.164
EDN1	DET1	5	0.533	0.1066
EDN1	GLRX5	5	0.702	0.1404
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	VPS4B	3	0.159	0.053
EDN1	RPP38	6	0.843	0.1405
EDN1	CBX7	4	0.114	0.0285
EDN1	ABCG4	5	0.897	0.1794
EDN1	DHX16	4	0.328	0.082
EDN1	CD81	4	0.067	0.01675
EDN1	OVOL1	4	0.22	0.055
EDN1	TFAP4	6	0.567	0.0945
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	HIF1A	1	0.014	0.014
EDN1	UFM1	4	0.43	0.1075
EDN1	MCRS1	4	0.095	0.02375
EDN1	CUX2	4	0.475	0.11875
EDN1	ATHL1	6	0.774	0.129
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TLR4	5	0.353	0.0706
GBRB3	IL23A	6	0.879	0.1465
GBRB3	DET1	8	0.876	0.1095
GBRB3	GLRX5	8	0.695	0.086875
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	RPP38	4	0.968	0.242
GBRB3	CBX7	7	0.484	0.0691428571428571
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	DHX16	8	0.702	0.08775
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	TFAP4	8	0.758	0.09475
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	HHLA2	7	1.043	0.149
GBRB3	HIF1A	2	0.382	0.191
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	ATHL1	4	1.144	0.286
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TLR4	3	0.232	0.0773333333333333
TKT	IL23A	4	0.674	0.1685
TKT	DET1	6	0.675	0.1125
TKT	GLRX5	7	0.948	0.135428571428571
TKT	ARPC5	5	0.398	0.0796
TKT	VPS4B	5	0.405	0.081
TKT	RPP38	8	0.927	0.115875
TKT	CBX7	6	0.36	0.06
TKT	ABCG4	5	0.988	0.1976
TKT	DHX16	6	0.652	0.108666666666667
TKT	CD81	8	0.275	0.034375
TKT	OVOL1	4	0.376	0.094
TKT	TFAP4	4	0.619	0.15475
TKT	CIDEC	3	0.279	0.093
TKT	HHLA2	6	0.777	0.1295
TKT	HIF1A	2	0.099	0.0495
TKT	UFM1	6	0.709	0.118166666666667
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	CUX2	6	0.721	0.120166666666667
TKT	ATHL1	10	1.005	0.1005
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TLR4	2	0.191	0.0955
NEU2	IL23A	3	0.522	0.174
NEU2	DET1	6	0.664	0.110666666666667
NEU2	GLRX5	5	0.806	0.1612
NEU2	ARPC5	4	0.283	0.07075
NEU2	VPS4B	4	0.29	0.0725
NEU2	RPP38	5	0.671	0.1342
NEU2	CBX7	4	0.218	0.0545
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	DHX16	5	0.515	0.103
NEU2	CD81	5	0.195	0.039
NEU2	OVOL1	5	0.358	0.0716
NEU2	TFAP4	7	0.655	0.0935714285714286
NEU2	CIDEC	3	0.309	0.103
NEU2	HHLA2	4	0.77	0.1925
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	UFM1	5	0.568	0.1136
NEU2	MCRS1	4	0.199	0.04975
NEU2	CUX2	4	0.579	0.14475
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	DCAF6	4	0.487	0.12175
3HAO	TLR4	4	0.503	0.12575
3HAO	IL23A	4	0.855	0.21375
3HAO	DET1	9	0.928	0.103111111111111
3HAO	GLRX5	8	0.912	0.114
3HAO	ARPC5	5	0.681	0.1362
3HAO	VPS4B	8	0.819	0.102375
3HAO	RPP38	5	0.818	0.1636
3HAO	CBX7	5	0.624	0.1248
3HAO	ABCG4	5	0.915	0.183
3HAO	DHX16	4	0.825	0.20625
3HAO	CD81	7	0.357	0.051
3HAO	OVOL1	5	0.647	0.1294
3HAO	TFAP4	9	0.99	0.11
3HAO	CIDEC	4	0.55	0.1375
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	HIF1A	5	0.477	0.0954
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	ATHL1	5	1.473	0.2946
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	TLR4	5	0.303	0.0606
RL10L	IL23A	8	0.996	0.1245
RL10L	DET1	10	0.962	0.0962
RL10L	GLRX5	8	0.692	0.0865
RL10L	ARPC5	8	0.878	0.10975
RL10L	VPS4B	4	0.288	0.072
RL10L	RPP38	2	0.755	0.3775
RL10L	CBX7	6	0.383	0.0638333333333333
RL10L	ABCG4	2	0.917	0.4585
RL10L	DHX16	4	0.967	0.24175
RL10L	CD81	10	0.365	0.0365
RL10L	OVOL1	4	0.375	0.09375
RL10L	TFAP4	8	0.755	0.094375
RL10L	CIDEC	5	0.406	0.0812
RL10L	HHLA2	8	1.189	0.148625
RL10L	HIF1A	8	0.245	0.030625
RL10L	UFM1	4	0.688	0.172
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	CUX2	5	1.157	0.2314
RL10L	ATHL1	8	0.982	0.12275
RL10L	DCAF6	8	0.936	0.117
ADA1D	TLR4	4	0.147	0.03675
ADA1D	IL23A	4	0.578	0.1445
ADA1D	DET1	6	0.619	0.103166666666667
ADA1D	GLRX5	6	0.788	0.131333333333333
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	VPS4B	4	0.245	0.06125
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	CBX7	5	0.2	0.04
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	DHX16	4	0.361	0.09025
ADA1D	CD81	3	0.117	0.039
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	TFAP4	7	0.653	0.0932857142857143
ADA1D	CIDEC	4	0.26	0.065
ADA1D	HHLA2	3	0.303	0.101
ADA1D	HIF1A	2	0.1	0.05
ADA1D	UFM1	5	0.516	0.1032
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	CUX2	5	0.561	0.1122
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	DCAF6	3	0.396	0.132
CANB2	TLR4	3	0.14	0.0466666666666667
CANB2	IL23A	4	0.693	0.17325
CANB2	DET1	7	0.835	0.119285714285714
CANB2	GLRX5	6	0.977	0.162833333333333
CANB2	ARPC5	5	0.454	0.0908
CANB2	VPS4B	5	0.461	0.0922
CANB2	RPP38	7	0.831	0.118714285714286
CANB2	CBX7	5	0.389	0.0778
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	CD81	4	0.148	0.037
