source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	WDR13	8	0.685	0.085625
CALM	LGI2	6	0.45	0.075
CALM	EPHA7	2	0.135	0.0675
CALM	STIL	4	0.279	0.06975
CALM	MEP1B	3	0.189	0.063
CALM	UTP6	5	0.314	0.0628
CALM	CNPY4	4	0.93	0.2325
CALM	MYCT1	4	0.178	0.0445
CALM	MCHR1	2	0.125	0.0625
CALM	LMO7	3	0.41	0.136666666666667
CALM	SGCA	3	0.254	0.0846666666666667
CALM	AEBP1	7	0.75	0.107142857142857
CALM	UFM1	4	0.476	0.119
CALM	CCND3	6	0.065	0.0108333333333333
CALM	DOT1L	5	0.225	0.045
CALM	GCNT4	4	0.223	0.05575
CALM	HMGCL	5	0.214	0.0428
CALM	WDR13	5	0.528	0.1056
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	STIL	5	0.378	0.0756
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	UTP6	6	0.417	0.0695
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	LMO7	4	0.515	0.12875
ACHA4	SGCA	5	0.405	0.081
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	UFM1	5	0.577	0.1154
ACHA4	CCND3	5	0.171	0.0342
ACHA4	DOT1L	6	0.326	0.0543333333333333
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	WDR13	4	0.634	0.1585
ANXA2	LGI2	6	0.462	0.077
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	STIL	3	0.336	0.112
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	UTP6	4	0.489	0.12225
ANXA2	CNPY4	3	0.834	0.278
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	LMO7	3	0.618	0.206
ANXA2	SGCA	4	0.397	0.09925
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	UFM1	4	0.513	0.12825
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	DOT1L	5	0.262	0.0524
ANXA2	GCNT4	3	0.411	0.137
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	WDR13	5	0.546	0.1092
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	STIL	3	0.191	0.0636666666666667
AURKB	MEP1B	7	0.398	0.0568571428571429
AURKB	UTP6	4	0.256	0.064
AURKB	CNPY4	5	0.314	0.0628
AURKB	MYCT1	4	0.172	0.043
AURKB	MCHR1	4	0.253	0.06325
AURKB	LMO7	2	0.432	0.216
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	AEBP1	8	0.816	0.102
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	DOT1L	2	0.118	0.059
AURKB	GCNT4	8	0.432	0.054
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	WDR13	4	0.545	0.13625
GNAT3	LGI2	6	0.639	0.1065
GNAT3	EPHA7	4	0.292	0.073
GNAT3	STIL	5	0.455	0.091
GNAT3	MEP1B	4	0.428	0.107
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	LMO7	4	0.668	0.167
GNAT3	SGCA	4	0.416	0.104
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	UFM1	5	0.674	0.1348
GNAT3	CCND3	5	0.16	0.032
GNAT3	DOT1L	5	0.353	0.0706
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	WDR13	4	0.623	0.15575
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	STIL	5	0.528	0.1056
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	UTP6	7	0.784	0.112
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	LMO7	4	0.56	0.14
CA2D1	SGCA	4	0.554	0.1385
CA2D1	AEBP1	6	0.84	0.14
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	GCNT4	6	0.42	0.07
CA2D1	HMGCL	7	0.406	0.058
CA2D1	WDR13	5	0.689	0.1378
CAH4	LGI2	7	0.847	0.121
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	STIL	8	0.926	0.11575
CAH4	MEP1B	3	0.954	0.318
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	CNPY4	4	0.637	0.15925
CAH4	MYCT1	7	0.861	0.123
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	LMO7	8	0.975	0.121875
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	AEBP1	4	0.515	0.12875
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	DOT1L	5	0.585	0.117
CAH4	GCNT4	5	0.975	0.195
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	WDR13	4	0.817	0.20425
AK1C1	LGI2	9	0.738	0.082
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	MEP1B	6	0.942	0.157
AK1C1	UTP6	5	0.656	0.1312
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	MCHR1	4	0.484	0.121
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	SGCA	4	0.769	0.19225
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	GCNT4	4	0.856	0.214
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	WDR13	6	0.707	0.117833333333333
ROCK1	LGI2	8	0.634	0.07925
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	STIL	8	0.474	0.05925
ROCK1	MEP1B	3	0.732	0.244
ROCK1	UTP6	4	0.588	0.147
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	LMO7	5	0.946	0.1892
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	AEBP1	7	0.819	0.117
ROCK1	UFM1	5	0.727	0.1454
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	GCNT4	7	0.903	0.129
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	WDR13	5	0.603	0.1206
CHLE	LGI2	8	0.495	0.061875
CHLE	EPHA7	4	0.18	0.045
CHLE	STIL	4	0.341	0.08525
CHLE	MEP1B	6	0.995	0.165833333333333
CHLE	UTP6	4	0.47	0.1175
CHLE	CNPY4	3	0.759	0.253
CHLE	MYCT1	4	0.196	0.049
CHLE	MCHR1	5	0.267	0.0534
CHLE	LMO7	4	0.61	0.1525
CHLE	SGCA	4	0.401	0.10025
CHLE	AEBP1	4	0.496	0.124
CHLE	UFM1	4	0.494	0.1235
CHLE	CCND3	5	0.102	0.0204
CHLE	DOT1L	5	0.243	0.0486
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	HMGCL	6	0.249	0.0415
CHLE	WDR13	4	0.565	0.14125
J3QK85	LGI2	6	0.429	0.0715
J3QK85	EPHA7	2	0.114	0.057
J3QK85	STIL	8	0.334	0.04175
J3QK85	MEP1B	4	0.268	0.067
J3QK85	UTP6	6	0.393	0.0655
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	MCHR1	2	0.142	0.071
J3QK85	LMO7	4	0.498	0.1245
J3QK85	SGCA	4	0.326	0.0815
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	UFM1	4	0.546	0.1365
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	WDR13	5	0.513	0.1026
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	STIL	6	0.324	0.054
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	UTP6	5	0.455	0.091
ZAP70	CNPY4	4	0.264	0.066
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	MCHR1	3	0.132	0.044
ZAP70	LMO7	4	0.473	0.11825
ZAP70	SGCA	5	0.259	0.0518
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	UFM1	5	0.479	0.0958
ZAP70	CCND3	6	0.042	0.007
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	HMGCL	7	0.21	0.03
ZAP70	WDR13	5	0.505	0.101
UD14	LGI2	7	0.63	0.09
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	STIL	8	0.447	0.055875
UD14	MEP1B	5	0.421	0.0842
UD14	UTP6	7	0.546	0.078
UD14	CNPY4	4	0.426	0.1065
UD14	MYCT1	4	0.264	0.066
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	LMO7	6	0.656	0.109333333333333
UD14	SGCA	8	0.544	0.068
UD14	AEBP1	9	0.982	0.109111111111111
UD14	UFM1	6	0.662	0.110333333333333
UD14	CCND3	5	0.15	0.03
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	WDR13	4	0.613	0.15325
S12A2	LGI2	4	0.537	0.13425
S12A2	EPHA7	5	0.315	0.063
S12A2	STIL	5	0.43	0.086
S12A2	MEP1B	4	0.395	0.09875
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	MYCT1	5	0.331	0.0662
S12A2	MCHR1	2	0.301	0.1505
S12A2	LMO7	4	0.567	0.14175
S12A2	SGCA	5	0.457	0.0914
S12A2	AEBP1	8	0.898	0.11225
S12A2	UFM1	5	0.629	0.1258
S12A2	CCND3	4	0.215	0.05375
S12A2	DOT1L	6	0.378	0.063
S12A2	GCNT4	4	0.366	0.0915
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	WDR13	3	0.678	0.226
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	EPHA7	8	0.21	0.02625
EST1A	STIL	8	0.332	0.0415
EST1A	MEP1B	5	0.894	0.1788
EST1A	UTP6	4	0.278	0.0695
EST1A	CNPY4	4	0.826	0.2065
EST1A	MYCT1	4	0.149	0.03725
EST1A	MCHR1	4	0.35	0.0875
EST1A	LMO7	4	0.586	0.1465
EST1A	SGCA	8	0.795	0.099375
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	UFM1	2	0.565	0.2825
EST1A	CCND3	5	0.061	0.0122
EST1A	DOT1L	4	0.272	0.068
EST1A	GCNT4	5	0.865	0.173
EST1A	HMGCL	8	0.326	0.04075
EST1A	WDR13	5	0.537	0.1074
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	STIL	6	0.762	0.127
VKOR1	MEP1B	5	0.671	0.1342
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	LMO7	6	0.906	0.151
VKOR1	SGCA	8	0.794	0.09925
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	CCND3	4	0.359	0.08975
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	WDR13	3	0.877	0.292333333333333
XDH	LGI2	8	0.731	0.091375
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	STIL	5	0.721	0.1442
XDH	MEP1B	4	0.687	0.17175
XDH	UTP6	5	0.604	0.1208
XDH	CNPY4	4	0.724	0.181
XDH	MYCT1	5	0.555	0.111
XDH	MCHR1	4	0.67	0.1675
XDH	LMO7	5	0.922	0.1844
XDH	SGCA	4	0.696	0.174
XDH	AEBP1	5	0.92	0.184
XDH	UFM1	5	0.918	0.1836
XDH	CCND3	5	0.197	0.0394
XDH	DOT1L	4	0.314	0.0785
XDH	GCNT4	5	0.721	0.1442
XDH	HMGCL	3	0.549	0.183
XDH	WDR13	5	0.701	0.1402
ACHB4	LGI2	6	0.63	0.105
ACHB4	EPHA7	5	0.315	0.063
ACHB4	STIL	5	0.43	0.086
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	MCHR1	3	0.33	0.11
ACHB4	LMO7	4	0.567	0.14175
ACHB4	SGCA	5	0.457	0.0914
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	UFM1	5	0.629	0.1258
ACHB4	CCND3	5	0.223	0.0446
ACHB4	DOT1L	6	0.378	0.063
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	WDR13	4	0.686	0.1715
RLP24	LGI2	8	0.615	0.076875
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	MEP1B	6	0.813	0.1355
RLP24	UTP6	1	0.276	0.276
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	MYCT1	3	0.183	0.061
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	UFM1	4	0.619	0.15475
RLP24	CCND3	4	0.095	0.02375
RLP24	DOT1L	5	0.308	0.0616
RLP24	GCNT4	7	0.847	0.121
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	WDR13	4	0.571	0.14275
EDN1	LGI2	8	0.431	0.053875
EDN1	EPHA7	4	0.116	0.029
EDN1	STIL	4	0.246	0.0615
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	UTP6	5	0.28	0.056
EDN1	CNPY4	4	0.847	0.21175
EDN1	MYCT1	4	0.132	0.033
EDN1	MCHR1	1	0.101	0.101
EDN1	LMO7	2	0.343	0.1715
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	UFM1	4	0.43	0.1075
EDN1	CCND3	4	0.024	0.006
EDN1	DOT1L	5	0.179	0.0358
EDN1	GCNT4	4	0.189	0.04725
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	WDR13	3	0.487	0.162333333333333
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	STIL	4	0.666	0.1665
GBRB3	MEP1B	6	0.773	0.128833333333333
GBRB3	UTP6	4	0.691	0.17275
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	MCHR1	3	0.558	0.186
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	WDR13	5	0.678	0.1356
TKT	LGI2	5	0.583	0.1166
TKT	EPHA7	6	0.258	0.043
TKT	STIL	2	0.317	0.1585
TKT	MEP1B	5	0.401	0.0802
TKT	UTP6	7	0.526	0.0751428571428572
TKT	CNPY4	4	0.45	0.1125
TKT	MYCT1	4	0.288	0.072
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	LMO7	4	0.634	0.1585
TKT	SGCA	7	0.523	0.0747142857142857
TKT	AEBP1	9	0.962	0.106888888888889
TKT	UFM1	6	0.709	0.118166666666667
TKT	CCND3	3	0.094	0.0313333333333333
TKT	DOT1L	5	0.327	0.0654
TKT	GCNT4	4	0.433	0.10825
TKT	HMGCL	4	0.34	0.085
TKT	WDR13	4	0.59	0.1475
NEU2	LGI2	5	0.566	0.1132
NEU2	EPHA7	5	0.254	0.0508
NEU2	STIL	4	0.366	0.0915
NEU2	MEP1B	4	0.286	0.0715
NEU2	UTP6	6	0.411	0.0685
NEU2	CNPY4	4	0.877	0.21925
NEU2	MYCT1	5	0.27	0.054
NEU2	MCHR1	2	0.216	0.108
NEU2	LMO7	4	0.516	0.129
NEU2	SGCA	3	0.354	0.118
NEU2	AEBP1	8	0.847	0.105875
NEU2	UFM1	5	0.568	0.1136
NEU2	CCND3	5	0.112	0.0224
NEU2	DOT1L	5	0.302	0.0604
NEU2	GCNT4	4	0.315	0.07875
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	WDR13	4	0.575	0.14375
3HAO	LGI2	8	0.906	0.11325
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	MEP1B	5	0.842	0.1684
3HAO	UTP6	8	0.878	0.10975
3HAO	CNPY4	5	0.721	0.1442
3HAO	MYCT1	5	0.559	0.1118
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	LMO7	8	0.947	0.118375
3HAO	SGCA	5	0.687	0.1374
3HAO	AEBP1	7	0.483	0.069
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	CCND3	5	0.248	0.0496
3HAO	DOT1L	4	0.365	0.09125
3HAO	GCNT4	10	0.879	0.0879
3HAO	HMGCL	3	0.6	0.2
3HAO	WDR13	6	0.91	0.151666666666667
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	EPHA7	8	0.348	0.0435
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	MEP1B	6	0.987	0.1645
RL10L	UTP6	4	0.374	0.0935
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	MYCT1	4	0.287	0.07175
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	LMO7	8	0.582	0.07275
RL10L	SGCA	9	0.936	0.104
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	UFM1	4	0.688	0.172
RL10L	CCND3	5	0.199	0.0398
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	GCNT4	4	0.847	0.21175
RL10L	HMGCL	8	0.464	0.058
RL10L	WDR13	5	0.675	0.135
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	EPHA7	3	0.201	0.067
ADA1D	STIL	5	0.332	0.0664
ADA1D	MEP1B	4	0.241	0.06025
ADA1D	UTP6	6	0.366	0.061
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	MCHR1	1	0.101	0.101
ADA1D	LMO7	3	0.429	0.143
ADA1D	SGCA	4	0.329	0.08225
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	UFM1	5	0.516	0.1032
ADA1D	CCND3	5	0.11	0.022
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	GCNT4	5	0.275	0.055
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	WDR13	4	0.573	0.14325
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	STIL	8	0.472	0.059
CANB2	MEP1B	5	0.457	0.0914
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	CNPY4	4	0.358	0.0895
CANB2	MYCT1	4	0.289	0.07225
CANB2	MCHR1	2	0.296	0.148
CANB2	LMO7	5	0.687	0.1374
CANB2	SGCA	4	0.446	0.1115
CANB2	AEBP1	5	0.642	0.1284
CANB2	UFM1	5	0.64	0.128
CANB2	CCND3	5	0.136	0.0272
CANB2	DOT1L	6	0.348	0.058
CANB2	GCNT4	5	0.486	0.0972
CANB2	HMGCL	6	0.393	0.0655
CANB2	WDR13	4	0.614	0.1535
KAP3	LGI2	5	0.413	0.0826
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	STIL	2	0.278	0.139
KAP3	MEP1B	5	0.482	0.0964
KAP3	UTP6	5	0.528	0.1056
KAP3	CNPY4	5	0.442	0.0884
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	MCHR1	2	0.157	0.0785
KAP3	LMO7	4	0.688	0.172
KAP3	SGCA	3	0.367	0.122333333333333
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	UFM1	6	0.597	0.0995
KAP3	CCND3	5	0.141	0.0282
KAP3	DOT1L	5	0.266	0.0532
KAP3	GCNT4	7	0.546	0.078
KAP3	HMGCL	8	0.352	0.044
KAP3	WDR13	2	0.338	0.169
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	EPHA7	4	0.22	0.055
PANX1	STIL	5	0.32	0.064
PANX1	MEP1B	4	0.229	0.05725
PANX1	UTP6	6	0.354	0.059
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	MYCT1	5	0.239	0.0478
PANX1	MCHR1	2	0.201	0.1005
PANX1	LMO7	5	0.464	0.0928
PANX1	SGCA	7	0.352	0.0502857142857143
PANX1	AEBP1	8	0.79	0.09875
PANX1	UFM1	5	0.537	0.1074
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	GCNT4	5	0.263	0.0526
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	WDR13	5	0.594	0.1188
ST2A1	LGI2	8	0.515	0.064375
ST2A1	EPHA7	4	0.2	0.05
ST2A1	STIL	6	0.39	0.065
ST2A1	MEP1B	7	0.463	0.0661428571428571
ST2A1	UTP6	4	0.49	0.1225
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	MYCT1	4	0.216	0.054
ST2A1	MCHR1	4	0.291	0.07275
ST2A1	LMO7	6	0.651	0.1085
ST2A1	SGCA	6	0.485	0.0808333333333333
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	UFM1	4	0.514	0.1285
ST2A1	CCND3	4	0.117	0.02925
ST2A1	DOT1L	4	0.251	0.06275
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	WDR13	3	0.58	0.193333333333333
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	STIL	9	0.59	0.0655555555555555
UPP2	MEP1B	8	0.78	0.0975
UPP2	UTP6	4	0.561	0.14025
UPP2	CNPY4	5	0.941	0.1882
UPP2	MYCT1	5	0.407	0.0814
UPP2	MCHR1	4	0.385	0.09625
UPP2	LMO7	7	0.986	0.140857142857143
UPP2	SGCA	6	0.665	0.110833333333333
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	UFM1	9	0.954	0.106
UPP2	CCND3	4	0.218	0.0545
UPP2	DOT1L	5	0.461	0.0922
UPP2	GCNT4	8	0.512	0.064
UPP2	HMGCL	5	0.459	0.0918
UPP2	WDR13	4	0.693	0.17325
AK1D1	LGI2	10	0.663	0.0663
AK1D1	EPHA7	6	0.348	0.058
AK1D1	STIL	6	0.503	0.0838333333333333
AK1D1	MEP1B	6	0.525	0.0875
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	CNPY4	5	0.527	0.1054
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	MCHR1	3	0.286	0.0953333333333333
AK1D1	LMO7	5	0.729	0.1458
AK1D1	SGCA	5	0.57	0.114
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	DOT1L	7	0.411	0.0587142857142857
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	HMGCL	6	0.383	0.0638333333333333
AK1D1	WDR13	5	0.714	0.1428
CAC1A	LGI2	8	0.692	0.0865
CAC1A	EPHA7	4	0.37	0.0925
CAC1A	STIL	4	0.551	0.13775
CAC1A	MEP1B	4	0.594	0.1485
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	CNPY4	4	0.507	0.12675
CAC1A	MYCT1	4	0.456	0.114
CAC1A	MCHR1	2	0.293	0.1465
CAC1A	LMO7	4	0.56	0.14
CAC1A	SGCA	3	0.531	0.177
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	CCND3	5	0.252	0.0504
CAC1A	DOT1L	5	0.445	0.089
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	HMGCL	7	0.456	0.0651428571428571
CAC1A	WDR13	4	0.715	0.17875
CUBN	LGI2	9	0.814	0.0904444444444444
CUBN	EPHA7	6	0.463	0.0771666666666667
CUBN	STIL	8	0.711	0.088875
CUBN	MEP1B	4	0.632	0.158
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	CNPY4	4	0.69	0.1725
