source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PDYN	2	0.095	0.0475
CALM	DUS1L	4	0.929	0.23225
CALM	PTPRE	2	0.387	0.1935
CALM	ZZZ3	4	0.416	0.104
CALM	CCNO	5	0.574	0.1148
CALM	KCND2	2	0.244	0.122
CALM	ATAD5	4	0.269	0.06725
CALM	LHX5	4	0.342	0.0855
CALM	MFSD6	4	0.591	0.14775
CALM	REL	3	0.048	0.016
CALM	S100B	3	0.115	0.0383333333333333
CALM	NDE1	2	0.201	0.1005
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	PDYN	4	0.311	0.07775
ACHA4	DUS1L	5	0.93	0.186
ACHA4	PTPRE	5	0.515	0.103
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	CCNO	6	0.675	0.1125
ACHA4	KCND2	2	0.413	0.2065
ACHA4	ATAD5	6	0.366	0.061
ACHA4	LHX5	5	0.443	0.0886
ACHA4	MFSD6	5	0.692	0.1384
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	S100B	5	0.212	0.0424
ACHA4	NDE1	6	0.534	0.089
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	DGKG	2	0.14	0.07
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	CCNO	5	0.611	0.1222
ANXA2	KCND2	5	0.604	0.1208
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	LHX5	4	0.379	0.09475
ANXA2	MFSD6	4	0.628	0.157
ANXA2	REL	3	0.06	0.02
ANXA2	S100B	2	0.172	0.086
ANXA2	NDE1	4	0.759	0.18975
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	DGKG	5	0.154	0.0308
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	PDYN	5	0.265	0.053
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	PTPRE	6	0.453	0.0755
AURKB	ZZZ3	4	0.452	0.113
AURKB	CCNO	4	0.544	0.136
AURKB	KCND2	6	0.519	0.0865
AURKB	ATAD5	4	0.265	0.06625
AURKB	LHX5	6	0.381	0.0635
AURKB	MFSD6	6	0.63	0.105
AURKB	REL	3	0.053	0.0176666666666667
AURKB	S100B	3	0.111	0.037
AURKB	NDE1	1	0.074	0.074
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	DGKG	2	0.111	0.0555
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	PDYN	1	0.101	0.101
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	KCND2	5	0.538	0.1076
GNAT3	ATAD5	6	0.48	0.08
GNAT3	LHX5	5	0.54	0.108
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	REL	4	0.161	0.04025
GNAT3	S100B	5	0.326	0.0652
GNAT3	NDE1	8	0.949	0.118625
CA2D1	MYT1L	6	0.954	0.159
CA2D1	DGKG	5	0.34	0.068
CA2D1	ERCC5	5	0.72	0.144
CA2D1	PDYN	4	0.561	0.14025
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	REL	6	0.213	0.0355
CA2D1	S100B	4	0.459	0.11475
CA2D1	NDE1	5	0.709	0.1418
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	DGKG	4	0.477	0.11925
CAH4	ERCC5	8	0.982	0.12275
CAH4	PDYN	7	0.996	0.142285714285714
CAH4	DUS1L	4	1.113	0.27825
CAH4	PTPRE	4	0.831	0.20775
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	CCNO	4	0.488	0.122
CAH4	KCND2	2	0.584	0.292
CAH4	ATAD5	8	0.761	0.095125
CAH4	LHX5	5	0.847	0.1694
CAH4	MFSD6	5	0.92	0.184
CAH4	REL	5	0.374	0.0748
CAH4	S100B	7	0.965	0.137857142857143
CAH4	NDE1	4	0.989	0.24725
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	DGKG	5	0.345	0.069
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	PDYN	4	0.779	0.19475
AK1C1	DUS1L	9	0.999	0.111
AK1C1	PTPRE	6	0.78	0.13
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	ATAD5	9	0.702	0.078
AK1C1	LHX5	6	0.708	0.118
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	REL	5	0.233	0.0466
AK1C1	S100B	5	0.671	0.1342
AK1C1	NDE1	6	0.921	0.1535
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	DGKG	4	0.232	0.058
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	PDYN	4	0.624	0.156
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	PTPRE	5	0.665	0.133
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CCNO	5	0.739	0.1478
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	LHX5	5	0.593	0.1186
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	REL	4	0.118	0.0295
ROCK1	S100B	2	0.346	0.173
ROCK1	NDE1	8	0.969	0.121125
CHLE	MYT1L	5	0.819	0.1638
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	ERCC5	5	0.958	0.1916
CHLE	PDYN	2	0.686	0.343
CHLE	DUS1L	4	0.847	0.21175
CHLE	PTPRE	4	0.432	0.108
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CCNO	5	0.592	0.1184
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	ATAD5	8	0.154	0.01925
CHLE	LHX5	4	0.36	0.09
CHLE	MFSD6	4	0.609	0.15225
CHLE	REL	5	0.093	0.0186
CHLE	S100B	3	0.839	0.279666666666667
CHLE	NDE1	5	0.804	0.1608
J3QK85	MYT1L	6	0.822	0.137
J3QK85	DGKG	4	0.152	0.038
J3QK85	ERCC5	4	0.432	0.108
J3QK85	PDYN	4	0.247	0.06175
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	PTPRE	2	0.366	0.183
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CCNO	5	0.633	0.1266
J3QK85	KCND2	2	0.214	0.107
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	LHX5	4	0.412	0.103
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	REL	3	0.027	0.009
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	DGKG	4	0.104	0.026
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	PDYN	4	0.41	0.1025
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	KCND2	5	0.343	0.0686
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	LHX5	5	0.345	0.069
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	S100B	4	0.201	0.05025
ZAP70	NDE1	4	0.821	0.20525
UD14	MYT1L	6	0.858	0.143
UD14	DGKG	4	0.235	0.05875
UD14	ERCC5	7	0.716	0.102285714285714
UD14	PDYN	6	0.446	0.0743333333333333
UD14	DUS1L	4	0.992	0.248
UD14	PTPRE	5	0.581	0.1162
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CCNO	7	0.76	0.108571428571429
UD14	KCND2	8	0.628	0.0785
UD14	ATAD5	6	0.501	0.0835
UD14	LHX5	6	0.528	0.088
UD14	MFSD6	6	0.777	0.1295
UD14	REL	5	0.166	0.0332
UD14	S100B	5	0.347	0.0694
UD14	NDE1	8	0.669	0.083625
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	DGKG	6	0.333	0.0555
S12A2	ERCC5	5	0.633	0.1266
S12A2	PDYN	2	0.301	0.1505
S12A2	DUS1L	5	0.982	0.1964
S12A2	PTPRE	5	0.567	0.1134
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	KCND2	5	0.541	0.1082
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	LHX5	5	0.495	0.099
S12A2	MFSD6	5	0.744	0.1488
S12A2	REL	6	0.228	0.038
S12A2	S100B	5	0.264	0.0528
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	DGKG	8	0.253	0.031625
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	PDYN	5	0.822	0.1644
EST1A	DUS1L	4	0.91	0.2275
EST1A	PTPRE	6	0.762	0.127
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	ATAD5	8	0.123	0.015375
EST1A	LHX5	6	0.69	0.115
EST1A	MFSD6	6	0.921	0.1535
EST1A	REL	5	0.082	0.0164
EST1A	S100B	5	0.797	0.1594
EST1A	NDE1	5	0.552	0.1104
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	DGKG	4	0.433	0.10825
VKOR1	ERCC5	7	0.966	0.138
VKOR1	PDYN	6	0.696	0.116
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	KCND2	8	0.878	0.10975
VKOR1	ATAD5	5	0.85	0.17
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	REL	5	0.448	0.0896
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	NDE1	8	0.96	0.12
XDH	MYT1L	7	0.994	0.142
XDH	DGKG	5	0.391	0.0782
XDH	ERCC5	6	0.988	0.164666666666667
XDH	PDYN	5	0.777	0.1554
XDH	DUS1L	7	1.061	0.151571428571429
XDH	PTPRE	4	0.847	0.21175
XDH	ZZZ3	5	0.858	0.1716
XDH	CCNO	6	0.875	0.145833333333333
XDH	KCND2	7	0.894	0.127714285714286
XDH	ATAD5	5	0.767	0.1534
XDH	LHX5	5	0.784	0.1568
XDH	MFSD6	3	0.869	0.289666666666667
XDH	REL	6	0.258	0.043
XDH	S100B	4	0.613	0.15325
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	DGKG	4	0.291	0.07275
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	PDYN	4	0.363	0.09075
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	KCND2	5	0.541	0.1082
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	LHX5	5	0.495	0.099
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	REL	6	0.228	0.038
ACHB4	S100B	5	0.264	0.0528
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	MYT1L	8	0.926	0.11575
RLP24	DGKG	7	0.287	0.041
RLP24	ERCC5	2	0.6	0.3
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	DUS1L	2	0.785	0.3925
RLP24	PTPRE	4	0.677	0.16925
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CCNO	8	0.752	0.094
RLP24	KCND2	5	0.56	0.112
RLP24	ATAD5	7	0.511	0.073
RLP24	LHX5	4	0.605	0.15125
RLP24	MFSD6	4	0.854	0.2135
RLP24	REL	4	0.116	0.029
RLP24	S100B	5	0.759	0.1518
RLP24	NDE1	8	0.967	0.120875
EDN1	MYT1L	4	0.783	0.19575
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	ERCC5	3	0.354	0.118
EDN1	PDYN	2	0.084	0.042
EDN1	DUS1L	5	0.945	0.189
EDN1	PTPRE	4	0.368	0.092
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CCNO	5	0.528	0.1056
EDN1	KCND2	5	0.363	0.0726
EDN1	ATAD5	4	0.235	0.05875
EDN1	LHX5	4	0.296	0.074
EDN1	MFSD6	4	0.545	0.13625
EDN1	REL	5	0.029	0.0058
EDN1	S100B	3	0.081	0.027
EDN1	NDE1	4	0.307	0.07675
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	PDYN	5	0.758	0.1516
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	PTPRE	6	0.834	0.139
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CCNO	7	0.994	0.142
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	LHX5	6	0.762	0.127
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	S100B	5	0.672	0.1344
GBRB3	NDE1	8	0.945	0.118125
TKT	MYT1L	6	0.882	0.147
TKT	DGKG	5	0.253	0.0506
TKT	ERCC5	6	0.827	0.137833333333333
TKT	PDYN	5	0.457	0.0914
TKT	DUS1L	8	0.91	0.11375
TKT	PTPRE	4	0.56	0.14
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CCNO	7	0.793	0.113285714285714
TKT	KCND2	7	0.607	0.0867142857142857
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	LHX5	6	0.575	0.0958333333333333
TKT	MFSD6	6	0.824	0.137333333333333
TKT	REL	3	0.11	0.0366666666666667
TKT	S100B	5	0.327	0.0654
TKT	NDE1	6	0.675	0.1125
NEU2	MYT1L	4	0.874	0.2185
NEU2	DGKG	4	0.276	0.069
NEU2	ERCC5	4	0.82	0.205
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	DUS1L	5	0.921	0.1842
NEU2	PTPRE	5	0.506	0.1012
NEU2	ZZZ3	5	0.508	0.1016
NEU2	CCNO	5	0.651	0.1302
NEU2	KCND2	4	0.478	0.1195
NEU2	ATAD5	4	0.339	0.08475
NEU2	LHX5	5	0.434	0.0868
NEU2	MFSD6	5	0.683	0.1366
NEU2	REL	6	0.146	0.0243333333333333
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	NDE1	5	0.773	0.1546
3HAO	MYT1L	5	0.751	0.1502
3HAO	DGKG	5	0.442	0.0884
3HAO	ERCC5	6	0.99	0.165
3HAO	PDYN	2	0.839	0.4195
3HAO	DUS1L	11	1.067	0.097
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	ZZZ3	9	1.071	0.119
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	KCND2	5	0.975	0.195
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	LHX5	6	1.119	0.1865
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	REL	8	0.481	0.060125
3HAO	S100B	5	0.851	0.1702
3HAO	NDE1	4	0.935	0.23375
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	ERCC5	5	0.902	0.1804
RL10L	PDYN	5	0.93	0.186
RL10L	DUS1L	8	0.987	0.123375
RL10L	PTPRE	8	0.92	0.115
RL10L	ZZZ3	8	0.922	0.11525
RL10L	CCNO	8	0.821	0.102625
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	ATAD5	8	0.615	0.076875
RL10L	LHX5	8	0.848	0.106
RL10L	MFSD6	8	0.892	0.1115
RL10L	REL	5	0.22	0.044
RL10L	S100B	4	0.763	0.19075
RL10L	NDE1	8	0.997	0.124625
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	DGKG	2	0.189	0.0945
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	PDYN	2	0.117	0.0585
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	PTPRE	3	0.453	0.151
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	KCND2	4	0.392	0.098
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	LHX5	5	0.382	0.0764
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	REL	4	0.114	0.0285
ADA1D	S100B	4	0.167	0.04175
ADA1D	NDE1	5	0.393	0.0786
CANB2	MYT1L	8	0.935	0.116875
CANB2	DGKG	2	0.186	0.093
CANB2	ERCC5	6	0.777	0.1295
CANB2	PDYN	4	0.442	0.1105
CANB2	DUS1L	5	0.993	0.1986
CANB2	PTPRE	5	0.578	0.1156
CANB2	ZZZ3	5	0.58	0.116
CANB2	CCNO	6	0.738	0.123
CANB2	KCND2	5	0.649	0.1298
CANB2	ATAD5	5	0.51	0.102
CANB2	LHX5	5	0.506	0.1012
CANB2	MFSD6	5	0.755	0.151
CANB2	REL	4	0.144	0.036
CANB2	S100B	4	0.356	0.089
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	MYT1L	4	0.803	0.20075
KAP3	DGKG	4	0.244	0.061
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	PDYN	2	0.127	0.0635
KAP3	DUS1L	5	0.965	0.193
KAP3	PTPRE	2	0.255	0.1275
KAP3	ZZZ3	6	0.537	0.0895
KAP3	CCNO	5	0.615	0.123
KAP3	KCND2	2	0.194	0.097
KAP3	ATAD5	8	0.42	0.0525
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	MFSD6	4	0.657	0.16425
KAP3	REL	5	0.157	0.0314
KAP3	S100B	7	0.266	0.038
KAP3	NDE1	1	0.101	0.101
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	DGKG	4	0.219	0.05475
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	PDYN	5	0.254	0.0508
PANX1	DUS1L	5	0.89	0.178
PANX1	PTPRE	4	0.389	0.09725
PANX1	ZZZ3	5	0.477	0.0954
PANX1	CCNO	6	0.621	0.1035
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	ATAD5	5	0.309	0.0618
PANX1	LHX5	5	0.403	0.0806
PANX1	MFSD6	5	0.652	0.1304
PANX1	REL	5	0.133	0.0266
PANX1	S100B	4	0.155	0.03875
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	PDYN	5	0.33	0.066
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	PTPRE	4	0.452	0.113
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	CCNO	4	0.6	0.15
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	ATAD5	6	0.372	0.062
ST2A1	LHX5	4	0.38	0.095
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	REL	5	0.113	0.0226
ST2A1	S100B	5	0.218	0.0436
ST2A1	NDE1	4	0.403	0.10075
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	DGKG	5	0.378	0.0756
UPP2	ERCC5	4	0.713	0.17825
UPP2	PDYN	5	0.425	0.085
UPP2	DUS1L	4	0.915	0.22875
UPP2	PTPRE	8	0.867	0.108375
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	CCNO	6	0.873	0.1455
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	ATAD5	4	0.49	0.1225
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	MFSD6	6	0.896	0.149333333333333
UPP2	REL	5	0.25	0.05
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	NDE1	5	0.869	0.1738
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	DGKG	5	0.336	0.0672
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	PDYN	7	0.55	0.0785714285714286
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	PTPRE	6	0.6	0.1
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	CCNO	7	0.76	0.108571428571429
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	ATAD5	7	0.605	0.0864285714285714
AK1D1	LHX5	6	0.528	0.088
AK1D1	MFSD6	6	0.777	0.1295
AK1D1	REL	7	0.261	0.0372857142857143
AK1D1	S100B	6	0.451	0.0751666666666667
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	MYT1L	4	0.956	0.239
CAC1A	DGKG	4	0.337	0.08425
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	PDYN	3	0.327	0.109
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	CCNO	6	0.925	0.154166666666667
CAC1A	KCND2	5	0.704	0.1408
CAC1A	ATAD5	5	0.613	0.1226
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	MFSD6	6	0.953	0.158833333333333
CAC1A	REL	4	0.253	0.06325
CAC1A	S100B	4	0.459	0.11475
CAC1A	NDE1	8	0.968	0.121
CUBN	MYT1L	4	0.72	0.18
CUBN	DGKG	3	0.181	0.0603333333333333
CUBN	ERCC5	6	0.927	0.1545
CUBN	PDYN	5	0.657	0.1314
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	PTPRE	4	0.792	0.198
CUBN	ZZZ3	5	0.88	0.176
CUBN	CCNO	6	0.883	0.147166666666667
CUBN	KCND2	7	0.839	0.119857142857143
CUBN	ATAD5	5	0.712	0.1424
CUBN	LHX5	5	0.806	0.1612
CUBN	MFSD6	8	0.987	0.123375
CUBN	REL	7	0.341	0.0487142857142857
CUBN	S100B	4	0.558	0.1395
CUBN	NDE1	7	0.88	0.125714285714286
THA	MYT1L	7	0.802	0.114571428571429
THA	DGKG	7	0.144	0.0205714285714286
THA	ERCC5	5	0.768	0.1536
THA	PDYN	3	0.324	0.108
THA	DUS1L	4	0.787	0.19675
THA	PTPRE	4	0.372	0.093
THA	ZZZ3	4	0.374	0.0935
THA	CCNO	5	0.532	0.1064
THA	KCND2	7	0.621	0.0887142857142857
THA	ATAD5	5	0.223	0.0446
THA	LHX5	4	0.3	0.075
THA	MFSD6	4	0.549	0.13725
THA	REL	5	0.033	0.0066
THA	S100B	4	0.069	0.01725
THA	NDE1	3	0.325	0.108333333333333
TBB5	MYT1L	6	0.982	0.163666666666667
TBB5	DGKG	5	0.276	0.0552
TBB5	ERCC5	4	0.898	0.2245
TBB5	PDYN	3	0.608	0.202666666666667
TBB5	DUS1L	4	0.853	0.21325
TBB5	PTPRE	4	0.728	0.182
TBB5	ZZZ3	2	0.662	0.331
TBB5	CCNO	5	0.854	0.1708
TBB5	KCND2	6	0.724	0.120666666666667
TBB5	ATAD5	4	0.542	0.1355
TBB5	LHX5	4	0.656	0.164
TBB5	MFSD6	4	0.905	0.22625
TBB5	REL	3	0.05	0.0166666666666667
TBB5	S100B	3	0.388	0.129333333333333
TBB5	NDE1	4	0.959	0.23975
CATA	MYT1L	6	0.836	0.139333333333333
CATA	DGKG	4	0.213	0.05325
CATA	ERCC5	5	0.958	0.1916
CATA	PDYN	6	0.473	0.0788333333333333
CATA	DUS1L	4	0.97	0.2425
CATA	PTPRE	5	0.543	0.1086
CATA	ZZZ3	6	0.631	0.105166666666667
CATA	CCNO	7	0.775	0.110714285714286
CATA	KCND2	8	0.59	0.07375
CATA	ATAD5	6	0.463	0.0771666666666667
CATA	LHX5	6	0.557	0.0928333333333333
CATA	MFSD6	6	0.806	0.134333333333333
CATA	REL	6	0.119	0.0198333333333333
CATA	S100B	5	0.309	0.0618
CATA	NDE1	6	0.911	0.151833333333333
RL3	MYT1L	6	0.808	0.134666666666667
RL3	DGKG	4	0.185	0.04625
RL3	ERCC5	3	0.924	0.308
RL3	PDYN	4	0.728	0.182
RL3	DUS1L	3	0.807	0.269
RL3	PTPRE	6	0.713	0.118833333333333
RL3	ZZZ3	4	0.712	0.178
RL3	CCNO	6	0.62	0.103333333333333
RL3	KCND2	7	0.987	0.141
RL3	ATAD5	7	0.433	0.0618571428571429
RL3	LHX5	6	0.641	0.106833333333333
RL3	MFSD6	4	0.853	0.21325
RL3	REL	4	0.038	0.0095
RL3	S100B	3	0.371	0.123666666666667
RL3	NDE1	6	0.969	0.1615
PA2GE	MYT1L	6	0.873	0.1455
PA2GE	DGKG	2	0.2	0.1
PA2GE	ERCC5	5	0.561	0.1122
PA2GE	PDYN	3	0.226	0.0753333333333333
PA2GE	DUS1L	5	0.876	0.1752
PA2GE	PTPRE	5	0.461	0.0922
PA2GE	ZZZ3	5	0.463	0.0926
PA2GE	CCNO	5	0.606	0.1212
PA2GE	KCND2	4	0.433	0.10825
PA2GE	ATAD5	4	0.294	0.0735
PA2GE	LHX5	5	0.389	0.0778
PA2GE	MFSD6	5	0.638	0.1276
PA2GE	REL	6	0.122	0.0203333333333333
PA2GE	S100B	3	0.14	0.0466666666666667
