source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	UBA5	4	0.458	0.1145
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	ACADS	5	0.648	0.1296
ANXA2	PAX6	2	0.781	0.3905
AURKB	TNKS2	4	0.561	0.14025
AURKB	GMPR2	3	0.465	0.155
AURKB	GSTO1	4	0.384	0.096
AURKB	DCK	3	0.207	0.069
AURKB	PON3	6	1.297	0.216166666666667
AURKB	SMG1	4	0.164	0.041
AURKB	DGKB	7	0.352	0.0502857142857143
AURKB	TENC1	5	0.566	0.1132
AURKB	IHH	5	0.289	0.0578
AURKB	NPY	3	0.144	0.048
AURKB	SOX14	8	0.813	0.101625
AURKB	PIGB	6	0.722	0.120333333333333
AURKB	UBA5	4	0.408	0.102
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	ACADS	6	0.587	0.0978333333333333
AURKB	PAX6	4	0.495	0.12375
GNAT3	TNKS2	5	0.815	0.163
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	DCK	4	0.275	0.06875
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	SMG1	5	0.363	0.0726
GNAT3	DGKB	4	0.395	0.09875
GNAT3	TENC1	4	0.585	0.14625
GNAT3	IHH	5	0.309	0.0618
GNAT3	NPY	2	0.128	0.064
GNAT3	SOX14	6	0.846	0.141
GNAT3	PIGB	5	0.807	0.1614
GNAT3	UBA5	5	0.619	0.1238
GNAT3	CCND3	5	0.16	0.032
GNAT3	ACADS	7	0.777	0.111
GNAT3	PAX6	6	0.746	0.124333333333333
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	DCK	5	0.666	0.1332
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	DGKB	5	0.57	0.114
CA2D1	TENC1	4	0.819	0.20475
CA2D1	IHH	4	0.546	0.1365
CA2D1	NPY	5	0.373	0.0746
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	PIGB	4	0.94	0.235
CA2D1	UBA5	5	0.756	0.1512
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	ACADS	6	0.91	0.151666666666667
CA2D1	PAX6	5	0.879	0.1758
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	GSTO1	4	0.696	0.174
CAH4	DCK	4	0.658	0.1645
CAH4	PON3	7	1.22	0.174285714285714
CAH4	SMG1	4	0.712	0.178
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	TENC1	6	0.777	0.1295
CAH4	IHH	5	0.891	0.1782
CAH4	NPY	6	0.743	0.123833333333333
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	PIGB	6	1.827	0.3045
CAH4	UBA5	4	0.862	0.2155
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	ACADS	8	0.706	0.08825
CAH4	PAX6	4	0.511	0.12775
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	PON3	4	1.217	0.30425
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	TENC1	8	0.862	0.10775
AK1C1	IHH	4	0.646	0.1615
AK1C1	NPY	4	0.256	0.064
AK1C1	SOX14	4	0.92	0.23
AK1C1	PIGB	4	1.271	0.31775
AK1C1	UBA5	3	0.598	0.199333333333333
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	ACADS	4	0.95	0.2375
AK1C1	PAX6	4	0.909	0.22725
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	GSTO1	6	0.648	0.108
ROCK1	DCK	6	0.615	0.1025
ROCK1	PON3	5	1.276	0.2552
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	TENC1	3	0.663	0.221
ROCK1	IHH	6	0.726	0.121
ROCK1	NPY	5	0.235	0.047
ROCK1	SOX14	6	1.044	0.174
ROCK1	PIGB	6	1.57	0.261666666666667
ROCK1	UBA5	5	0.672	0.1344
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	ACADS	6	0.988	0.164666666666667
ROCK1	PAX6	6	0.989	0.164833333333333
CHLE	TNKS2	4	0.466	0.1165
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	GSTO1	5	0.415	0.083
CHLE	DCK	5	0.382	0.0764
CHLE	PON3	6	1.215	0.2025
CHLE	SMG1	4	0.281	0.07025
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	TENC1	6	0.66	0.11
CHLE	IHH	4	0.259	0.06475
CHLE	NPY	2	0.102	0.051
CHLE	SOX14	6	0.621	0.1035
CHLE	PIGB	3	1.107	0.369
CHLE	UBA5	4	0.439	0.10975
CHLE	CCND3	5	0.102	0.0204
CHLE	ACADS	5	0.914	0.1828
CHLE	PAX6	4	0.522	0.1305
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	GMPR2	5	0.395	0.079
J3QK85	GSTO1	3	0.252	0.084
J3QK85	DCK	5	0.369	0.0738
J3QK85	PON3	4	1.096	0.274
J3QK85	SMG1	5	0.284	0.0568
J3QK85	DGKB	3	0.267	0.089
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	IHH	4	0.289	0.07225
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	SOX14	8	0.991	0.123875
J3QK85	PIGB	4	0.7	0.175
J3QK85	UBA5	4	0.45	0.1125
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	ACADS	6	0.643	0.107166666666667
J3QK85	PAX6	4	0.617	0.15425
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	PON3	4	1.309	0.32725
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	DGKB	2	0.186	0.093
ZAP70	TENC1	4	0.39	0.0975
ZAP70	IHH	4	0.262	0.0655
ZAP70	NPY	5	0.081	0.0162
ZAP70	SOX14	8	1.184	0.148
ZAP70	PIGB	5	0.904	0.1808
ZAP70	UBA5	5	0.424	0.0848
ZAP70	CCND3	6	0.042	0.007
ZAP70	ACADS	6	0.645	0.1075
ZAP70	PAX6	4	0.751	0.18775
UD14	TNKS2	7	0.7	0.1
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	GSTO1	2	0.104	0.052
UD14	DCK	7	0.55	0.0785714285714286
UD14	PON3	7	1.325	0.189285714285714
UD14	SMG1	5	0.32	0.064
UD14	DGKB	7	0.485	0.0692857142857143
UD14	TENC1	7	0.675	0.0964285714285714
UD14	IHH	5	0.401	0.0802
UD14	NPY	3	0.146	0.0486666666666667
UD14	SOX14	3	0.511	0.170333333333333
UD14	PIGB	6	0.864	0.144
UD14	UBA5	3	0.531	0.177
UD14	CCND3	5	0.15	0.03
UD14	ACADS	7	0.784	0.112
UD14	PAX6	6	0.816	0.136
S12A2	TNKS2	6	0.777	0.1295
S12A2	GMPR2	5	0.511	0.1022
S12A2	GSTO1	5	0.464	0.0928
S12A2	DCK	3	0.38	0.126666666666667
S12A2	PON3	6	1.363	0.227166666666667
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	DGKB	4	0.398	0.0995
S12A2	TENC1	4	0.588	0.147
S12A2	IHH	4	0.368	0.092
S12A2	NPY	3	0.246	0.082
S12A2	SOX14	8	1.118	0.13975
S12A2	PIGB	5	0.782	0.1564
S12A2	UBA5	6	0.561	0.0935
S12A2	CCND3	4	0.215	0.05375
S12A2	ACADS	8	0.74	0.0925
S12A2	PAX6	4	0.733	0.18325
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	GSTO1	3	0.273	0.091
EST1A	DCK	4	0.53	0.1325
EST1A	PON3	7	1.361	0.194428571428571
EST1A	SMG1	2	0.002	0.001
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	TENC1	5	0.825	0.165
EST1A	IHH	7	0.803	0.114714285714286
EST1A	NPY	3	0.174	0.058
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	PIGB	8	1.71	0.21375
EST1A	UBA5	4	0.586	0.1465
EST1A	CCND3	5	0.061	0.0122
EST1A	ACADS	7	0.918	0.131142857142857
EST1A	PAX6	5	0.888	0.1776
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	GSTO1	3	0.423	0.141
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	PON3	6	0.987	0.1645
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	DGKB	7	0.735	0.105
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	IHH	6	0.72	0.12
VKOR1	NPY	5	0.51	0.102
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	PIGB	9	1.576	0.175111111111111
VKOR1	UBA5	4	0.85	0.2125
VKOR1	CCND3	4	0.359	0.08975
VKOR1	ACADS	8	0.763	0.095375
VKOR1	PAX6	6	0.983	0.163833333333333
XDH	TNKS2	6	0.966	0.161
XDH	GMPR2	6	0.994	0.165666666666667
XDH	GSTO1	3	0.732	0.244
XDH	DCK	6	0.806	0.134333333333333
XDH	PON3	7	1.356	0.193714285714286
XDH	SMG1	5	0.571	0.1142
XDH	DGKB	6	0.751	0.125166666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	IHH	5	0.736	0.1472
XDH	NPY	3	0.444	0.148
XDH	SOX14	5	0.64	0.128
XDH	PIGB	7	1.799	0.257
XDH	UBA5	3	0.66	0.22
XDH	CCND3	5	0.197	0.0394
XDH	ACADS	4	0.925	0.23125
XDH	PAX6	6	0.938	0.156333333333333
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	DCK	5	0.485	0.097
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	DGKB	4	0.398	0.0995
ACHB4	TENC1	4	0.588	0.147
ACHB4	IHH	4	0.368	0.092
ACHB4	NPY	3	0.246	0.082
ACHB4	SOX14	8	1.118	0.13975
ACHB4	PIGB	5	0.782	0.1564
ACHB4	UBA5	6	0.561	0.0935
ACHB4	CCND3	5	0.223	0.0446
ACHB4	ACADS	8	0.74	0.0925
ACHB4	PAX6	4	0.733	0.18325
RLP24	TNKS2	4	0.711	0.17775
RLP24	GMPR2	3	0.603	0.201
RLP24	GSTO1	6	0.78	0.13
RLP24	DCK	3	0.484	0.161333333333333
RLP24	PON3	8	1.385	0.173125
RLP24	SMG1	4	0.193	0.04825
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	TENC1	6	0.849	0.1415
RLP24	IHH	5	0.782	0.1564
RLP24	NPY	5	0.228	0.0456
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	PIGB	4	1.518	0.3795
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	CCND3	4	0.095	0.02375
RLP24	ACADS	8	0.875	0.109375
RLP24	PAX6	6	0.977	0.162833333333333
EDN1	TNKS2	5	0.537	0.1074
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	GSTO1	3	0.237	0.079
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	PON3	4	1.084	0.271
EDN1	SMG1	5	0.188	0.0376
EDN1	DGKB	4	0.22	0.055
EDN1	TENC1	4	0.41	0.1025
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	NPY	2	0.047	0.0235
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	PIGB	4	0.598	0.1495
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	CCND3	4	0.024	0.006
EDN1	ACADS	5	0.552	0.1104
EDN1	PAX6	2	0.454	0.227
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	DCK	3	0.489	0.163
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	SMG1	4	0.57	0.1425
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	TENC1	8	0.916	0.1145
GBRB3	IHH	5	0.635	0.127
GBRB3	NPY	4	0.513	0.12825
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	PIGB	4	1.523	0.38075
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	ACADS	4	0.902	0.2255
GBRB3	PAX6	5	0.898	0.1796
TKT	TNKS2	6	0.679	0.113166666666667
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	GSTO1	5	0.456	0.0912
TKT	DCK	6	0.559	0.0931666666666667
TKT	PON3	6	1.3	0.216666666666667
TKT	SMG1	5	0.344	0.0688
TKT	DGKB	5	0.46	0.092
TKT	TENC1	6	0.654	0.109
TKT	IHH	4	0.436	0.109
TKT	NPY	3	0.17	0.0566666666666667
TKT	SOX14	9	1.124	0.124888888888889
TKT	PIGB	4	0.83	0.2075
TKT	UBA5	2	0.519	0.2595
TKT	CCND3	3	0.094	0.0313333333333333
TKT	ACADS	6	0.8	0.133333333333333
TKT	PAX6	6	0.973	0.162166666666667
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	GMPR2	5	0.436	0.0872
NEU2	GSTO1	3	0.27	0.09
NEU2	DCK	5	0.41	0.082
NEU2	PON3	4	1.114	0.2785
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	DGKB	5	0.348	0.0696
NEU2	TENC1	5	0.538	0.1076
NEU2	IHH	4	0.307	0.07675
NEU2	NPY	2	0.059	0.0295
NEU2	SOX14	8	1.009	0.126125
NEU2	PIGB	4	0.718	0.1795
NEU2	UBA5	4	0.468	0.117
NEU2	CCND3	5	0.112	0.0224
NEU2	ACADS	6	0.661	0.110166666666667
NEU2	PAX6	3	0.92	0.306666666666667
3HAO	TNKS2	8	0.947	0.118375
3HAO	GMPR2	4	0.557	0.13925
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	DCK	4	0.513	0.12825
3HAO	PON3	5	0.918	0.1836
3HAO	SMG1	6	0.615	0.1025
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	IHH	7	0.969	0.138428571428571
3HAO	NPY	4	0.441	0.11025
3HAO	SOX14	8	1.25	0.15625
3HAO	PIGB	8	1.71	0.21375
3HAO	UBA5	3	0.711	0.237
3HAO	CCND3	5	0.248	0.0496
3HAO	ACADS	3	0.609	0.203
3HAO	PAX6	5	0.843	0.1686
RL10L	TNKS2	8	0.954	0.11925
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	GSTO1	5	0.883	0.1766
RL10L	DCK	3	0.507	0.169
RL10L	PON3	8	1.422	0.17775
RL10L	SMG1	4	0.282	0.0705
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	TENC1	6	0.918	0.153
RL10L	IHH	8	0.867	0.108375
RL10L	NPY	5	0.297	0.0594
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	PIGB	4	1.541	0.38525
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	CCND3	5	0.199	0.0398
RL10L	ACADS	8	0.944	0.118
RL10L	PAX6	8	0.977	0.122125
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	DCK	4	0.256	0.064
ADA1D	PON3	5	1.17	0.234
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	DGKB	3	0.27	0.09
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	IHH	4	0.255	0.06375
ADA1D	NPY	2	0.112	0.056
ADA1D	SOX14	8	0.964	0.1205
ADA1D	PIGB	5	0.684	0.1368
ADA1D	UBA5	4	0.423	0.10575
ADA1D	CCND3	5	0.11	0.022
ADA1D	ACADS	6	0.638	0.106333333333333
ADA1D	PAX6	3	0.54	0.18
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	GSTO1	4	0.441	0.11025
CANB2	DCK	6	0.528	0.088
CANB2	PON3	5	1.285	0.257
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	DGKB	2	0.186	0.093
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	IHH	4	0.379	0.09475
CANB2	NPY	5	0.223	0.0446
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	PIGB	5	0.889	0.1778
CANB2	UBA5	5	0.585	0.117
CANB2	CCND3	5	0.136	0.0272
CANB2	ACADS	6	0.762	0.127
CANB2	PAX6	5	0.877	0.1754
KAP3	TNKS2	4	0.865	0.21625
KAP3	GMPR2	3	0.252	0.084
KAP3	GSTO1	4	0.384	0.096
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	PON3	7	1.385	0.197857142857143
KAP3	SMG1	4	0.32	0.08
KAP3	DGKB	5	0.388	0.0776
KAP3	TENC1	4	0.533	0.13325
KAP3	IHH	4	0.26	0.065
KAP3	NPY	2	0.125	0.0625
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	PIGB	4	0.758	0.1895
KAP3	UBA5	4	0.509	0.12725
KAP3	CCND3	5	0.141	0.0282
KAP3	ACADS	6	0.728	0.121333333333333
KAP3	PAX6	4	0.635	0.15875
PANX1	TNKS2	6	0.508	0.0846666666666667
PANX1	GMPR2	6	0.402	0.067
PANX1	GSTO1	5	0.289	0.0578
PANX1	DCK	6	0.376	0.0626666666666667
PANX1	PON3	6	1.133	0.188833333333333
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	DGKB	6	0.293	0.0488333333333333
PANX1	TENC1	6	0.483	0.0805
PANX1	IHH	5	0.278	0.0556
PANX1	NPY	2	0.171	0.0855
PANX1	SOX14	8	0.952	0.119
PANX1	PIGB	5	0.672	0.1344
PANX1	UBA5	4	0.411	0.10275
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	ACADS	7	0.631	0.0901428571428571
PANX1	PAX6	5	0.624	0.1248
ST2A1	TNKS2	9	0.845	0.0938888888888889
ST2A1	GMPR2	7	0.54	0.0771428571428572
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	DCK	5	0.402	0.0804
ST2A1	PON3	6	1.362	0.227
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	DGKB	7	0.417	0.0595714285714286
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	IHH	7	0.371	0.053
ST2A1	NPY	5	0.196	0.0392
ST2A1	SOX14	4	0.683	0.17075
ST2A1	PIGB	6	0.787	0.131166666666667
ST2A1	UBA5	4	0.459	0.11475
ST2A1	CCND3	4	0.117	0.02925
ST2A1	ACADS	4	0.586	0.1465
ST2A1	PAX6	4	0.56	0.14
UPP2	TNKS2	9	0.926	0.102888888888889
UPP2	GMPR2	2	0.202	0.101
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	DCK	2	0.085	0.0425
UPP2	PON3	9	1.293	0.143666666666667
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	DGKB	8	0.686	0.08575
UPP2	TENC1	8	0.937	0.117125
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	NPY	4	0.289	0.07225
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	PIGB	7	1.056	0.150857142857143
UPP2	UBA5	4	0.674	0.1685
UPP2	CCND3	4	0.218	0.0545
UPP2	ACADS	6	0.911	0.151833333333333
UPP2	PAX6	8	0.995	0.124375
AK1D1	TNKS2	8	0.804	0.1005
AK1D1	GMPR2	8	0.698	0.08725
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	DCK	7	0.55	0.0785714285714286
AK1D1	PON3	8	1.429	0.178625
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	DGKB	8	0.589	0.073625
AK1D1	TENC1	8	0.779	0.097375
AK1D1	IHH	5	0.401	0.0802
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	SOX14	3	0.511	0.170333333333333
AK1D1	PIGB	7	0.968	0.138285714285714
AK1D1	UBA5	6	0.607	0.101166666666667
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	ACADS	7	0.784	0.112
AK1D1	PAX6	7	0.92	0.131428571428571
CAC1A	TNKS2	3	0.791	0.263666666666667
CAC1A	GMPR2	4	0.458	0.1145
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	DCK	4	0.432	0.108
CAC1A	PON3	6	1.177	0.196166666666667
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	DGKB	4	0.561	0.14025
CAC1A	TENC1	4	0.751	0.18775
CAC1A	IHH	5	0.466	0.0932
CAC1A	NPY	2	0.284	0.142
CAC1A	SOX14	6	1.012	0.168666666666667
CAC1A	PIGB	4	0.94	0.235
CAC1A	UBA5	5	0.756	0.1512
CAC1A	CCND3	5	0.252	0.0504
CAC1A	ACADS	6	0.91	0.151666666666667
CAC1A	PAX6	5	0.879	0.1758
CUBN	TNKS2	6	0.911	0.151833333333333
CUBN	GMPR2	6	0.805	0.134166666666667
CUBN	GSTO1	5	0.692	0.1384
CUBN	DCK	6	0.779	0.129833333333333
CUBN	PON3	7	1.301	0.185857142857143
CUBN	SMG1	5	0.584	0.1168
CUBN	DGKB	6	0.696	0.116
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	IHH	5	0.681	0.1362
CUBN	NPY	3	0.41	0.136666666666667
CUBN	SOX14	7	0.864	0.123428571428571
CUBN	PIGB	8	1.791	0.223875
CUBN	UBA5	4	0.814	0.2035
CUBN	CCND3	3	0.192	0.064
CUBN	ACADS	6	0.981	0.1635
CUBN	PAX6	5	0.978	0.1956
THA	TNKS2	4	0.779	0.19475
THA	GMPR2	5	0.646	0.1292
THA	GSTO1	7	0.363	0.0518571428571429
THA	DCK	5	0.322	0.0644
THA	PON3	5	1.284	0.2568
THA	SMG1	6	0.264	0.044
THA	DGKB	6	0.478	0.0796666666666667
THA	TENC1	6	0.6	0.1
THA	IHH	5	0.205	0.041
THA	NPY	4	0.076	0.019
THA	SOX14	4	0.612	0.153
THA	PIGB	6	0.861	0.1435
THA	UBA5	5	0.366	0.0732
THA	CCND3	5	0.037	0.0074
THA	ACADS	6	0.537	0.0895
THA	PAX6	2	0.666	0.333
TBB5	TNKS2	4	0.876	0.219
TBB5	GMPR2	7	0.908	0.129714285714286
TBB5	GSTO1	4	0.615	0.15375
TBB5	DCK	5	0.678	0.1356
TBB5	PON3	6	1.131	0.1885
TBB5	SMG1	2	0.388	0.194
TBB5	DGKB	3	0.567	0.189
TBB5	TENC1	5	0.771	0.1542
TBB5	IHH	5	0.566	0.1132
TBB5	NPY	4	0.444	0.111
TBB5	SOX14	4	0.785	0.19625
TBB5	PIGB	7	1.812	0.258857142857143
TBB5	UBA5	2	0.622	0.311
TBB5	CCND3	3	0.034	0.0113333333333333
TBB5	ACADS	6	0.864	0.144
TBB5	PAX6	2	0.222	0.111
CATA	TNKS2	7	0.662	0.0945714285714286
CATA	GMPR2	4	0.738	0.1845
CATA	GSTO1	2	0.161	0.0805
CATA	DCK	9	0.556	0.0617777777777778
CATA	PON3	3	1.418	0.472666666666667
CATA	SMG1	5	0.298	0.0596
CATA	DGKB	7	0.447	0.0638571428571429
CATA	TENC1	7	0.637	0.091
CATA	IHH	6	0.432	0.072
