source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	EMR1	6	0.987	0.1645
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	SDC3	5	0.862	0.1724
ROCK1	ETHE1	4	0.264	0.066
ROCK1	CTC1	5	0.851	0.1702
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	TWF2	6	0.951	0.1585
CHLE	GSTM3	6	0.84	0.14
CHLE	CD5L	3	0.264	0.088
CHLE	PZP	4	0.249	0.06225
CHLE	MECR	4	0.311	0.07775
CHLE	SV2B	5	0.531	0.1062
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	GPD1L	7	0.605	0.0864285714285714
CHLE	CNPY4	3	0.759	0.253
CHLE	NPY	2	0.102	0.051
CHLE	HOOK1	6	0.423	0.0705
CHLE	EMR1	4	0.476	0.119
CHLE	MSH4	4	0.617	0.15425
CHLE	SDC3	2	0.586	0.293
CHLE	ETHE1	6	0.24	0.04
CHLE	CTC1	5	0.704	0.1408
CHLE	MYO1D	3	0.191	0.0636666666666667
CHLE	TEX12	4	0.524	0.131
CHLE	ZBP1	5	0.251	0.0502
J3QK85	TWF2	4	0.415	0.10375
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	CD5L	5	0.223	0.0446
J3QK85	PZP	4	0.242	0.0605
J3QK85	MECR	3	0.357	0.119
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	EDAR	6	0.763	0.127166666666667
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	EMR1	4	0.546	0.1365
J3QK85	MSH4	4	0.302	0.0755
J3QK85	SDC3	3	0.261	0.087
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	CTC1	5	0.745	0.149
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	TEX12	4	0.259	0.06475
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	TWF2	5	0.619	0.1238
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	CD5L	5	0.215	0.043
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	MECR	5	0.296	0.0592
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	EDAR	6	0.866	0.144333333333333
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	CNPY4	4	0.264	0.066
ZAP70	NPY	5	0.081	0.0162
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	MSH4	4	0.3	0.075
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	TEX12	4	0.423	0.10575
ZAP70	ZBP1	4	0.14	0.035
UD14	TWF2	6	0.579	0.0965
UD14	GSTM3	2	0.091	0.0455
UD14	CD5L	3	0.301	0.100333333333333
UD14	PZP	5	0.288	0.0576
UD14	MECR	6	0.479	0.0798333333333333
UD14	SV2B	5	0.471	0.0942
UD14	EDAR	7	0.916	0.130857142857143
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	CNPY4	4	0.426	0.1065
UD14	NPY	3	0.146	0.0486666666666667
UD14	HOOK1	9	0.558	0.062
UD14	EMR1	6	0.68	0.113333333333333
UD14	MSH4	7	0.384	0.0548571428571429
UD14	SDC3	4	0.414	0.1035
UD14	ETHE1	5	0.301	0.0602
UD14	CTC1	7	0.872	0.124571428571429
UD14	MYO1D	7	0.736	0.105142857142857
UD14	TEX12	6	0.439	0.0731666666666667
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	TWF2	5	0.497	0.0994
S12A2	GSTM3	5	0.506	0.1012
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	PZP	4	0.416	0.104
S12A2	MECR	5	0.446	0.0892
S12A2	SV2B	8	0.534	0.06675
S12A2	EDAR	6	0.89	0.148333333333333
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	NPY	3	0.246	0.082
S12A2	HOOK1	6	0.471	0.0785
S12A2	EMR1	4	0.645	0.16125
S12A2	MSH4	6	0.399	0.0665
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	CTC1	6	0.839	0.139833333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	ZBP1	4	0.366	0.0915
EST1A	TWF2	5	0.579	0.1158
EST1A	GSTM3	5	0.96	0.192
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	PZP	5	0.316	0.0632
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	EDAR	5	0.89	0.178
EST1A	GPD1L	6	0.849	0.1415
EST1A	CNPY4	4	0.826	0.2065
EST1A	NPY	3	0.174	0.058
EST1A	HOOK1	6	0.675	0.1125
EST1A	EMR1	5	0.737	0.1474
EST1A	MSH4	4	0.798	0.1995
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ETHE1	5	0.217	0.0434
EST1A	CTC1	6	0.81	0.135
EST1A	MYO1D	5	0.528	0.1056
EST1A	TEX12	4	0.715	0.17875
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	CD5L	5	0.665	0.133
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	MECR	4	0.753	0.18825
VKOR1	SV2B	8	0.922	0.11525
VKOR1	EDAR	5	0.914	0.1828
VKOR1	GPD1L	6	0.996	0.166
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	NPY	5	0.51	0.102
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	EMR1	7	0.98	0.14
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	SDC3	4	0.664	0.166
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	CTC1	8	0.775	0.096875
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	TEX12	6	0.95	0.158333333333333
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	TWF2	5	0.845	0.169
XDH	GSTM3	4	0.804	0.201
XDH	CD5L	4	0.601	0.15025
XDH	PZP	4	0.42	0.105
XDH	MECR	3	0.621	0.207
XDH	SV2B	7	0.883	0.126142857142857
XDH	EDAR	7	0.983	0.140428571428571
XDH	GPD1L	3	0.475	0.158333333333333
XDH	CNPY4	4	0.724	0.181
XDH	NPY	3	0.444	0.148
XDH	HOOK1	6	0.796	0.132666666666667
XDH	EMR1	6	0.975	0.1625
XDH	MSH4	6	0.65	0.108333333333333
XDH	SDC3	3	0.68	0.226666666666667
XDH	ETHE1	2	0.307	0.1535
XDH	CTC1	7	0.949	0.135571428571429
XDH	MYO1D	5	0.384	0.0768
XDH	TEX12	5	0.705	0.141
XDH	ZBP1	6	0.675	0.1125
ACHB4	TWF2	5	0.497	0.0994
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	PZP	5	0.42	0.084
ACHB4	MECR	5	0.446	0.0892
ACHB4	SV2B	8	0.534	0.06675
ACHB4	EDAR	6	0.89	0.148333333333333
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	EMR1	5	0.647	0.1294
ACHB4	MSH4	6	0.399	0.0665
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	CTC1	6	0.839	0.139833333333333
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	ZBP1	4	0.366	0.0915
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	GSTM3	6	0.885	0.1475
RLP24	CD5L	5	0.3	0.06
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	MECR	4	0.556	0.139
RLP24	SV2B	5	0.776	0.1552
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	NPY	5	0.228	0.0456
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	MSH4	6	0.852	0.142
RLP24	SDC3	5	0.806	0.1612
RLP24	ETHE1	4	0.251	0.06275
RLP24	CTC1	8	0.864	0.108
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	TEX12	4	0.769	0.19225
RLP24	ZBP1	5	0.292	0.0584
EDN1	TWF2	4	0.313	0.07825
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	CD5L	3	0.189	0.063
EDN1	PZP	4	0.179	0.04475
EDN1	MECR	4	0.247	0.06175
EDN1	SV2B	6	0.351	0.0585
EDN1	EDAR	5	0.65	0.13
EDN1	GPD1L	5	0.509	0.1018
EDN1	CNPY4	4	0.847	0.21175
EDN1	NPY	2	0.047	0.0235
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	EMR1	4	0.933	0.23325
EDN1	MSH4	3	0.207	0.069
EDN1	SDC3	2	0.148	0.074
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	CTC1	5	0.64	0.128
EDN1	MYO1D	5	0.573	0.1146
EDN1	TEX12	4	0.173	0.04325
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	EDAR	8	0.961	0.120125
GBRB3	GPD1L	8	0.648	0.081
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	NPY	4	0.513	0.12825
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	MSH4	5	0.673	0.1346
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	CTC1	7	0.992	0.141714285714286
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	TEX12	5	0.748	0.1496
GBRB3	ZBP1	4	0.649	0.16225
TKT	TWF2	4	0.545	0.13625
TKT	GSTM3	5	0.443	0.0886
TKT	CD5L	4	0.327	0.08175
TKT	PZP	4	0.241	0.06025
TKT	MECR	7	0.525	0.075
TKT	SV2B	8	0.597	0.074625
TKT	EDAR	8	0.983	0.122875
TKT	GPD1L	7	0.755	0.107857142857143
TKT	CNPY4	4	0.45	0.1125
TKT	NPY	3	0.17	0.0566666666666667
TKT	HOOK1	8	0.537	0.067125
TKT	EMR1	7	0.71	0.101428571428571
TKT	MSH4	6	0.363	0.0605
TKT	SDC3	4	0.394	0.0985
TKT	ETHE1	4	0.264	0.066
TKT	CTC1	7	0.905	0.129285714285714
TKT	MYO1D	6	0.715	0.119166666666667
TKT	TEX12	6	0.419	0.0698333333333333
TKT	ZBP1	4	0.318	0.0795
NEU2	TWF2	4	0.433	0.10825
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	PZP	4	0.335	0.08375
NEU2	MECR	3	0.375	0.125
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	GPD1L	5	0.613	0.1226
NEU2	CNPY4	4	0.877	0.21925
NEU2	NPY	2	0.059	0.0295
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	EMR1	5	0.586	0.1172
NEU2	MSH4	4	0.32	0.08
NEU2	SDC3	3	0.279	0.093
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	CTC1	5	0.763	0.1526
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	TEX12	4	0.277	0.06925
NEU2	ZBP1	5	0.312	0.0624
3HAO	TWF2	8	0.983	0.122875
3HAO	GSTM3	3	0.555	0.185
3HAO	CD5L	5	0.598	0.1196
3HAO	PZP	4	0.471	0.11775
3HAO	MECR	3	0.672	0.224
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	GPD1L	6	0.723	0.1205
3HAO	CNPY4	5	0.721	0.1442
3HAO	NPY	4	0.441	0.11025
3HAO	HOOK1	5	0.928	0.1856
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	SDC3	7	0.973	0.139
3HAO	ETHE1	6	0.627	0.1045
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	MYO1D	5	0.525	0.105
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	GSTM3	5	0.909	0.1818
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	SV2B	5	0.867	0.1734
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	GPD1L	8	0.972	0.1215
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	NPY	5	0.297	0.0594
RL10L	HOOK1	8	0.798	0.09975
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	MSH4	5	0.898	0.1796
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ETHE1	5	0.355	0.071
RL10L	CTC1	8	0.933	0.116625
RL10L	MYO1D	7	0.651	0.093
RL10L	TEX12	5	0.855	0.171
RL10L	ZBP1	5	0.361	0.0722
ADA1D	TWF2	5	0.399	0.0798
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	CD5L	4	0.275	0.06875
ADA1D	PZP	4	0.212	0.053
ADA1D	MECR	5	0.333	0.0666
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	EDAR	4	0.663	0.16575
ADA1D	GPD1L	6	0.595	0.0991666666666667
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	NPY	2	0.112	0.056
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	EMR1	4	0.48	0.12
ADA1D	MSH4	4	0.293	0.07325
ADA1D	SDC3	3	0.234	0.078
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	CTC1	3	0.67	0.223333333333333
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	TEX12	5	0.259	0.0518
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	TWF2	5	0.604	0.1208
CANB2	GSTM3	4	0.428	0.107
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	MECR	5	0.457	0.0914
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	EDAR	7	0.952	0.136
CANB2	GPD1L	5	0.728	0.1456
CANB2	CNPY4	4	0.358	0.0895
CANB2	NPY	5	0.223	0.0446
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	EMR1	5	0.658	0.1316
CANB2	MSH4	4	0.417	0.10425
CANB2	SDC3	4	0.45	0.1125
CANB2	ETHE1	5	0.291	0.0582
CANB2	CTC1	6	0.85	0.141666666666667
CANB2	MYO1D	7	0.875	0.125
CANB2	TEX12	5	0.448	0.0896
CANB2	ZBP1	5	0.265	0.053
KAP3	TWF2	4	0.473	0.11825
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	PZP	4	0.277	0.06925
KAP3	MECR	6	0.414	0.069
KAP3	SV2B	10	0.536	0.0536
KAP3	EDAR	4	0.598	0.1495
KAP3	GPD1L	5	0.524	0.1048
KAP3	CNPY4	5	0.442	0.0884
KAP3	NPY	2	0.125	0.0625
KAP3	HOOK1	5	0.394	0.0788
KAP3	EMR1	3	0.45	0.15
KAP3	MSH4	8	0.401	0.050125
KAP3	SDC3	6	0.531	0.0885
KAP3	ETHE1	5	0.3	0.06
KAP3	CTC1	5	0.727	0.1454
KAP3	MYO1D	4	0.901	0.22525
KAP3	TEX12	8	0.358	0.04475
KAP3	ZBP1	5	0.275	0.055
PANX1	TWF2	5	0.387	0.0774
PANX1	GSTM3	5	0.276	0.0552
PANX1	CD5L	5	0.297	0.0594
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	MECR	5	0.354	0.0708
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	GPD1L	6	0.583	0.0971666666666667
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	NPY	2	0.171	0.0855
PANX1	HOOK1	8	0.366	0.04575
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	MSH4	6	0.192	0.032
PANX1	SDC3	3	0.222	0.074
PANX1	ETHE1	6	0.28	0.0466666666666667
PANX1	CTC1	6	0.733	0.122166666666667
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	TEX12	5	0.247	0.0494
PANX1	ZBP1	6	0.261	0.0435
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	CD5L	4	0.302	0.0755
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	MECR	4	0.331	0.08275
ST2A1	SV2B	8	0.488	0.061
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	GPD1L	7	0.625	0.0892857142857143
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	NPY	5	0.196	0.0392
ST2A1	HOOK1	8	0.44	0.055
ST2A1	EMR1	8	0.65	0.08125
