source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TESK1	4	0.294	0.0735
ACHA4	PHEX	5	0.256	0.0512
ACHA4	OSR2	6	0.57	0.095
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	IL6	2	0.154	0.077
ACHA4	LRIF1	4	0.628	0.157
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	IQCC	8	1.671	0.208875
ANXA2	COBL	4	0.863	0.21575
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	RFX3	6	0.918	0.153
ANXA2	BNC2	3	0.55	0.183333333333333
ANXA2	SCFD1	4	0.82	0.205
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	IFNA2	4	0.24	0.06
ANXA2	TESK1	4	0.35	0.0875
ANXA2	PHEX	4	0.18	0.045
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	IL6	4	0.085	0.02125
ANXA2	LRIF1	4	0.763	0.19075
AURKB	AHSA1	4	0.06	0.015
AURKB	IQCC	4	1.332	0.333
AURKB	COBL	5	0.778	0.1556
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	RFX3	6	0.738	0.123
AURKB	BNC2	4	0.489	0.12225
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	AP1AR	4	0.292	0.073
AURKB	IFNA2	5	0.214	0.0428
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	OSR2	8	0.795	0.099375
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	IL6	5	0.094	0.0188
AURKB	LRIF1	5	0.535	0.107
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	COBL	4	0.797	0.19925
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	BNC2	6	0.704	0.117333333333333
GNAT3	SCFD1	5	0.851	0.1702
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	PHEX	5	0.211	0.0422
GNAT3	OSR2	6	0.828	0.138
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	IL6	4	0.174	0.0435
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	COBL	8	0.985	0.123125
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	RFX3	6	0.93	0.155
CA2D1	BNC2	5	0.837	0.1674
CA2D1	SCFD1	5	0.968	0.1936
CA2D1	AP1AR	5	0.64	0.128
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	OSR2	5	0.817	0.1634
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	LRIF1	5	0.807	0.1614
CAH4	AHSA1	8	0.745	0.093125
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	COBL	4	0.945	0.23625
CAH4	KCNV2	2	0.584	0.292
CAH4	RFX3	5	0.819	0.1638
CAH4	BNC2	7	1.089	0.155571428571429
CAH4	SCFD1	6	0.961	0.160166666666667
CAH4	AP1AR	5	0.893	0.1786
CAH4	IFNA2	5	0.843	0.1686
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	PHEX	4	0.896	0.224
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	MYOZ1	8	0.879	0.109875
CAH4	IL6	5	0.481	0.0962
CAH4	LRIF1	4	0.714	0.1785
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	IQCC	8	1.504	0.188
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	RFX3	5	0.883	0.1766
AK1C1	BNC2	4	0.86	0.215
AK1C1	SCFD1	6	0.828	0.138
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	IFNA2	5	0.64	0.128
AK1C1	TESK1	5	0.851	0.1702
AK1C1	PHEX	5	0.594	0.1188
AK1C1	OSR2	4	0.902	0.2255
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	IL6	3	0.24	0.08
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	RFX3	5	0.714	0.1428
ROCK1	BNC2	3	0.752	0.250666666666667
ROCK1	SCFD1	5	0.795	0.159
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	TESK1	5	0.612	0.1224
ROCK1	PHEX	5	0.48	0.096
ROCK1	OSR2	6	1.026	0.171
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	IL6	4	0.142	0.0355
ROCK1	LRIF1	4	0.696	0.174
CHLE	AHSA1	4	0.084	0.021
CHLE	IQCC	8	1.695	0.211875
CHLE	COBL	7	0.721	0.103
CHLE	KCNV2	5	0.29	0.058
CHLE	RFX3	3	0.924	0.308
CHLE	BNC2	4	0.561	0.14025
CHLE	SCFD1	4	0.801	0.20025
CHLE	AP1AR	4	0.475	0.11875
CHLE	IFNA2	4	0.277	0.06925
CHLE	TESK1	4	0.398	0.0995
CHLE	PHEX	4	0.161	0.04025
CHLE	OSR2	6	0.603	0.1005
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	IL6	2	0.093	0.0465
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	COBL	3	0.669	0.223
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	RFX3	4	0.816	0.204
J3QK85	BNC2	4	0.545	0.13625
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	AP1AR	4	0.348	0.087
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	TESK1	4	0.219	0.05475
J3QK85	PHEX	4	0.177	0.04425
J3QK85	OSR2	8	0.973	0.121625
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	IL6	4	0.052	0.013
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	IQCC	8	1.502	0.18775
ZAP70	COBL	4	0.602	0.1505
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	BNC2	5	0.546	0.1092
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	AP1AR	5	0.46	0.092
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	TESK1	6	0.381	0.0635
ZAP70	PHEX	5	0.11	0.022
ZAP70	OSR2	4	0.689	0.17225
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	IL6	4	0.044	0.011
ZAP70	LRIF1	4	0.825	0.20625
UD14	AHSA1	8	0.222	0.02775
UD14	IQCC	9	1.521	0.169
UD14	COBL	7	0.887	0.126714285714286
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	RFX3	7	0.984	0.140571428571429
UD14	BNC2	7	0.699	0.0998571428571429
UD14	SCFD1	7	0.891	0.127285714285714
UD14	AP1AR	2	0.353	0.1765
UD14	IFNA2	5	0.326	0.0652
UD14	TESK1	5	0.372	0.0744
UD14	PHEX	6	0.365	0.0608333333333333
UD14	OSR2	3	0.493	0.164333333333333
UD14	MYOZ1	8	0.623	0.077875
UD14	IL6	2	0.13	0.065
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	AHSA1	5	0.219	0.0438
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	COBL	4	0.8	0.2
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	BNC2	6	0.642	0.107
S12A2	SCFD1	4	0.97	0.2425
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	IFNA2	4	0.293	0.07325
S12A2	TESK1	4	0.346	0.0865
S12A2	PHEX	5	0.308	0.0616
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	IL6	2	0.206	0.103
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	AHSA1	8	0.107	0.013375
EST1A	IQCC	4	1.192	0.298
EST1A	COBL	5	0.843	0.1686
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	RFX3	2	0.212	0.106
EST1A	BNC2	4	0.724	0.181
EST1A	SCFD1	4	0.626	0.1565
EST1A	AP1AR	4	0.549	0.13725
EST1A	IFNA2	4	0.49	0.1225
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	PHEX	8	0.498	0.06225
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	MYOZ1	5	0.467	0.0934
EST1A	IL6	5	0.095	0.019
EST1A	LRIF1	5	0.793	0.1586
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	RFX3	7	0.742	0.106
VKOR1	BNC2	6	0.856	0.142666666666667
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	AP1AR	2	0.496	0.248
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	TESK1	5	0.622	0.1244
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	OSR2	7	1.106	0.158
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	IL6	4	0.494	0.1235
VKOR1	LRIF1	5	0.948	0.1896
XDH	AHSA1	4	0.479	0.11975
XDH	IQCC	7	1.651	0.235857142857143
XDH	COBL	4	0.677	0.16925
XDH	KCNV2	6	0.714	0.119
XDH	RFX3	6	0.758	0.126333333333333
XDH	BNC2	4	0.79	0.1975
XDH	SCFD1	5	0.904	0.1808
XDH	AP1AR	2	0.564	0.282
XDH	IFNA2	4	0.669	0.16725
XDH	TESK1	4	0.638	0.1595
XDH	PHEX	5	0.603	0.1206
XDH	OSR2	5	0.622	0.1244
XDH	MYOZ1	8	0.769	0.096125
XDH	IL6	3	0.43	0.143333333333333
XDH	LRIF1	4	0.887	0.22175
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	COBL	4	0.8	0.2
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	BNC2	6	0.642	0.107
ACHB4	SCFD1	5	0.972	0.1944
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	TESK1	4	0.346	0.0865
ACHB4	PHEX	5	0.308	0.0616
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	IL6	2	0.206	0.103
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	IQCC	2	0.747	0.3735
RLP24	COBL	6	0.886	0.147666666666667
RLP24	KCNV2	5	0.535	0.107
RLP24	RFX3	2	0.228	0.114
RLP24	BNC2	6	0.778	0.129666666666667
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	AP1AR	5	0.647	0.1294
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	PHEX	7	0.532	0.076
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	IL6	4	0.129	0.03225
RLP24	LRIF1	3	0.708	0.236
EDN1	AHSA1	4	0.02	0.005
EDN1	IQCC	5	1.159	0.2318
EDN1	COBL	4	0.622	0.1555
EDN1	KCNV2	5	0.226	0.0452
EDN1	RFX3	4	0.697	0.17425
EDN1	BNC2	4	0.459	0.11475
EDN1	SCFD1	4	0.741	0.18525
EDN1	AP1AR	4	0.262	0.0655
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	PHEX	4	0.101	0.02525
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	MYOZ1	4	0.362	0.0905
EDN1	IL6	2	0.018	0.009
EDN1	LRIF1	4	0.5	0.125
GBRB3	AHSA1	6	0.486	0.081
GBRB3	IQCC	4	1.5	0.375
GBRB3	COBL	6	0.783	0.1305
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	RFX3	4	0.981	0.24525
GBRB3	BNC2	6	0.963	0.1605
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	IFNA2	5	0.56	0.112
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	IL6	6	0.33	0.055
GBRB3	LRIF1	5	0.865	0.173
TKT	AHSA1	8	0.246	0.03075
TKT	IQCC	9	1.549	0.172111111111111
TKT	COBL	6	0.866	0.144333333333333
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	RFX3	6	0.963	0.1605
TKT	BNC2	6	0.678	0.113
TKT	SCFD1	7	0.871	0.124428571428571
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	IFNA2	5	0.382	0.0764
TKT	TESK1	5	0.352	0.0704
TKT	PHEX	6	0.367	0.0611666666666667
TKT	OSR2	6	0.685	0.114166666666667
TKT	MYOZ1	7	0.602	0.086
TKT	IL6	3	0.156	0.052
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	COBL	5	0.75	0.15
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	RFX3	4	0.834	0.2085
NEU2	BNC2	4	0.563	0.14075
NEU2	SCFD1	5	0.911	0.1822
NEU2	AP1AR	4	0.366	0.0915
NEU2	IFNA2	4	0.232	0.058
NEU2	TESK1	4	0.237	0.05925
NEU2	PHEX	6	0.258	0.043
NEU2	OSR2	8	0.991	0.123875
NEU2	MYOZ1	4	0.624	0.156
NEU2	IL6	2	0.092	0.046
NEU2	LRIF1	4	0.637	0.15925
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	COBL	5	0.95	0.19
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	RFX3	8	0.85	0.10625
3HAO	BNC2	5	0.787	0.1574
3HAO	SCFD1	5	0.687	0.1374
3HAO	AP1AR	4	0.732	0.183
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	TESK1	8	0.955	0.119375
3HAO	PHEX	4	0.797	0.19925
3HAO	OSR2	6	1.209	0.2015
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	IL6	4	0.427	0.10675
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	AHSA1	8	0.245	0.030625
RL10L	IQCC	4	1.329	0.33225
RL10L	COBL	7	0.966	0.138
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	RFX3	2	0.377	0.1885
RL10L	BNC2	6	0.847	0.141166666666667
RL10L	SCFD1	4	0.725	0.18125
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	TESK1	4	0.786	0.1965
RL10L	PHEX	8	0.636	0.0795
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	MYOZ1	8	0.45	0.05625
RL10L	IL6	5	0.233	0.0466
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	IQCC	6	1.209	0.2015
ADA1D	COBL	3	0.672	0.224
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	RFX3	5	0.783	0.1566
ADA1D	BNC2	5	0.545	0.109
ADA1D	SCFD1	4	0.816	0.204
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	IFNA2	4	0.18	0.045
ADA1D	TESK1	4	0.192	0.048
ADA1D	PHEX	4	0.176	0.044
ADA1D	OSR2	8	0.946	0.11825
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	IL6	3	0.104	0.0346666666666667
ADA1D	LRIF1	5	0.586	0.1172
CANB2	AHSA1	5	0.23	0.046
CANB2	IQCC	8	1.534	0.19175
CANB2	COBL	6	0.921	0.1535
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	RFX3	7	0.98	0.14
CANB2	BNC2	5	0.707	0.1414
CANB2	SCFD1	5	0.983	0.1966
CANB2	AP1AR	5	0.537	0.1074
CANB2	IFNA2	4	0.304	0.076
CANB2	TESK1	5	0.408	0.0816
CANB2	PHEX	5	0.343	0.0686
CANB2	OSR2	5	0.714	0.1428
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	IL6	5	0.169	0.0338
CANB2	LRIF1	5	0.808	0.1616
KAP3	AHSA1	5	0.185	0.037
KAP3	IQCC	5	1.179	0.2358
KAP3	COBL	5	0.851	0.1702
KAP3	KCNV2	2	0.138	0.069
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	BNC2	5	0.611	0.1222
KAP3	SCFD1	4	0.802	0.2005
KAP3	AP1AR	8	0.447	0.055875
KAP3	IFNA2	5	0.31	0.062
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	PHEX	4	0.162	0.0405
KAP3	OSR2	8	0.624	0.078
KAP3	MYOZ1	5	0.673	0.1346
KAP3	IL6	5	0.178	0.0356
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	AHSA1	5	0.125	0.025
PANX1	IQCC	8	1.329	0.166125
PANX1	COBL	6	0.695	0.115833333333333
PANX1	KCNV2	5	0.33	0.066
PANX1	RFX3	6	0.792	0.132
PANX1	BNC2	6	0.507	0.0845
PANX1	SCFD1	6	0.863	0.143833333333333
PANX1	AP1AR	5	0.336	0.0672
PANX1	IFNA2	4	0.211	0.05275
PANX1	TESK1	4	0.18	0.045
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	OSR2	8	0.934	0.11675
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	IL6	4	0.126	0.0315
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	AHSA1	4	0.104	0.026
ST2A1	IQCC	9	1.467	0.163
ST2A1	COBL	8	0.93	0.11625
ST2A1	KCNV2	5	0.31	0.062
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	BNC2	4	0.581	0.14525
ST2A1	SCFD1	8	0.975	0.121875
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	IFNA2	7	0.296	0.0422857142857143
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	PHEX	8	0.335	0.041875
ST2A1	OSR2	4	0.665	0.16625
ST2A1	MYOZ1	8	0.67	0.08375
ST2A1	IL6	3	0.131	0.0436666666666667
ST2A1	LRIF1	5	0.6	0.12
UPP2	AHSA1	4	0.339	0.08475
UPP2	IQCC	4	1.129	0.28225
UPP2	COBL	7	0.864	0.123428571428571
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	RFX3	5	0.916	0.1832
UPP2	BNC2	8	0.953	0.119125
UPP2	SCFD1	7	0.846	0.120857142857143
UPP2	AP1AR	4	0.525	0.13125
UPP2	IFNA2	8	0.608	0.076
UPP2	TESK1	8	0.831	0.103875
UPP2	PHEX	7	0.46	0.0657142857142857
UPP2	OSR2	8	0.933	0.116625
UPP2	MYOZ1	4	0.74	0.185
UPP2	IL6	3	0.273	0.091
UPP2	LRIF1	8	0.923	0.115375
AK1D1	AHSA1	6	0.252	0.042
AK1D1	IQCC	8	1.587	0.198375
AK1D1	COBL	8	0.991	0.123875
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	BNC2	6	0.729	0.1215
AK1D1	SCFD1	8	0.995	0.124375
AK1D1	AP1AR	3	0.45	0.15
AK1D1	IFNA2	5	0.326	0.0652
AK1D1	TESK1	6	0.476	0.0793333333333333
AK1D1	PHEX	6	0.365	0.0608333333333333
AK1D1	OSR2	3	0.493	0.164333333333333
AK1D1	MYOZ1	5	0.701	0.1402
AK1D1	IL6	3	0.231	0.077
AK1D1	LRIF1	8	0.891	0.111375
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	COBL	4	0.963	0.24075
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	RFX3	4	0.918	0.2295
CAC1A	BNC2	5	0.837	0.1674
CAC1A	SCFD1	5	0.954	0.1908
CAC1A	AP1AR	5	0.64	0.128
CAC1A	IFNA2	5	0.492	0.0984
CAC1A	TESK1	7	0.729	0.104142857142857
CAC1A	PHEX	5	0.368	0.0736
CAC1A	OSR2	6	0.994	0.165666666666667
CAC1A	MYOZ1	4	0.428	0.107
CAC1A	IL6	4	0.266	0.0665
CAC1A	LRIF1	5	0.807	0.1614
CUBN	AHSA1	8	0.486	0.06075
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	COBL	4	0.643	0.16075
CUBN	KCNV2	5	0.733	0.1466
CUBN	RFX3	8	0.943	0.117875
CUBN	BNC2	6	0.91	0.151666666666667
CUBN	SCFD1	5	0.926	0.1852
CUBN	AP1AR	5	0.739	0.1478
CUBN	IFNA2	4	0.614	0.1535
CUBN	TESK1	4	0.583	0.14575
CUBN	PHEX	6	0.599	0.0998333333333333
CUBN	OSR2	7	0.846	0.120857142857143
CUBN	MYOZ1	6	0.75	0.125
CUBN	IL6	4	0.347	0.08675
CUBN	LRIF1	6	0.998	0.166333333333333
THA	AHSA1	4	0.023	0.00575
THA	IQCC	7	1.573	0.224714285714286
THA	COBL	6	0.88	0.146666666666667
THA	KCNV2	5	0.23	0.046
THA	RFX3	4	0.797	0.19925
THA	BNC2	5	0.447	0.0894
THA	SCFD1	6	0.809	0.134833333333333
THA	AP1AR	5	0.25	0.05
THA	IFNA2	5	0.13	0.026
THA	TESK1	6	0.364	0.0606666666666667
THA	PHEX	6	0.169	0.0281666666666667
THA	OSR2	4	0.594	0.1485
THA	MYOZ1	6	0.635	0.105833333333333
THA	IL6	4	0.04	0.01
THA	LRIF1	3	0.402	0.134
TBB5	AHSA1	3	0.318	0.106
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	COBL	5	0.983	0.1966
TBB5	KCNV2	5	0.586	0.1172
TBB5	RFX3	4	0.916	0.229
TBB5	BNC2	4	0.766	0.1915
TBB5	SCFD1	3	0.988	0.329333333333333
TBB5	AP1AR	4	0.569	0.14225
TBB5	IFNA2	5	0.491	0.0982
TBB5	TESK1	5	0.699	0.1398
TBB5	PHEX	6	0.491	0.0818333333333333
TBB5	OSR2	4	0.767	0.19175
TBB5	MYOZ1	4	0.689	0.17225
TBB5	IL6	3	0.392	0.130666666666667
TBB5	LRIF1	4	0.884	0.221
CATA	AHSA1	8	0.2	0.025
CATA	IQCC	7	1.445	0.206428571428571
CATA	COBL	7	0.849	0.121285714285714
CATA	KCNV2	6	0.484	0.0806666666666667
CATA	RFX3	3	0.878	0.292666666666667
CATA	BNC2	7	0.661	0.0944285714285714
CATA	SCFD1	7	0.853	0.121857142857143
CATA	AP1AR	6	0.49	0.0816666666666667
CATA	IFNA2	5	0.365	0.073
CATA	TESK1	5	0.334	0.0668
CATA	PHEX	7	0.35	0.05
CATA	OSR2	7	0.818	0.116857142857143
CATA	MYOZ1	8	0.585	0.073125
CATA	IL6	2	0.065	0.0325
CATA	LRIF1	7	0.749	0.107
RL3	AHSA1	7	0.063	0.009
RL3	IQCC	3	1.071	0.357
RL3	COBL	8	0.922	0.11525
RL3	KCNV2	7	0.571	0.0815714285714286
RL3	RFX3	2	0.118	0.059
RL3	BNC2	4	0.646	0.1615
RL3	SCFD1	3	0.533	0.177666666666667
RL3	AP1AR	4	0.552	0.138
RL3	IFNA2	4	0.412	0.103
RL3	TESK1	4	0.521	0.13025
RL3	PHEX	6	0.452	0.0753333333333333
RL3	OSR2	4	0.729	0.18225
RL3	MYOZ1	4	0.691	0.17275
RL3	IL6	4	0.051	0.01275
RL3	LRIF1	3	0.83	0.276666666666667
PA2GE	AHSA1	5	0.113	0.0226
PA2GE	IQCC	7	1.318	0.188285714285714
PA2GE	COBL	5	0.705	0.141
PA2GE	KCNV2	6	0.319	0.0531666666666667
PA2GE	RFX3	4	0.789	0.19725
PA2GE	BNC2	4	0.518	0.1295
PA2GE	SCFD1	5	0.866	0.1732
PA2GE	AP1AR	4	0.321	0.08025
PA2GE	IFNA2	4	0.187	0.04675
