source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	SFXN1	6	0.678	0.113
NTKL	ARPC5	4	0.306	0.0765
NTKL	WDR41	5	0.727	0.1454
NTKL	XDH	4	0.782	0.1955
NTKL	IFNA6	4	0.304	0.076
NTKL	DUS1L	5	0.97	0.194
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	MCHR1	5	0.305	0.061
NTKL	ILKAP	4	0.697	0.17425
NTKL	FUT8	5	0.405	0.081
NTKL	XPO4	2	0.235	0.1175
NTKL	BAG2	5	0.349	0.0698
NTKL	TPBG	8	0.648	0.081
NTKL	WLS	7	0.796	0.113714285714286
NTKL	IMPA1	6	0.378	0.063
NTKL	TLR3	5	0.285	0.057
CALM	CCL22	3	0.164	0.0546666666666667
CALM	ABCE1	5	0.264	0.0528
CALM	FKRP	3	0.435	0.145
CALM	RSRC1	5	0.371	0.0742
CALM	DHDDS	5	0.487	0.0974
CALM	SFXN1	5	0.914	0.1828
CALM	ARPC5	3	0.186	0.062
CALM	WDR41	4	0.607	0.15175
CALM	XDH	2	0.44	0.22
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	DUS1L	4	0.929	0.23225
CALM	GPC5	4	0.263	0.06575
CALM	MCHR1	2	0.125	0.0625
CALM	ILKAP	3	0.577	0.192333333333333
CALM	FUT8	4	0.285	0.07125
CALM	XPO4	5	0.337	0.0674
CALM	BAG2	4	0.229	0.05725
CALM	TPBG	4	0.447	0.11175
CALM	WLS	3	0.52	0.173333333333333
CALM	IMPA1	4	0.259	0.06475
CALM	TLR3	3	0.166	0.0553333333333333
ACHA4	CCL22	5	0.396	0.0792
ACHA4	ABCE1	6	0.367	0.0611666666666667
ACHA4	FKRP	5	0.586	0.1172
ACHA4	RSRC1	6	0.474	0.079
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	ARPC5	4	0.34	0.085
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	XDH	4	0.816	0.204
ACHA4	IFNA6	4	0.28	0.07
ACHA4	DUS1L	5	0.93	0.186
ACHA4	GPC5	4	0.355	0.08875
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	FUT8	5	0.383	0.0766
ACHA4	XPO4	6	0.483	0.0805
ACHA4	BAG2	4	0.32	0.08
ACHA4	TPBG	5	0.586	0.1172
ACHA4	WLS	6	0.773	0.128833333333333
ACHA4	IMPA1	4	0.351	0.08775
ACHA4	TLR3	3	0.258	0.086
ANXA2	CCL22	6	0.348	0.058
ANXA2	ABCE1	5	0.362	0.0724
ANXA2	FKRP	4	0.578	0.1445
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	ARPC5	4	0.396	0.099
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	XDH	4	0.872	0.218
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	XPO4	4	0.399	0.09975
ANXA2	BAG2	4	0.438	0.1095
ANXA2	TPBG	4	0.528	0.132
ANXA2	WLS	5	0.31	0.062
ANXA2	IMPA1	4	0.323	0.08075
ANXA2	TLR3	3	0.311	0.103666666666667
AURKB	CCL22	4	0.308	0.077
AURKB	ABCE1	4	0.206	0.0515
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	WDR41	4	0.603	0.15075
AURKB	XDH	7	0.871	0.124428571428571
AURKB	IFNA6	5	0.276	0.0552
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	GPC5	4	0.288	0.072
AURKB	MCHR1	4	0.253	0.06325
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	FUT8	6	0.375	0.0625
AURKB	XPO4	6	0.372	0.062
AURKB	BAG2	8	0.438	0.05475
AURKB	TPBG	5	0.533	0.1066
AURKB	WLS	4	0.577	0.14425
AURKB	IMPA1	7	0.357	0.051
AURKB	TLR3	4	0.288	0.072
GNAT3	CCL22	4	0.245	0.06125
GNAT3	ABCE1	5	0.408	0.0816
GNAT3	FKRP	4	0.597	0.14925
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	DHDDS	7	0.707	0.101
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	XDH	6	0.465	0.0775
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	GPC5	4	0.404	0.101
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	FUT8	5	0.46	0.092
GNAT3	XPO4	4	0.445	0.11125
GNAT3	BAG2	7	0.929	0.132714285714286
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	WLS	2	0.176	0.088
GNAT3	IMPA1	4	0.4	0.1
GNAT3	TLR3	3	0.307	0.102333333333333
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	FKRP	4	0.735	0.18375
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	DHDDS	6	0.84	0.14
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	WDR41	5	0.951	0.1902
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	IFNA6	5	0.505	0.101
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	GPC5	5	0.636	0.1272
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	ILKAP	5	0.235	0.047
CA2D1	FUT8	4	0.593	0.14825
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	BAG2	6	0.601	0.100166666666667
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	WLS	4	0.541	0.13525
CA2D1	IMPA1	5	0.575	0.115
CA2D1	TLR3	4	0.634	0.1585
CAH4	CCL22	6	0.879	0.1465
CAH4	ABCE1	8	0.917	0.114625
CAH4	FKRP	6	1.152	0.192
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	SFXN1	5	1.134	0.2268
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	WDR41	10	1.482	0.1482
CAH4	XDH	5	0.717	0.1434
CAH4	IFNA6	5	0.894	0.1788
CAH4	DUS1L	4	1.113	0.27825
CAH4	GPC5	5	0.842	0.1684
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	ILKAP	5	0.678	0.1356
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	BAG2	5	0.964	0.1928
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	WLS	6	0.951	0.1585
CAH4	IMPA1	4	0.471	0.11775
CAH4	TLR3	5	0.875	0.175
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	FKRP	4	0.95	0.2375
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	DHDDS	4	0.88	0.22
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	ARPC5	7	0.959	0.137
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	XDH	4	0.986	0.2465
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	DUS1L	6	1.043	0.173833333333333
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	MCHR1	4	0.484	0.121
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	FUT8	5	0.805	0.161
AK1C1	XPO4	5	0.512	0.1024
AK1C1	BAG2	6	0.87	0.145
AK1C1	TPBG	5	0.962	0.1924
AK1C1	WLS	5	0.498	0.0996
AK1C1	IMPA1	6	0.787	0.131166666666667
AK1C1	TLR3	4	0.756	0.189
ROCK1	CCL22	5	0.337	0.0674
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	FKRP	5	0.772	0.1544
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	SFXN1	6	0.738	0.123
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	WDR41	4	0.981	0.24525
ROCK1	XDH	8	0.953	0.119125
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	FUT8	6	0.915	0.1525
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	BAG2	7	0.909	0.129857142857143
ROCK1	TPBG	5	0.723	0.1446
ROCK1	WLS	5	0.369	0.0738
ROCK1	IMPA1	6	0.843	0.1405
ROCK1	TLR3	5	0.75	0.15
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	ABCE1	4	0.326	0.0815
CHLE	FKRP	4	0.582	0.1455
CHLE	RSRC1	4	0.621	0.15525
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	SFXN1	6	0.558	0.093
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	XDH	8	0.932	0.1165
CHLE	IFNA6	4	0.304	0.076
CHLE	DUS1L	4	0.847	0.21175
CHLE	GPC5	2	0.586	0.293
CHLE	MCHR1	5	0.267	0.0534
CHLE	ILKAP	6	0.132	0.022
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	XPO4	3	0.363	0.121
CHLE	BAG2	4	0.257	0.06425
CHLE	TPBG	4	0.509	0.12725
CHLE	WLS	5	0.291	0.0582
CHLE	IMPA1	6	0.359	0.0598333333333333
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	CCL22	4	0.262	0.0655
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	FKRP	4	0.507	0.12675
J3QK85	RSRC1	6	0.45	0.075
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	WDR41	4	0.659	0.16475
J3QK85	XDH	4	0.741	0.18525
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	GPC5	3	0.276	0.092
J3QK85	MCHR1	2	0.142	0.071
J3QK85	ILKAP	4	0.656	0.164
J3QK85	FUT8	4	0.353	0.08825
J3QK85	XPO4	4	0.366	0.0915
J3QK85	BAG2	4	0.303	0.07575
J3QK85	TPBG	5	0.559	0.1118
J3QK85	WLS	6	0.709	0.118166666666667
J3QK85	IMPA1	3	0.272	0.0906666666666667
J3QK85	TLR3	2	0.179	0.0895
ZAP70	CCL22	5	0.254	0.0508
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	FKRP	5	0.44	0.088
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	WDR41	4	0.823	0.20575
ZAP70	XDH	4	0.934	0.2335
ZAP70	IFNA6	4	0.148	0.037
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	GPC5	4	0.209	0.05225
ZAP70	MCHR1	3	0.132	0.044
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	FUT8	4	0.407	0.10175
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	BAG2	4	0.5	0.125
ZAP70	TPBG	6	0.492	0.082
ZAP70	WLS	5	0.253	0.0506
ZAP70	IMPA1	2	0.191	0.0955
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	CCL22	5	0.421	0.0842
UD14	ABCE1	5	0.365	0.073
UD14	FKRP	8	0.725	0.090625
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	DHDDS	3	0.965	0.321666666666667
UD14	SFXN1	3	0.695	0.231666666666667
UD14	ARPC5	5	0.418	0.0836
UD14	WDR41	6	0.839	0.139833333333333
UD14	XDH	5	0.894	0.1788
UD14	IFNA6	5	0.388	0.0776
UD14	DUS1L	4	0.992	0.248
UD14	GPC5	7	0.494	0.0705714285714286
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	ILKAP	5	0.809	0.1618
UD14	FUT8	6	0.517	0.0861666666666667
UD14	XPO4	4	0.402	0.1005
UD14	BAG2	6	0.461	0.0768333333333333
UD14	TPBG	6	0.671	0.111833333333333
UD14	WLS	8	0.908	0.1135
UD14	IMPA1	7	0.49	0.07
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	CCL22	4	0.436	0.109
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	FKRP	5	0.638	0.1276
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	DHDDS	8	0.67	0.08375
S12A2	SFXN1	7	0.693	0.099
S12A2	ARPC5	4	0.392	0.098
S12A2	WDR41	6	0.756	0.126
S12A2	XDH	4	0.868	0.217
S12A2	IFNA6	4	0.332	0.083
S12A2	DUS1L	5	0.982	0.1964
S12A2	GPC5	4	0.407	0.10175
S12A2	MCHR1	2	0.301	0.1505
S12A2	ILKAP	4	0.783	0.19575
S12A2	FUT8	5	0.435	0.087
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	BAG2	4	0.372	0.093
S12A2	TPBG	5	0.638	0.1276
S12A2	WLS	6	0.825	0.1375
S12A2	IMPA1	4	0.403	0.10075
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	CCL22	5	0.384	0.0768
EST1A	ABCE1	4	0.21	0.0525
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	DHDDS	5	0.927	0.1854
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	ARPC5	8	0.983	0.122875
EST1A	WDR41	8	1.201	0.150125
EST1A	XDH	4	0.763	0.19075
EST1A	IFNA6	4	0.552	0.138
EST1A	DUS1L	4	0.91	0.2275
EST1A	GPC5	5	0.716	0.1432
EST1A	MCHR1	4	0.35	0.0875
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	BAG2	4	0.512	0.128
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	WLS	5	0.416	0.0832
EST1A	IMPA1	5	0.442	0.0884
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	CCL22	6	0.78	0.13
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	FKRP	8	0.975	0.121875
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	XDH	5	0.746	0.1492
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	BAG2	6	0.711	0.1185
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	IMPA1	7	0.74	0.105714285714286
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	CCL22	7	0.753	0.107571428571429
XDH	ABCE1	5	0.616	0.1232
XDH	FKRP	4	0.877	0.21925
XDH	RSRC1	6	0.869	0.144833333333333
XDH	DHDDS	4	0.987	0.24675
XDH	SFXN1	7	0.982	0.140285714285714
XDH	ARPC5	4	0.684	0.171
XDH	WDR41	5	1.105	0.221
XDH	IFNA6	4	0.682	0.1705
XDH	DUS1L	7	1.061	0.151571428571429
XDH	GPC5	6	0.76	0.126666666666667
XDH	MCHR1	4	0.67	0.1675
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	FUT8	5	0.783	0.1566
XDH	XPO4	4	0.7	0.175
XDH	BAG2	5	0.727	0.1454
XDH	TPBG	5	0.889	0.1778
XDH	WLS	6	0.715	0.119166666666667
XDH	IMPA1	6	0.756	0.126
XDH	TLR3	5	0.663	0.1326
ACHB4	CCL22	5	0.448	0.0896
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	FKRP	5	0.638	0.1276
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	SFXN1	7	0.693	0.099
ACHB4	ARPC5	4	0.392	0.098
ACHB4	WDR41	6	0.756	0.126
ACHB4	XDH	4	0.868	0.217
ACHB4	IFNA6	4	0.332	0.083
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	GPC5	4	0.407	0.10175
ACHB4	MCHR1	3	0.33	0.11
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	FUT8	5	0.435	0.087
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	BAG2	4	0.372	0.093
ACHB4	TPBG	5	0.638	0.1276
ACHB4	WLS	6	0.825	0.1375
ACHB4	IMPA1	4	0.403	0.10075
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	ABCE1	3	0.231	0.077
RLP24	FKRP	4	0.784	0.196
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	SFXN1	6	0.732	0.122
RLP24	ARPC5	6	0.81	0.135
RLP24	WDR41	6	1.182	0.197
RLP24	XDH	4	0.756	0.189
RLP24	IFNA6	6	0.606	0.101
RLP24	DUS1L	2	0.785	0.3925
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	ILKAP	5	0.119	0.0238
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	BAG2	7	0.853	0.121857142857143
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	IMPA1	7	0.883	0.126142857142857
RLP24	TLR3	6	0.79	0.131666666666667
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	ABCE1	5	0.23	0.046
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	DHDDS	5	0.482	0.0964
EDN1	SFXN1	5	0.88	0.176
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	WDR41	4	0.573	0.14325
EDN1	XDH	3	0.628	0.209333333333333
EDN1	IFNA6	3	0.15	0.05
EDN1	DUS1L	5	0.945	0.189
EDN1	GPC5	4	0.229	0.05725
EDN1	MCHR1	1	0.101	0.101
EDN1	ILKAP	3	0.543	0.181
EDN1	FUT8	4	0.251	0.06275
EDN1	XPO4	4	0.331	0.08275
EDN1	BAG2	4	0.195	0.04875
EDN1	TPBG	4	0.439	0.10975
EDN1	WLS	4	0.546	0.1365
EDN1	IMPA1	4	0.225	0.05625
EDN1	TLR3	3	0.132	0.044
GBRB3	CCL22	4	0.592	0.148
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	WDR41	6	1.164	0.194
GBRB3	XDH	5	0.967	0.1934
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	MCHR1	3	0.558	0.186
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	FUT8	6	0.858	0.143
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	BAG2	6	0.808	0.134666666666667
GBRB3	TPBG	4	0.879	0.21975
GBRB3	WLS	5	0.601	0.1202
GBRB3	IMPA1	7	0.84	0.12
GBRB3	TLR3	6	0.747	0.1245
TKT	CCL22	4	0.261	0.06525
TKT	ABCE1	5	0.389	0.0778
TKT	FKRP	7	0.704	0.100571428571429
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	DHDDS	6	0.73	0.121666666666667
TKT	SFXN1	7	0.767	0.109571428571429
TKT	ARPC5	5	0.398	0.0796
TKT	WDR41	6	0.819	0.1365
TKT	XDH	5	0.874	0.1748
TKT	IFNA6	5	0.395	0.079
TKT	DUS1L	8	0.91	0.11375
TKT	GPC5	6	0.473	0.0788333333333333
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	ILKAP	5	0.789	0.1578
TKT	FUT8	4	0.483	0.12075
TKT	XPO4	4	0.426	0.1065
TKT	BAG2	4	0.439	0.10975
TKT	TPBG	6	0.732	0.122
TKT	WLS	6	0.914	0.152333333333333
TKT	IMPA1	5	0.465	0.093
TKT	TLR3	5	0.376	0.0752
NEU2	CCL22	4	0.355	0.08875
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	DHDDS	6	0.591	0.0985
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	ARPC5	4	0.283	0.07075
NEU2	WDR41	4	0.677	0.16925
NEU2	XDH	2	0.559	0.2795
NEU2	IFNA6	4	0.281	0.07025
NEU2	DUS1L	5	0.921	0.1842
NEU2	GPC5	5	0.357	0.0714
NEU2	MCHR1	2	0.216	0.108
NEU2	ILKAP	4	0.674	0.1685
NEU2	FUT8	4	0.371	0.09275
NEU2	XPO4	4	0.456	0.114
NEU2	BAG2	4	0.321	0.08025
NEU2	TPBG	4	0.547	0.13675
NEU2	WLS	5	0.298	0.0596
NEU2	IMPA1	5	0.353	0.0706
NEU2	TLR3	4	0.26	0.065
3HAO	CCL22	5	0.785	0.157
3HAO	ABCE1	6	0.66	0.11
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	DHDDS	5	0.677	0.1354
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	ARPC5	5	0.681	0.1362
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	XDH	6	0.721	0.120166666666667
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	DUS1L	11	1.067	0.097
3HAO	GPC5	5	0.828	0.1656
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	XPO4	5	0.697	0.1394
3HAO	BAG2	6	0.973	0.162166666666667
3HAO	TPBG	8	1.066	0.13325
3HAO	WLS	7	0.766	0.109428571428571
3HAO	IMPA1	8	0.93	0.11625
3HAO	TLR3	5	0.994	0.1988
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	ABCE1	4	0.315	0.07875
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	ARPC5	8	0.878	0.10975
RL10L	WDR41	5	1.255	0.251
RL10L	XDH	4	0.871	0.21775
RL10L	IFNA6	6	0.675	0.1125
RL10L	DUS1L	8	0.987	0.123375
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	BAG2	4	0.613	0.15325
RL10L	TPBG	4	0.897	0.22425
RL10L	WLS	7	0.539	0.077
RL10L	IMPA1	7	0.565	0.0807142857142857
RL10L	TLR3	4	0.927	0.23175
ADA1D	CCL22	4	0.226	0.0565
ADA1D	ABCE1	6	0.316	0.0526666666666667
ADA1D	FKRP	4	0.51	0.1275
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	SFXN1	6	0.966	0.161
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	WDR41	5	0.659	0.1318
ADA1D	XDH	4	0.714	0.1785
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	GPC5	3	0.279	0.093
ADA1D	MCHR1	1	0.101	0.101
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	FUT8	5	0.337	0.0674
ADA1D	XPO4	5	0.407	0.0814
ADA1D	BAG2	5	0.281	0.0562
ADA1D	TPBG	5	0.525	0.105
ADA1D	WLS	5	0.632	0.1264
ADA1D	IMPA1	3	0.275	0.0916666666666667
ADA1D	TLR3	2	0.182	0.091
CANB2	CCL22	4	0.383	0.09575
CANB2	ABCE1	7	0.442	0.0631428571428571
CANB2	FKRP	4	0.627	0.15675
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	ARPC5	5	0.454	0.0908
CANB2	WDR41	5	0.848	0.1696
CANB2	XDH	5	0.93	0.186
CANB2	IFNA6	4	0.366	0.0915
CANB2	DUS1L	5	0.993	0.1986
CANB2	GPC5	6	0.528	0.088
