source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RBL1	5	0.087	0.0174
CALM	ABHD5	4	0.891	0.22275
CALM	ICT1	4	0.493	0.12325
CALM	ABCC8	2	0.092	0.046
CALM	MYL3	4	0.199	0.04975
CALM	OXSR1	3	0.497	0.165666666666667
CALM	MYCT1	4	0.178	0.0445
CALM	GPR6	5	0.351	0.0702
CALM	CD81	4	0.101	0.02525
CALM	TAF10	4	0.082	0.0205
CALM	DBF4B	6	0.099	0.0165
CALM	NEU1	2	0.166	0.083
CALM	TEX12	4	0.207	0.05175
CALM	RALY	5	0.452	0.0904
CALM	JAM3	4	0.119	0.02975
CALM	BST2	5	0.492	0.0984
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	VASP	5	0.306	0.0612
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	ICT1	6	0.702	0.117
ACHA4	ABCC8	5	0.235	0.047
ACHA4	MYL3	6	0.369	0.0615
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	GPR6	5	0.468	0.0936
ACHA4	CD81	4	0.193	0.04825
ACHA4	TAF10	4	0.164	0.041
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	RALY	5	0.666	0.1332
ACHA4	JAM3	2	0.22	0.11
ACHA4	BST2	5	0.584	0.1168
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	AFF4	3	0.186	0.062
ANXA2	VASP	3	0.264	0.088
ANXA2	RBL1	5	0.099	0.0198
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	MYL3	6	0.282	0.047
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	GPR6	4	0.363	0.09075
ANXA2	CD81	5	0.127	0.0254
ANXA2	TAF10	4	0.126	0.0315
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	NEU1	4	0.27	0.0675
ANXA2	TEX12	3	0.264	0.088
ANXA2	RALY	5	0.637	0.1274
ANXA2	JAM3	4	0.131	0.03275
ANXA2	BST2	3	0.591	0.197
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	AFF4	4	0.125	0.03125
AURKB	VASP	6	0.222	0.037
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	ICT1	4	0.551	0.13775
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	MYL3	2	0.084	0.042
AURKB	OXSR1	4	0.554	0.1385
AURKB	MYCT1	4	0.172	0.043
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	CD81	4	0.086	0.0215
AURKB	TAF10	4	0.104	0.026
AURKB	DBF4B	4	0.046	0.0115
AURKB	NEU1	4	0.253	0.06325
AURKB	TEX12	4	0.203	0.05075
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	JAM3	5	0.135	0.027
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	VASP	4	0.229	0.05725
GNAT3	RBL1	5	0.222	0.0444
GNAT3	ABHD5	6	0.558	0.093
GNAT3	ICT1	5	0.574	0.1148
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	MYL3	5	0.359	0.0718
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	CD81	4	0.212	0.053
GNAT3	TAF10	4	0.263	0.06575
GNAT3	DBF4B	6	0.234	0.039
GNAT3	NEU1	2	0.179	0.0895
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	JAM3	4	0.243	0.06075
GNAT3	BST2	4	0.608	0.152
CA2D1	ACOT8	7	1.001	0.143
CA2D1	AFF4	5	0.473	0.0946
CA2D1	VASP	4	0.516	0.129
CA2D1	RBL1	5	0.275	0.055
CA2D1	ABHD5	5	0.94	0.188
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	ABCC8	3	0.21	0.07
CA2D1	MYL3	4	0.408	0.102
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	CD81	5	0.232	0.0464
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	NEU1	5	0.478	0.0956
CA2D1	TEX12	5	0.551	0.1102
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	BST2	4	0.828	0.207
CAH4	ACOT8	8	0.801	0.100125
CAH4	AFF4	4	0.683	0.17075
CAH4	VASP	8	0.967	0.120875
CAH4	RBL1	4	0.688	0.172
CAH4	ABHD5	5	0.848	0.1696
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	MYL3	5	0.553	0.1106
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	MYCT1	7	0.861	0.123
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	CD81	4	0.427	0.10675
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	NEU1	6	0.873	0.1455
CAH4	TEX12	6	0.927	0.1545
CAH4	RALY	4	0.956	0.239
CAH4	JAM3	4	0.458	0.1145
CAH4	BST2	4	0.983	0.24575
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	VASP	5	0.728	0.1456
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	ICT1	5	0.721	0.1442
AK1C1	ABCC8	4	0.264	0.066
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	GPR6	5	0.483	0.0966
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	TAF10	5	0.38	0.076
AK1C1	DBF4B	7	0.301	0.043
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	JAM3	8	0.512	0.064
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	AFF4	5	0.402	0.0804
ROCK1	VASP	2	0.047	0.0235
ROCK1	RBL1	2	0.147	0.0735
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	MYL3	6	0.339	0.0565
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	GPR6	5	0.45	0.09
ROCK1	CD81	4	0.173	0.04325
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	RALY	6	0.639	0.1065
ROCK1	JAM3	4	0.208	0.052
ROCK1	BST2	4	0.784	0.196
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	AFF4	4	0.224	0.056
CHLE	VASP	4	0.563	0.14075
CHLE	RBL1	5	0.111	0.0222
CHLE	ABHD5	5	0.378	0.0756
CHLE	ICT1	4	0.54	0.135
CHLE	ABCC8	2	0.115	0.0575
CHLE	MYL3	5	0.301	0.0602
CHLE	OXSR1	6	0.744	0.124
CHLE	MYCT1	4	0.196	0.049
CHLE	GPR6	4	0.385	0.09625
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	TAF10	4	0.107	0.02675
CHLE	DBF4B	6	0.123	0.0205
CHLE	NEU1	4	0.251	0.06275
CHLE	TEX12	4	0.524	0.131
CHLE	RALY	8	0.563	0.070375
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	AFF4	4	0.181	0.04525
J3QK85	VASP	1	0.192	0.192
J3QK85	RBL1	5	0.066	0.0132
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	MYL3	6	0.249	0.0415
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	GPR6	4	0.33	0.0825
J3QK85	CD81	5	0.094	0.0188
J3QK85	TAF10	4	0.137	0.03425
J3QK85	DBF4B	6	0.078	0.013
J3QK85	NEU1	2	0.134	0.067
J3QK85	TEX12	4	0.259	0.06475
J3QK85	RALY	6	0.609	0.1015
J3QK85	JAM3	4	0.098	0.0245
J3QK85	BST2	4	0.505	0.12625
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	AFF4	5	0.209	0.0418
ZAP70	VASP	2	0.07	0.035
ZAP70	RBL1	4	0.079	0.01975
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	ICT1	8	0.59	0.07375
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	CD81	3	0.036	0.012
ZAP70	TAF10	5	0.092	0.0184
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	NEU1	3	0.132	0.044
ZAP70	TEX12	4	0.423	0.10575
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	JAM3	4	0.085	0.02125
ZAP70	BST2	5	0.438	0.0876
UD14	ACOT8	5	0.777	0.1554
UD14	AFF4	6	0.361	0.0601666666666667
UD14	VASP	5	0.406	0.0812
UD14	RBL1	5	0.179	0.0358
UD14	ABHD5	6	0.645	0.1075
UD14	ICT1	6	0.655	0.109166666666667
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	MYL3	5	0.349	0.0698
UD14	OXSR1	6	0.826	0.137666666666667
UD14	MYCT1	4	0.264	0.066
UD14	GPR6	5	0.416	0.0832
UD14	CD81	6	0.256	0.0426666666666667
UD14	TAF10	5	0.249	0.0498
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	NEU1	3	0.272	0.0906666666666667
UD14	TEX12	6	0.439	0.0731666666666667
UD14	RALY	3	0.634	0.211333333333333
UD14	JAM3	8	0.332	0.0415
UD14	BST2	8	0.723	0.090375
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	VASP	5	0.358	0.0716
S12A2	RBL1	6	0.246	0.041
S12A2	ABHD5	5	0.683	0.1366
S12A2	ICT1	4	0.679	0.16975
S12A2	ABCC8	5	0.287	0.0574
S12A2	MYL3	4	0.414	0.1035
S12A2	OXSR1	1	0.151	0.151
S12A2	MYCT1	5	0.331	0.0662
S12A2	GPR6	5	0.52	0.104
S12A2	CD81	4	0.245	0.06125
S12A2	TAF10	4	0.216	0.054
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	NEU1	3	0.33	0.11
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	RALY	6	0.725	0.120833333333333
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	BST2	5	0.636	0.1272
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	VASP	6	0.875	0.145833333333333
EST1A	RBL1	5	0.064	0.0128
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	ICT1	4	0.528	0.132
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	MYL3	4	0.238	0.0595
EST1A	OXSR1	4	0.531	0.13275
EST1A	MYCT1	4	0.149	0.03725
EST1A	GPR6	8	0.463	0.057875
EST1A	CD81	10	0.227	0.0227
EST1A	TAF10	4	0.155	0.03875
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	NEU1	4	0.339	0.08475
EST1A	TEX12	4	0.715	0.17875
EST1A	RALY	5	0.573	0.1146
EST1A	JAM3	4	0.258	0.0645
EST1A	BST2	5	0.888	0.1776
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	VASP	5	0.656	0.1312
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	ICT1	8	1.018	0.12725
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	MYL3	4	0.613	0.15325
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	RALY	8	0.815	0.101875
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	BST2	8	0.973	0.121625
XDH	ACOT8	3	0.567	0.189
XDH	AFF4	7	0.581	0.083
XDH	VASP	4	0.672	0.168
XDH	RBL1	6	0.47	0.0783333333333333
XDH	ABHD5	4	0.992	0.248
XDH	ICT1	6	0.863	0.143833333333333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	MYL3	6	0.437	0.0728333333333333
XDH	OXSR1	4	0.801	0.20025
XDH	MYCT1	5	0.555	0.111
XDH	GPR6	6	0.774	0.129
XDH	CD81	7	0.306	0.0437142857142857
XDH	TAF10	5	0.279	0.0558
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	NEU1	4	0.616	0.154
XDH	TEX12	5	0.705	0.141
XDH	RALY	3	0.673	0.224333333333333
XDH	JAM3	7	0.588	0.084
XDH	BST2	7	0.989	0.141285714285714
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	VASP	5	0.358	0.0716
ACHB4	RBL1	6	0.246	0.041
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	GPR6	5	0.52	0.104
ACHB4	CD81	4	0.245	0.06125
ACHB4	TAF10	4	0.216	0.054
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	NEU1	3	0.33	0.11
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	JAM3	3	0.258	0.086
ACHB4	BST2	5	0.636	0.1272
RLP24	ACOT8	10	0.933	0.0933
RLP24	AFF4	5	0.389	0.0778
RLP24	VASP	4	0.702	0.1755
RLP24	RBL1	4	0.098	0.0245
RLP24	ABHD5	5	0.623	0.1246
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	OXSR1	6	0.585	0.0975
RLP24	MYCT1	3	0.183	0.061
RLP24	GPR6	7	0.497	0.071
RLP24	CD81	9	0.261	0.029
RLP24	TAF10	3	0.189	0.063
RLP24	DBF4B	5	0.11	0.022
RLP24	NEU1	6	0.393	0.0655
RLP24	TEX12	4	0.769	0.19225
RLP24	RALY	8	0.752	0.094
RLP24	JAM3	6	0.312	0.052
RLP24	BST2	7	0.955	0.136428571428571
EDN1	ACOT8	5	0.626	0.1252
EDN1	AFF4	4	0.095	0.02375
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	RBL1	5	0.047	0.0094
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	ICT1	4	0.505	0.12625
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	MYL3	5	0.182	0.0364
EDN1	OXSR1	4	0.523	0.13075
EDN1	MYCT1	4	0.132	0.033
EDN1	GPR6	4	0.321	0.08025
EDN1	CD81	4	0.067	0.01675
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	NEU1	1	0.094	0.094
EDN1	TEX12	4	0.173	0.04325
EDN1	RALY	4	0.446	0.1115
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	BST2	5	0.458	0.0916
GBRB3	ACOT8	10	1.04	0.104
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	ICT1	4	0.788	0.197
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	MYL3	6	0.414	0.069
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	TEX12	5	0.748	0.1496
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	BST2	5	0.89	0.178
TKT	ACOT8	4	0.881	0.22025
TKT	AFF4	6	0.341	0.0568333333333333
TKT	VASP	5	0.386	0.0772
TKT	RBL1	5	0.203	0.0406
TKT	ABHD5	5	0.62	0.124
TKT	ICT1	6	0.679	0.113166666666667
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	MYL3	5	0.326	0.0652
TKT	OXSR1	4	0.792	0.198
TKT	MYCT1	4	0.288	0.072
TKT	GPR6	6	0.524	0.0873333333333333
TKT	CD81	8	0.275	0.034375
TKT	TAF10	6	0.292	0.0486666666666667
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	NEU1	3	0.216	0.072
TKT	TEX12	6	0.419	0.0698333333333333
TKT	RALY	8	0.784	0.098
TKT	JAM3	7	0.373	0.0532857142857143
TKT	BST2	7	0.702	0.100285714285714
NEU2	ACOT8	5	0.706	0.1412
NEU2	AFF4	4	0.199	0.04975
NEU2	VASP	4	0.271	0.06775
NEU2	RBL1	4	0.18	0.045
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	ICT1	4	0.675	0.16875
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	MYL3	5	0.311	0.0622
NEU2	OXSR1	4	0.68	0.17
NEU2	MYCT1	5	0.27	0.054
NEU2	GPR6	5	0.459	0.0918
NEU2	CD81	5	0.195	0.039
NEU2	TAF10	4	0.155	0.03875
NEU2	DBF4B	5	0.192	0.0384
NEU2	NEU1	2	0.145	0.0725
NEU2	TEX12	4	0.277	0.06925
NEU2	RALY	6	0.652	0.108666666666667
NEU2	JAM3	7	0.238	0.034
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	ACOT8	3	0.618	0.206
3HAO	AFF4	7	0.651	0.093
3HAO	VASP	6	0.92	0.153333333333333
3HAO	RBL1	6	0.474	0.079
3HAO	ABHD5	5	0.979	0.1958
3HAO	ICT1	5	0.906	0.1812
3HAO	ABCC8	4	0.449	0.11225
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	OXSR1	5	0.798	0.1596
3HAO	MYCT1	5	0.559	0.1118
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	CD81	7	0.357	0.051
3HAO	TAF10	5	0.33	0.066
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	RALY	7	0.746	0.106571428571429
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	BST2	5	0.957	0.1914
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	VASP	6	0.97	0.161666666666667
RL10L	RBL1	5	0.202	0.0404
RL10L	ABHD5	8	0.802	0.10025
RL10L	ICT1	4	0.666	0.1665
RL10L	ABCC8	5	0.305	0.061
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	OXSR1	6	0.654	0.109
RL10L	MYCT1	4	0.287	0.07175
RL10L	GPR6	8	0.601	0.075125
RL10L	CD81	10	0.365	0.0365
RL10L	TAF10	4	0.293	0.07325
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	NEU1	6	0.462	0.077
RL10L	TEX12	5	0.855	0.171
RL10L	RALY	8	0.821	0.102625
RL10L	JAM3	6	0.381	0.0635
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	AFF4	5	0.181	0.0362
ADA1D	VASP	4	0.21	0.0525
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	ICT1	5	0.555	0.111
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	GPR6	5	0.407	0.0814
ADA1D	CD81	3	0.117	0.039
ADA1D	TAF10	4	0.103	0.02575
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	NEU1	1	0.096	0.096
ADA1D	TEX12	5	0.259	0.0518
ADA1D	RALY	5	0.532	0.1064
ADA1D	JAM3	5	0.184	0.0368
ADA1D	BST2	4	0.508	0.127
CANB2	ACOT8	6	0.846	0.141
CANB2	AFF4	5	0.37	0.074
CANB2	VASP	5	0.442	0.0884
CANB2	RBL1	5	0.204	0.0408
CANB2	ABHD5	4	0.605	0.15125
CANB2	ICT1	8	0.732	0.0915
CANB2	ABCC8	5	0.231	0.0462
CANB2	MYL3	5	0.35	0.07
CANB2	OXSR1	5	0.851	0.1702
CANB2	MYCT1	4	0.289	0.07225
CANB2	GPR6	5	0.531	0.1062
CANB2	CD81	4	0.148	0.037
CANB2	TAF10	4	0.227	0.05675
CANB2	DBF4B	6	0.216	0.036
CANB2	NEU1	2	0.284	0.142
CANB2	TEX12	5	0.448	0.0896
CANB2	RALY	7	0.818	0.116857142857143
CANB2	JAM3	4	0.179	0.04475
CANB2	BST2	4	0.735	0.18375
KAP3	ACOT8	7	0.819	0.117
KAP3	AFF4	8	0.28	0.035
KAP3	VASP	3	0.18	0.06
KAP3	RBL1	5	0.164	0.0328
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	ICT1	4	0.525	0.13125
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	MYL3	4	0.238	0.0595
KAP3	OXSR1	5	0.642	0.1284
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	CD81	4	0.088	0.022
KAP3	TAF10	6	0.21	0.035
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	TEX12	8	0.358	0.04475
KAP3	RALY	7	0.597	0.0852857142857143
KAP3	JAM3	8	0.267	0.033375
KAP3	BST2	5	0.669	0.1338
PANX1	ACOT8	8	0.733	0.091625
PANX1	AFF4	5	0.169	0.0338
PANX1	VASP	4	0.214	0.0535
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	ABHD5	5	0.453	0.0906
PANX1	ICT1	5	0.645	0.129
PANX1	ABCC8	5	0.181	0.0362
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	OXSR1	5	0.634	0.1268
PANX1	MYCT1	5	0.239	0.0478
PANX1	GPR6	5	0.428	0.0856
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	TAF10	5	0.148	0.0296
PANX1	DBF4B	8	0.143	0.017875
PANX1	NEU1	2	0.19	0.095
PANX1	TEX12	5	0.247	0.0494
PANX1	RALY	6	0.595	0.0991666666666667
PANX1	JAM3	6	0.204	0.034
PANX1	BST2	7	0.531	0.0758571428571429
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	RBL1	2	0.116	0.058
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	MYL3	4	0.316	0.079
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	MYCT1	4	0.216	0.054
ST2A1	GPR6	3	0.393	0.131
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	TAF10	4	0.127	0.03175
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	NEU1	4	0.292	0.073
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	RALY	6	0.552	0.092
ST2A1	JAM3	6	0.184	0.0306666666666667
