source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	FKRP	3	0.445	0.148333333333333
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	CDX4	4	0.511	0.12775
ACE	GDAP2	6	0.51	0.085
ACE	MSH2	3	0.101	0.0336666666666667
ACE	TLR5	3	0.909	0.303
ACE	GAR1	5	0.317	0.0634
ACE	LY96	4	0.821	0.20525
ACE	COX5A	4	0.882	0.2205
ACE	ACACA	4	0.819	0.20475
ACE	LY86	6	0.359	0.0598333333333333
ACE	DDHD2	4	0.659	0.16475
ACE	LSP1	4	0.33	0.0825
ACE	IMPA2	4	0.183	0.04575
ACE	SYTL2	4	0.857	0.21425
ACE	CPSF7	4	0.259	0.06475
ACE	KIF15	7	0.117	0.0167142857142857
KAPCA	KLC2	4	0.695	0.17375
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	CDX4	3	0.24	0.08
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	MSH2	4	0.099	0.02475
KAPCA	TLR5	5	0.913	0.1826
KAPCA	GAR1	4	0.322	0.0805
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	COX5A	5	0.839	0.1678
KAPCA	ACACA	5	0.776	0.1552
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	LSP1	4	0.315	0.07875
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	SYTL2	6	0.998	0.166333333333333
KAPCA	CPSF7	3	0.276	0.092
KAPCA	KIF15	5	0.103	0.0206
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	MSH2	4	0.226	0.0565
NTKL	TLR5	4	0.732	0.183
NTKL	GAR1	5	0.434	0.0868
NTKL	LY96	6	0.67	0.111666666666667
NTKL	COX5A	4	0.709	0.17725
NTKL	ACACA	4	0.646	0.1615
NTKL	LY86	6	0.453	0.0755
NTKL	DDHD2	2	0.659	0.3295
NTKL	LSP1	5	0.427	0.0854
NTKL	IMPA2	4	0.304	0.076
NTKL	SYTL2	6	0.736	0.122666666666667
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	KIF15	10	0.26	0.026
CALM	KLC2	2	0.467	0.2335
CALM	FKRP	3	0.435	0.145
CALM	RSRC1	5	0.371	0.0742
CALM	CDX4	5	0.196	0.0392
CALM	GDAP2	5	0.78	0.156
CALM	MSH2	3	0.091	0.0303333333333333
CALM	TLR5	3	0.612	0.204
CALM	GAR1	5	0.307	0.0614
CALM	LY96	4	0.624	0.156
CALM	COX5A	3	0.589	0.196333333333333
CALM	ACACA	3	0.526	0.175333333333333
CALM	LY86	5	0.326	0.0652
CALM	DDHD2	4	0.649	0.16225
CALM	LSP1	4	0.307	0.07675
CALM	IMPA2	2	0.166	0.083
CALM	SYTL2	2	0.781	0.3905
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	KLC2	6	0.84	0.14
ACHA4	FKRP	5	0.586	0.1172
ACHA4	RSRC1	6	0.474	0.079
ACHA4	CDX4	5	0.41	0.082
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	MSH2	4	0.192	0.048
ACHA4	TLR5	5	0.856	0.1712
ACHA4	GAR1	6	0.411	0.0685
ACHA4	LY96	6	0.768	0.128
ACHA4	COX5A	4	0.743	0.18575
ACHA4	ACACA	4	0.68	0.17
ACHA4	LY86	6	0.429	0.0715
ACHA4	DDHD2	5	0.75	0.15
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	SYTL2	4	0.959	0.23975
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	KLC2	5	0.78	0.156
ANXA2	FKRP	4	0.578	0.1445
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	CDX4	5	0.381	0.0762
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	TLR5	4	0.822	0.2055
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	LY96	3	0.528	0.176
ANXA2	COX5A	4	0.799	0.19975
ANXA2	ACACA	4	0.736	0.184
ANXA2	LY86	5	0.338	0.0676
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	SYTL2	4	0.869	0.21725
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	KLC2	4	0.644	0.161
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	CDX4	6	0.231	0.0385
AURKB	GDAP2	4	0.77	0.1925
AURKB	MSH2	3	0.102	0.034
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	GAR1	2	0.279	0.1395
AURKB	LY96	6	0.754	0.125666666666667
AURKB	COX5A	7	0.798	0.114
AURKB	ACACA	2	0.436	0.218
AURKB	LY86	4	0.297	0.07425
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	LSP1	4	0.303	0.07575
AURKB	IMPA2	5	0.159	0.0318
AURKB	SYTL2	4	0.87	0.2175
AURKB	CPSF7	4	0.266	0.0665
AURKB	KIF15	3	0.03	0.01
GNAT3	KLC2	8	0.934	0.11675
GNAT3	FKRP	4	0.597	0.14925
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	CDX4	6	0.699	0.1165
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	MSH2	4	0.289	0.07225
GNAT3	TLR5	4	0.583	0.14575
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	LY96	6	0.735	0.1225
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	ACACA	5	0.912	0.1824
GNAT3	LY86	4	0.447	0.11175
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	SYTL2	4	0.928	0.232
GNAT3	CPSF7	4	0.32	0.08
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	FKRP	4	0.735	0.18375
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	CDX4	5	0.832	0.1664
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	MSH2	4	0.45	0.1125
CA2D1	TLR5	5	0.983	0.1966
CA2D1	GAR1	5	0.543	0.1086
CA2D1	LY96	5	0.868	0.1736
CA2D1	COX5A	5	0.9	0.18
CA2D1	ACACA	5	0.507	0.1014
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	LSP1	5	0.651	0.1302
CA2D1	IMPA2	6	0.42	0.07
CA2D1	SYTL2	4	0.904	0.226
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	KLC2	6	0.894	0.149
CAH4	FKRP	6	1.152	0.192
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	CDX4	5	0.745	0.149
CAH4	GDAP2	5	0.97	0.194
CAH4	MSH2	9	0.981	0.109
CAH4	TLR5	7	0.875	0.125
CAH4	GAR1	6	0.393	0.0655
CAH4	LY96	5	0.842	0.1684
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	LY86	4	0.749	0.18725
CAH4	DDHD2	6	0.816	0.136
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	SYTL2	5	0.988	0.1976
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	KIF15	6	0.396	0.066
AK1C1	KLC2	4	0.987	0.24675
AK1C1	FKRP	4	0.95	0.2375
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	MSH2	5	0.457	0.0914
AK1C1	TLR5	5	0.864	0.1728
AK1C1	GAR1	5	0.46	0.092
AK1C1	LY96	4	0.958	0.2395
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	ACACA	4	0.96	0.24
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	LSP1	5	0.695	0.139
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	SYTL2	5	0.739	0.1478
AK1C1	CPSF7	6	0.972	0.162
AK1C1	KIF15	8	0.287	0.035875
ROCK1	KLC2	5	0.955	0.191
ROCK1	FKRP	5	0.772	0.1544
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	CDX4	5	0.899	0.1798
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	MSH2	4	0.342	0.0855
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	GAR1	4	0.491	0.12275
ROCK1	LY96	6	0.843	0.1405
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	ACACA	6	0.993	0.1655
ROCK1	LY86	4	0.384	0.096
ROCK1	DDHD2	5	0.9	0.18
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	SYTL2	2	0.807	0.4035
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	KIF15	4	0.137	0.03425
CHLE	KLC2	4	0.741	0.18525
CHLE	FKRP	4	0.582	0.1455
CHLE	RSRC1	4	0.621	0.15525
CHLE	CDX4	4	0.666	0.1665
CHLE	GDAP2	4	0.607	0.15175
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	TLR5	5	0.807	0.1614
CHLE	GAR1	6	0.354	0.059
CHLE	LY96	4	0.476	0.119
CHLE	COX5A	5	0.93	0.186
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	LY86	7	0.371	0.053
CHLE	DDHD2	4	0.667	0.16675
CHLE	LSP1	3	0.546	0.182
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	SYTL2	4	0.88	0.22
CHLE	CPSF7	6	0.909	0.1515
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	FKRP	4	0.507	0.12675
J3QK85	RSRC1	6	0.45	0.075
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	LY96	4	0.553	0.13825
J3QK85	COX5A	4	0.668	0.167
J3QK85	ACACA	4	0.605	0.15125
J3QK85	LY86	5	0.305	0.061
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	LSP1	4	0.359	0.08975
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	SYTL2	4	0.836	0.209
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	FKRP	5	0.44	0.088
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	MSH2	4	0.094	0.0235
ZAP70	TLR5	4	0.884	0.221
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	LY96	4	0.766	0.1915
ZAP70	COX5A	4	0.861	0.21525
ZAP70	ACACA	4	0.798	0.1995
ZAP70	LY86	2	0.229	0.1145
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	LSP1	4	0.51	0.1275
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	SYTL2	6	0.853	0.142166666666667
ZAP70	CPSF7	4	0.572	0.143
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	KLC2	8	0.975	0.121875
UD14	FKRP	8	0.725	0.090625
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	CDX4	7	0.531	0.0758571428571429
UD14	GDAP2	7	0.909	0.129857142857143
UD14	MSH2	5	0.277	0.0554
UD14	TLR5	5	0.844	0.1688
UD14	GAR1	5	0.393	0.0786
UD14	LY96	7	0.782	0.111714285714286
UD14	COX5A	5	0.821	0.1642
UD14	ACACA	4	0.722	0.1805
UD14	LY86	7	0.536	0.0765714285714286
UD14	DDHD2	6	0.835	0.139166666666667
UD14	LSP1	6	0.539	0.0898333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	SYTL2	5	0.919	0.1838
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	FKRP	5	0.638	0.1276
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	MSH2	4	0.244	0.061
S12A2	TLR5	5	0.908	0.1816
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	LY96	6	0.82	0.136666666666667
S12A2	COX5A	4	0.795	0.19875
S12A2	ACACA	4	0.732	0.183
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	DDHD2	5	0.802	0.1604
S12A2	LSP1	6	0.456	0.076
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	SYTL2	6	0.762	0.127
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	CDX4	4	0.58	0.145
EST1A	GDAP2	5	0.868	0.1736
EST1A	MSH2	4	0.357	0.08925
EST1A	TLR5	6	0.696	0.116
EST1A	GAR1	2	0.081	0.0405
EST1A	LY96	5	0.941	0.1882
EST1A	COX5A	4	0.683	0.17075
EST1A	ACACA	5	0.793	0.1586
EST1A	LY86	5	0.493	0.0986
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	LSP1	4	0.613	0.15325
EST1A	IMPA2	5	0.354	0.0708
EST1A	SYTL2	5	0.947	0.1894
EST1A	CPSF7	2	0.152	0.076
EST1A	KIF15	8	0.113	0.014125
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	FKRP	8	0.975	0.121875
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	CDX4	5	0.974	0.1948
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	MSH2	5	0.594	0.1188
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	GAR1	5	0.654	0.1308
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	COX5A	8	0.945	0.118125
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	SYTL2	6	0.993	0.1655
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	KLC2	6	0.911	0.151833333333333
XDH	FKRP	4	0.877	0.21925
XDH	RSRC1	6	0.869	0.144833333333333
XDH	CDX4	6	0.797	0.132833333333333
XDH	GDAP2	7	0.985	0.140714285714286
XDH	MSH2	4	0.533	0.13325
XDH	TLR5	6	0.939	0.1565
XDH	GAR1	6	0.664	0.110666666666667
XDH	LY96	6	0.989	0.164833333333333
XDH	COX5A	6	0.979	0.163166666666667
XDH	ACACA	5	0.964	0.1928
XDH	LY86	3	0.744	0.248
XDH	DDHD2	7	0.979	0.139857142857143
XDH	LSP1	5	0.805	0.161
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	SYTL2	6	0.803	0.133833333333333
XDH	CPSF7	6	0.82	0.136666666666667
XDH	KIF15	5	0.243	0.0486
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	FKRP	5	0.638	0.1276
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	MSH2	4	0.244	0.061
ACHB4	TLR5	5	0.908	0.1816
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	COX5A	4	0.795	0.19875
ACHB4	ACACA	4	0.732	0.183
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	LSP1	6	0.456	0.076
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	SYTL2	6	0.762	0.127
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	KLC2	8	0.895	0.111875
RLP24	FKRP	4	0.784	0.196
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	GDAP2	6	0.957	0.1595
RLP24	MSH2	3	0.354	0.118
RLP24	TLR5	7	0.917	0.131
RLP24	GAR1	2	0.15	0.075
RLP24	LY96	7	0.883	0.126142857142857
RLP24	COX5A	2	0.89	0.445
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	DDHD2	4	0.912	0.228
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	SYTL2	6	0.98	0.163333333333333
RLP24	CPSF7	3	0.294	0.098
RLP24	KIF15	7	0.147	0.021
EDN1	KLC2	4	0.613	0.15325
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	CDX4	4	0.19	0.0475
EDN1	GDAP2	5	0.746	0.1492
EDN1	MSH2	3	0.045	0.015
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	GAR1	4	0.28	0.07
EDN1	LY96	4	0.541	0.13525
EDN1	COX5A	3	0.555	0.185
EDN1	ACACA	3	0.492	0.164
EDN1	LY86	5	0.299	0.0598
EDN1	DDHD2	4	0.603	0.15075
EDN1	LSP1	4	0.273	0.06825
EDN1	IMPA2	3	0.15	0.05
EDN1	SYTL2	6	0.956	0.159333333333333
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	KLC2	6	0.975	0.1625
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	CDX4	8	0.883	0.110375
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	GAR1	8	0.692	0.0865
GBRB3	LY96	7	0.84	0.12
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	LSP1	6	0.864	0.144
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	SYTL2	7	0.795	0.113571428571429
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	KIF15	8	0.271	0.033875
TKT	KLC2	6	0.981	0.1635
TKT	FKRP	7	0.704	0.100571428571429
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	CDX4	8	0.528	0.066
TKT	GDAP2	6	0.888	0.148
TKT	MSH2	5	0.318	0.0636
TKT	TLR5	5	0.845	0.169
TKT	GAR1	5	0.483	0.0966
TKT	LY96	3	0.636	0.212
TKT	COX5A	5	0.801	0.1602
TKT	ACACA	4	0.598	0.1495
TKT	LY86	7	0.545	0.0778571428571429
TKT	DDHD2	6	0.882	0.147
TKT	LSP1	6	0.519	0.0865
TKT	IMPA2	4	0.317	0.07925
TKT	SYTL2	5	0.943	0.1886
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	KIF15	4	0.132	0.033
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	CDX4	6	0.396	0.066
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	GAR1	4	0.384	0.096
NEU2	LY96	4	0.571	0.14275
NEU2	COX5A	4	0.686	0.1715
NEU2	ACACA	4	0.623	0.15575
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	DDHD2	5	0.741	0.1482
NEU2	LSP1	4	0.377	0.09425
NEU2	IMPA2	4	0.281	0.07025
NEU2	SYTL2	4	0.936	0.234
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	KIF15	7	0.168	0.024
3HAO	KLC2	6	0.732	0.122
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	GDAP2	6	0.945	0.1575
3HAO	MSH2	6	0.786	0.131
3HAO	TLR5	5	0.973	0.1946
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	LY96	6	0.989	0.164833333333333
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	LY86	3	0.795	0.265
3HAO	DDHD2	5	0.714	0.1428
3HAO	LSP1	5	0.88	0.176
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	SYTL2	5	0.924	0.1848
3HAO	CPSF7	8	0.929	0.116125
3HAO	KIF15	5	0.294	0.0588
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	GDAP2	5	0.857	0.1714
RL10L	MSH2	6	0.48	0.08
RL10L	TLR5	8	0.854	0.10675
RL10L	GAR1	4	0.442	0.1105
RL10L	LY96	8	0.964	0.1205
RL10L	COX5A	4	0.783	0.19575
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	LY86	7	0.616	0.088
RL10L	DDHD2	8	0.973	0.121625
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	SYTL2	6	0.78	0.13
RL10L	CPSF7	4	0.382	0.0955
RL10L	KIF15	8	0.251	0.031375
ADA1D	KLC2	5	0.699	0.1398
ADA1D	FKRP	4	0.51	0.1275
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	CDX4	5	0.276	0.0552
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	MSH2	4	0.131	0.03275
ADA1D	TLR5	4	0.715	0.17875
ADA1D	GAR1	5	0.366	0.0732
ADA1D	LY96	5	0.627	0.1254
ADA1D	COX5A	4	0.641	0.16025
ADA1D	ACACA	4	0.578	0.1445
ADA1D	LY86	4	0.353	0.08825
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	LSP1	5	0.359	0.0718
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	SYTL2	5	0.923	0.1846
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	FKRP	4	0.627	0.15675
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	CDX4	7	0.567	0.081
CANB2	GDAP2	7	0.728	0.104
CANB2	MSH2	4	0.255	0.06375
CANB2	TLR5	4	0.83	0.2075
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	LY96	5	0.742	0.1484
CANB2	COX5A	5	0.857	0.1714
CANB2	ACACA	5	0.794	0.1588
CANB2	LY86	4	0.372	0.093
CANB2	DDHD2	5	0.813	0.1626
CANB2	LSP1	5	0.548	0.1096
CANB2	IMPA2	2	0.191	0.0955
CANB2	SYTL2	3	0.969	0.323
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	KIF15	6	0.174	0.029
KAP3	KLC2	5	0.732	0.1464
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	RSRC1	4	0.449	0.11225
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	GDAP2	10	0.638	0.0638
KAP3	MSH2	5	0.212	0.0424
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	GAR1	5	0.361	0.0722
KAP3	LY96	7	0.842	0.120285714285714
KAP3	COX5A	7	0.938	0.134
KAP3	ACACA	7	0.875	0.125
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	LSP1	8	0.458	0.05725
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	SYTL2	4	0.905	0.22625
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	KIF15	3	0.141	0.047
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	RSRC1	6	0.411	0.0685
PANX1	CDX4	6	0.339	0.0565
PANX1	GDAP2	6	0.717	0.1195
PANX1	MSH2	4	0.146	0.0365
PANX1	TLR5	2	0.566	0.283
PANX1	GAR1	5	0.354	0.0708
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	COX5A	4	0.629	0.15725
PANX1	ACACA	4	0.566	0.1415
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	DDHD2	5	0.71	0.142
PANX1	LSP1	5	0.347	0.0694
PANX1	IMPA2	4	0.224	0.056
PANX1	SYTL2	6	0.942	0.157
PANX1	CPSF7	6	0.362	0.0603333333333333
PANX1	KIF15	10	0.18	0.018
ST2A1	KLC2	4	0.709	0.17725
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	MSH2	3	0.129	0.043
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	GAR1	5	0.37	0.074
ST2A1	LY96	6	0.819	0.1365
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	SYTL2	6	0.922	0.153666666666667
ST2A1	CPSF7	8	0.553	0.069125
ST2A1	KIF15	6	0.171	0.0285
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	FKRP	6	0.846	0.141
UPP2	RSRC1	4	0.936	0.234
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	GDAP2	10	0.947	0.0947
UPP2	MSH2	4	0.431	0.10775
UPP2	TLR5	8	0.935	0.116875
UPP2	GAR1	3	0.477	0.159
UPP2	LY96	8	0.984	0.123
UPP2	COX5A	6	0.951	0.1585
UPP2	ACACA	7	0.91	0.13
UPP2	LY86	6	0.631	0.105166666666667
UPP2	DDHD2	6	0.971	0.161833333333333
UPP2	LSP1	5	0.728	0.1456
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	SYTL2	5	0.772	0.1544
