source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	HMHA1	4	0.245	0.06125
ACE	FKRP	3	0.445	0.148333333333333
ACE	AMBP	3	0.082	0.0273333333333333
ACE	MED28	6	0.119	0.0198333333333333
ACE	TNNC2	5	0.857	0.1714
ACE	LUZP4	8	0.822	0.10275
ACE	CDX2	3	0.19	0.0633333333333333
ACE	IGLL1	6	0.988	0.164666666666667
ACE	TMEM2	4	0.678	0.1695
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	PROL1	2	0.461	0.2305
ACE	BIRC2	5	0.049	0.0098
ACE	CXCL3	3	0.524	0.174666666666667
ACE	BARD1	3	0.14	0.0466666666666667
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	AMBP	5	0.118	0.0236
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	CDX2	4	0.181	0.04525
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	PROL1	4	0.754	0.1885
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	BARD1	3	0.125	0.0416666666666667
NTKL	ERCC8	5	0.699	0.1398
NTKL	HMHA1	4	0.305	0.07625
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	AMBP	10	0.254	0.0254
NTKL	MED28	5	0.239	0.0478
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	CDX2	6	0.354	0.059
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	PROL1	5	0.72	0.144
NTKL	BIRC2	4	0.204	0.051
NTKL	CXCL3	5	0.62	0.124
NTKL	BARD1	6	0.227	0.0378333333333333
CALM	ERCC8	3	0.936	0.312
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	FKRP	3	0.435	0.145
CALM	AMBP	7	0.097	0.0138571428571429
CALM	MED28	4	0.082	0.0205
CALM	TNNC2	2	0.247	0.1235
CALM	LUZP4	5	0.703	0.1406
CALM	CDX2	4	0.182	0.0455
CALM	IGLL1	5	0.965	0.193
CALM	TMEM2	5	0.734	0.1468
CALM	GRIA4	4	0.231	0.05775
CALM	PROL1	4	0.695	0.17375
CALM	BIRC2	5	0.039	0.0078
CALM	CXCL3	2	0.237	0.1185
CALM	BARD1	3	0.117	0.039
ACHA4	ERCC8	4	0.676	0.169
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	FKRP	5	0.586	0.1172
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	MED28	7	0.21	0.03
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	CDX2	4	0.264	0.066
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	PROL1	4	0.697	0.17425
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	CXCL3	4	0.424	0.106
ACHA4	BARD1	5	0.214	0.0428
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	HMHA1	4	0.272	0.068
ANXA2	FKRP	4	0.578	0.1445
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	MED28	4	0.094	0.0235
ANXA2	TNNC2	4	0.564	0.141
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	CDX2	2	0.278	0.139
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	CXCL3	3	0.708	0.236
ANXA2	BARD1	8	0.146	0.01825
AURKB	ERCC8	4	0.49	0.1225
AURKB	HMHA1	4	0.237	0.05925
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	AMBP	4	0.11	0.0275
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	LUZP4	4	0.702	0.1755
AURKB	CDX2	5	0.237	0.0474
AURKB	IGLL1	4	0.955	0.23875
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	GRIA4	5	0.251	0.0502
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	BIRC2	2	0.007	0.0035
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	BARD1	4	0.064	0.016
GNAT3	ERCC8	3	0.822	0.274
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	FKRP	4	0.597	0.14925
GNAT3	AMBP	6	0.192	0.032
GNAT3	MED28	4	0.226	0.0565
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	CDX2	7	0.452	0.0645714285714286
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	GRIA4	6	0.342	0.057
GNAT3	PROL1	6	0.843	0.1405
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	CXCL3	2	0.586	0.293
GNAT3	BARD1	5	0.264	0.0528
CA2D1	ERCC8	5	0.72	0.144
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	FKRP	4	0.735	0.18375
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	MED28	7	0.294	0.042
CA2D1	TNNC2	4	0.408	0.102
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	CDX2	6	0.585	0.0975
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	PROL1	5	0.976	0.1952
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	CXCL3	4	0.9	0.225
CA2D1	BARD1	5	0.284	0.0568
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	HMHA1	4	0.863	0.21575
CAH4	FKRP	6	0.986	0.164333333333333
CAH4	AMBP	4	0.256	0.064
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	CDX2	4	0.842	0.2105
CAH4	IGLL1	4	0.891	0.22275
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	GRIA4	6	0.633	0.1055
CAH4	PROL1	4	0.966	0.2415
CAH4	BIRC2	4	0.328	0.082
CAH4	CXCL3	4	0.975	0.24375
CAH4	BARD1	4	0.445	0.11125
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	FKRP	4	0.95	0.2375
AK1C1	AMBP	5	0.275	0.055
AK1C1	MED28	7	0.301	0.043
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	CDX2	5	0.663	0.1326
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	TMEM2	7	1.113	0.159
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	PROL1	6	0.855	0.1425
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	BARD1	6	0.336	0.056
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	HMHA1	4	0.292	0.073
ROCK1	FKRP	5	0.772	0.1544
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	LUZP4	6	0.906	0.151
ROCK1	CDX2	5	0.552	0.1104
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	PROL1	5	0.644	0.1288
ROCK1	BIRC2	5	0.115	0.023
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	BARD1	5	0.232	0.0464
CHLE	ERCC8	4	0.452	0.113
CHLE	HMHA1	4	0.253	0.06325
CHLE	FKRP	4	0.582	0.1455
CHLE	AMBP	3	0.126	0.042
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	LUZP4	8	0.83	0.10375
CHLE	CDX2	4	0.319	0.07975
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	TMEM2	4	0.712	0.178
CHLE	GRIA4	5	0.275	0.055
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	BIRC2	4	0.084	0.021
CHLE	CXCL3	4	0.993	0.24825
CHLE	BARD1	8	0.142	0.01775
J3QK85	ERCC8	4	0.612	0.153
J3QK85	HMHA1	5	0.245	0.049
J3QK85	FKRP	4	0.507	0.12675
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	MED28	4	0.061	0.01525
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	CDX2	4	0.237	0.05925
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	PROL1	4	0.633	0.15825
J3QK85	BIRC2	4	0.024	0.006
J3QK85	CXCL3	2	0.492	0.246
J3QK85	BARD1	8	0.113	0.014125
ZAP70	ERCC8	3	0.507	0.169
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	FKRP	5	0.44	0.088
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	MED28	2	0.033	0.0165
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	CDX2	4	0.21	0.0525
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	PROL1	4	0.796	0.199
ZAP70	BIRC2	4	0.012	0.003
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	BARD1	7	0.126	0.018
UD14	ERCC8	6	0.811	0.135166666666667
UD14	HMHA1	5	0.417	0.0834
UD14	FKRP	8	0.725	0.090625
UD14	AMBP	4	0.165	0.04125
UD14	MED28	6	0.191	0.0318333333333333
UD14	TNNC2	8	0.818	0.10225
UD14	LUZP4	6	0.953	0.158833333333333
UD14	CDX2	5	0.349	0.0698
UD14	IGLL1	5	0.785	0.157
UD14	TMEM2	7	0.921	0.131571428571429
UD14	GRIA4	4	0.336	0.084
UD14	PROL1	6	0.832	0.138666666666667
UD14	BIRC2	5	0.138	0.0276
UD14	CXCL3	6	0.732	0.122
UD14	BARD1	8	0.226	0.02825
S12A2	ERCC8	4	0.728	0.182
S12A2	HMHA1	5	0.388	0.0776
S12A2	FKRP	5	0.638	0.1276
S12A2	AMBP	4	0.247	0.06175
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	LUZP4	6	0.915	0.1525
S12A2	CDX2	4	0.316	0.079
S12A2	IGLL1	6	0.747	0.1245
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	PROL1	4	0.749	0.18725
S12A2	BIRC2	4	0.203	0.05075
S12A2	CXCL3	4	0.476	0.119
S12A2	BARD1	5	0.266	0.0532
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	HMHA1	5	0.433	0.0866
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	MED28	8	0.144	0.018
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	LUZP4	4	0.732	0.183
EST1A	CDX2	6	0.649	0.108166666666667
EST1A	IGLL1	5	0.763	0.1526
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	GRIA4	5	0.228	0.0456
EST1A	PROL1	5	0.691	0.1382
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	CXCL3	5	0.874	0.1748
EST1A	BARD1	8	0.111	0.013875
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	FKRP	8	0.975	0.121875
VKOR1	AMBP	5	0.446	0.0892
VKOR1	MED28	5	0.53	0.106
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	LUZP4	6	0.864	0.144
VKOR1	CDX2	5	0.75	0.15
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	BARD1	4	0.519	0.12975
XDH	ERCC8	5	0.835	0.167
XDH	HMHA1	5	0.677	0.1354
XDH	FKRP	4	0.877	0.21925
XDH	AMBP	7	0.27	0.0385714285714286
XDH	MED28	7	0.303	0.0432857142857143
XDH	TNNC2	7	0.869	0.124142857142857
XDH	LUZP4	4	0.798	0.1995
XDH	CDX2	6	0.739	0.123166666666667
XDH	IGLL1	3	0.901	0.300333333333333
XDH	TMEM2	6	1.189	0.198166666666667
XDH	GRIA4	6	0.634	0.105666666666667
XDH	PROL1	5	0.906	0.1812
XDH	BIRC2	5	0.212	0.0424
XDH	CXCL3	5	0.998	0.1996
XDH	BARD1	5	0.329	0.0658
ACHB4	ERCC8	4	0.728	0.182
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	FKRP	5	0.638	0.1276
ACHB4	AMBP	6	0.255	0.0425
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	CDX2	4	0.316	0.079
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	PROL1	4	0.749	0.18725
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	CXCL3	4	0.476	0.119
ACHB4	BARD1	5	0.266	0.0532
RLP24	ERCC8	2	0.6	0.3
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	FKRP	4	0.784	0.196
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	TNNC2	6	0.273	0.0455
RLP24	LUZP4	6	0.786	0.131
RLP24	CDX2	4	0.564	0.141
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	TMEM2	9	0.977	0.108555555555556
RLP24	GRIA4	4	0.262	0.0655
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	BIRC2	5	0.096	0.0192
RLP24	CXCL3	5	0.995	0.199
RLP24	BARD1	7	0.145	0.0207142857142857
EDN1	ERCC8	2	0.449	0.2245
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	AMBP	5	0.056	0.0112
EDN1	MED28	6	0.063	0.0105
EDN1	TNNC2	5	0.577	0.1154
EDN1	LUZP4	5	0.726	0.1452
EDN1	CDX2	3	0.117	0.039
EDN1	IGLL1	5	0.931	0.1862
EDN1	TMEM2	4	0.664	0.166
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	PROL1	2	0.47	0.235
EDN1	BIRC2	4	0.012	0.003
EDN1	CXCL3	2	0.197	0.0985
EDN1	BARD1	3	0.083	0.0276666666666667
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	HMHA1	6	0.655	0.109166666666667
