source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	PCCA	4	0.503	0.12575
ACE	ABT1	3	0.35	0.116666666666667
ACE	P2RX1	4	0.656	0.164
ACE	DSPP	3	0.612	0.204
ACE	WDR41	4	0.63	0.1575
ACE	IREB2	4	0.176	0.044
ACE	UBE4A	4	0.552	0.138
ACE	AKAP5	4	0.263	0.06575
ACE	KAT7	4	0.162	0.0405
ACE	VILL	2	0.811	0.4055
ACE	HESX1	5	0.237	0.0474
ACE	DKK4	6	0.135	0.0225
ACE	TESK1	4	0.346	0.0865
ACE	PTTG1	3	0.173	0.0576666666666667
ACE	CUX2	4	0.529	0.13225
ACE	CTGF	2	0.091	0.0455
ACE	BST2	5	0.527	0.1054
ACE	SMYD3	4	0.498	0.1245
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	PCCA	3	0.514	0.171333333333333
KAPCA	ABT1	4	0.341	0.08525
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	DSPP	4	0.62	0.155
KAPCA	WDR41	4	0.615	0.15375
KAPCA	IREB2	5	0.174	0.0348
KAPCA	UBE4A	4	0.537	0.13425
KAPCA	AKAP5	2	0.154	0.077
KAPCA	KAT7	4	0.147	0.03675
KAPCA	VILL	4	0.878	0.2195
KAPCA	HESX1	4	0.216	0.054
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	TESK1	4	0.371	0.09275
KAPCA	PTTG1	3	0.158	0.0526666666666667
KAPCA	CUX2	4	0.517	0.12925
KAPCA	CTGF	3	0.16	0.0533333333333333
KAPCA	BST2	4	0.559	0.13975
KAPCA	SMYD3	4	0.946	0.2365
NTKL	TAF9B	4	0.431	0.10775
NTKL	PCCA	5	0.495	0.099
NTKL	ABT1	5	0.488	0.0976
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	DSPP	5	0.645	0.129
NTKL	WDR41	5	0.727	0.1454
NTKL	IREB2	5	0.307	0.0614
NTKL	UBE4A	6	0.648	0.108
NTKL	AKAP5	4	0.381	0.09525
NTKL	KAT7	5	0.259	0.0518
NTKL	VILL	7	0.845	0.120714285714286
NTKL	HESX1	6	0.354	0.059
NTKL	DKK4	4	0.274	0.0685
NTKL	TESK1	4	0.26	0.065
NTKL	PTTG1	5	0.269	0.0538
NTKL	CUX2	5	0.629	0.1258
NTKL	CTGF	4	0.224	0.056
NTKL	BST2	7	0.611	0.0872857142857143
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	TAF9B	3	0.311	0.103666666666667
CALM	PCCA	5	0.47	0.094
CALM	ABT1	5	0.303	0.0606
CALM	P2RX1	4	0.621	0.15525
CALM	DSPP	4	0.615	0.15375
CALM	WDR41	4	0.607	0.15175
CALM	IREB2	4	0.166	0.0415
CALM	UBE4A	3	0.471	0.157
CALM	AKAP5	3	0.243	0.081
CALM	KAT7	4	0.139	0.03475
CALM	VILL	4	0.635	0.15875
CALM	HESX1	3	0.108	0.036
CALM	DKK4	4	0.132	0.033
CALM	TESK1	3	0.14	0.0466666666666667
CALM	PTTG1	2	0.092	0.046
CALM	CUX2	3	0.486	0.162
CALM	CTGF	3	0.104	0.0346666666666667
CALM	BST2	5	0.492	0.0984
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	PCCA	5	0.593	0.1186
ACHA4	ABT1	4	0.424	0.106
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	DSPP	4	0.703	0.17575
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	IREB2	5	0.267	0.0534
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	VILL	6	0.822	0.137
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	DKK4	4	0.247	0.06175
ACHA4	TESK1	4	0.294	0.0735
ACHA4	PTTG1	5	0.247	0.0494
ACHA4	CUX2	6	0.606	0.101
ACHA4	CTGF	4	0.202	0.0505
ACHA4	BST2	5	0.584	0.1168
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	TAF9B	2	0.368	0.184
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	P2RX1	4	0.828	0.207
ANXA2	DSPP	6	0.469	0.0781666666666667
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	IREB2	4	0.203	0.05075
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	HESX1	5	0.264	0.0528
ANXA2	DKK4	4	0.144	0.036
ANXA2	TESK1	4	0.35	0.0875
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	CTGF	2	0.16	0.08
ANXA2	BST2	3	0.591	0.197
ANXA2	SMYD3	5	0.819	0.1638
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	P2RX1	5	0.743	0.1486
AURKB	DSPP	5	0.676	0.1352
AURKB	WDR41	4	0.603	0.15075
AURKB	IREB2	4	0.16	0.04
AURKB	UBE4A	2	0.396	0.198
AURKB	AKAP5	8	0.396	0.0495
AURKB	KAT7	4	0.135	0.03375
AURKB	VILL	8	0.838	0.10475
AURKB	HESX1	4	0.165	0.04125
AURKB	DKK4	4	0.131	0.03275
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	PTTG1	1	0.017	0.017
AURKB	CUX2	4	0.505	0.12625
AURKB	CTGF	4	0.185	0.04625
AURKB	BST2	6	0.614	0.102333333333333
AURKB	SMYD3	4	0.895	0.22375
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	PCCA	5	0.655	0.131
GNAT3	ABT1	6	0.579	0.0965
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	DSPP	8	0.648	0.081
GNAT3	WDR41	6	0.818	0.136333333333333
