source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MON1B	4	0.899	0.22475
ACE	GPNMB	3	0.375	0.125
ACE	ILF2	6	0.534	0.089
ACE	PAX9	3	0.617	0.205666666666667
ACE	COG2	4	0.264	0.066
ACE	WFDC2	6	0.98	0.163333333333333
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	OR1A1	4	0.248	0.062
ACE	PADI3	4	0.647	0.16175
ACE	DMXL1	6	0.644	0.107333333333333
ACE	IL25	3	0.623	0.207666666666667
ACE	NMUR1	2	0.127	0.0635
ACE	BPTF	5	0.494	0.0988
ACE	CSF1R	4	0.095	0.02375
ACE	ARSB	3	0.625	0.208333333333333
ACE	MAPK3	3	0.234	0.078
ACE	SH2B2	3	0.412	0.137333333333333
ACE	FGGY	5	0.758	0.1516
ACE	RUSC2	5	0.965	0.193
ACE	ATF3	5	0.062	0.0124
ACE	NXT1	3	0.576	0.192
ACE	MYOG	6	0.142	0.0236666666666667
ACE	OR5I1	4	0.248	0.062
KAPCA	MON1B	6	0.96	0.16
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	PAX9	4	0.664	0.166
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	WFDC2	2	0.842	0.421
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	PADI3	4	0.759	0.18975
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	IL25	4	0.767	0.19175
KAPCA	NMUR1	2	0.14	0.07
KAPCA	BPTF	5	0.49	0.098
KAPCA	CSF1R	6	0.113	0.0188333333333333
KAPCA	ARSB	4	0.769	0.19225
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	FGGY	6	0.923	0.153833333333333
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	MYOG	3	0.146	0.0486666666666667
KAPCA	OR5I1	3	0.265	0.0883333333333333
NTKL	MON1B	4	0.915	0.22875
NTKL	GPNMB	5	0.508	0.1016
NTKL	ILF2	6	0.504	0.084
NTKL	PAX9	5	0.75	0.15
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	WFDC2	8	1.144	0.143
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	OR1A1	5	0.452	0.0904
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	IL25	5	0.756	0.1512
NTKL	NMUR1	5	0.305	0.061
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	CSF1R	4	0.208	0.052
NTKL	ARSB	4	0.74	0.185
NTKL	MAPK3	5	0.335	0.067
NTKL	SH2B2	4	0.234	0.0585
NTKL	FGGY	7	0.842	0.120285714285714
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	ATF3	8	0.209	0.026125
NTKL	NXT1	6	0.639	0.1065
NTKL	MYOG	5	0.277	0.0554
NTKL	OR5I1	5	0.452	0.0904
CALM	MON1B	3	0.795	0.265
CALM	GPNMB	4	0.388	0.097
CALM	ILF2	5	0.281	0.0562
CALM	PAX9	4	0.629	0.15725
CALM	COG2	4	0.285	0.07125
CALM	WFDC2	4	0.968	0.242
CALM	PTPRS	2	0.418	0.209
CALM	OR1A1	3	0.228	0.076
CALM	PADI3	4	0.722	0.1805
CALM	DMXL1	5	0.574	0.1148
CALM	IL25	4	0.636	0.159
CALM	NMUR1	2	0.131	0.0655
CALM	BPTF	5	0.484	0.0968
CALM	CSF1R	5	0.086	0.0172
CALM	ARSB	3	0.62	0.206666666666667
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	SH2B2	2	0.379	0.1895
CALM	FGGY	5	0.723	0.1446
CALM	RUSC2	2	0.595	0.2975
CALM	ATF3	5	0.052	0.0104
CALM	NXT1	5	0.519	0.1038
CALM	MYOG	2	0.108	0.054
CALM	OR5I1	3	0.228	0.076
ACHA4	MON1B	4	0.949	0.23725
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	PAX9	5	0.728	0.1456
ACHA4	COG2	2	0.397	0.1985
ACHA4	WFDC2	9	1.107	0.123
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	PADI3	5	0.857	0.1714
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	IL25	5	0.734	0.1468
ACHA4	NMUR1	4	0.264	0.066
ACHA4	BPTF	6	0.585	0.0975
ACHA4	CSF1R	4	0.16	0.04
ACHA4	ARSB	5	0.736	0.1472
ACHA4	MAPK3	4	0.308	0.077
ACHA4	SH2B2	2	0.154	0.077
ACHA4	FGGY	5	0.815	0.163
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	ATF3	4	0.158	0.0395
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	MYOG	5	0.238	0.0476
ACHA4	OR5I1	4	0.429	0.10725
ANXA2	MON1B	5	0.989	0.1978
ANXA2	GPNMB	3	0.444	0.148
ANXA2	ILF2	5	0.466	0.0932
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	PTPRS	2	0.472	0.236
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	PADI3	4	0.816	0.204
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	BPTF	5	0.521	0.1042
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	SH2B2	2	0.322	0.161
ANXA2	FGGY	5	0.93	0.186
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	ATF3	5	0.07	0.014
ANXA2	NXT1	5	0.58	0.116
ANXA2	MYOG	6	0.15	0.025
ANXA2	OR5I1	4	0.506	0.1265
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	ILF2	6	0.316	0.0526666666666667
AURKB	PAX9	5	0.715	0.143
AURKB	COG2	5	0.345	0.069
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	PTPRS	7	0.504	0.072
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	DMXL1	4	0.609	0.15225
AURKB	IL25	6	0.726	0.121
AURKB	NMUR1	4	0.157	0.03925
AURKB	BPTF	4	0.454	0.1135
AURKB	CSF1R	4	0.057	0.01425
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	MAPK3	4	0.211	0.05275
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	FGGY	6	0.845	0.140833333333333
AURKB	RUSC2	4	0.986	0.2465
AURKB	ATF3	4	0.069	0.01725
AURKB	NXT1	4	0.461	0.11525
AURKB	MYOG	4	0.136	0.034
AURKB	OR5I1	6	0.445	0.0741666666666667
GNAT3	MON1B	6	0.801	0.1335
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	ILF2	7	0.607	0.0867142857142857
GNAT3	PAX9	5	0.805	0.161
GNAT3	COG2	5	0.39	0.078
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	PADI3	4	0.785	0.19625
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	IL25	5	0.811	0.1622
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	ARSB	5	0.813	0.1626
GNAT3	MAPK3	6	0.426	0.071
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	FGGY	5	0.864	0.1728
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	ATF3	4	0.147	0.03675
GNAT3	NXT1	5	0.669	0.1338
GNAT3	MYOG	3	0.213	0.071
GNAT3	OR5I1	4	0.309	0.07725
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	GPNMB	4	0.696	0.174
CA2D1	ILF2	6	0.827	0.137833333333333
CA2D1	PAX9	4	0.938	0.2345
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	OR1A1	5	0.7	0.14
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	IL25	4	0.944	0.236
CA2D1	NMUR1	4	0.272	0.068
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	ARSB	4	0.946	0.2365
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	FGGY	6	0.842	0.140333333333333
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	ATF3	5	0.213	0.0426
CA2D1	NXT1	8	0.801	0.100125
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	OR5I1	5	0.7	0.14
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	ILF2	4	0.892	0.223
CAH4	PAX9	4	0.616	0.154
CAH4	COG2	3	0.695	0.231666666666667
CAH4	WFDC2	4	1.417	0.35425
CAH4	PTPRS	4	0.719	0.17975
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	PADI3	4	1.15	0.2875
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	IL25	4	0.909	0.22725
CAH4	NMUR1	5	0.435	0.087
CAH4	BPTF	6	0.879	0.1465
CAH4	CSF1R	4	0.53	0.1325
CAH4	ARSB	5	0.847	0.1694
CAH4	MAPK3	8	0.986	0.12325
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	FGGY	8	0.759	0.094875
CAH4	RUSC2	6	0.552	0.092
CAH4	ATF3	4	0.341	0.08525
CAH4	NXT1	6	0.976	0.162666666666667
CAH4	MYOG	5	0.421	0.0842
CAH4	OR5I1	6	0.635	0.105833333333333
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	DMXL1	6	0.966	0.161
AK1C1	IL25	7	0.784	0.112
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	FGGY	9	1	0.111111111111111
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	ATF3	6	0.231	0.0385
AK1C1	NXT1	6	0.741	0.1235
AK1C1	MYOG	4	0.28	0.07
AK1C1	OR5I1	8	0.887	0.110875
ROCK1	MON1B	6	0.813	0.1355
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	ILF2	5	0.716	0.1432
ROCK1	PAX9	5	0.905	0.181
ROCK1	COG2	5	0.436	0.0872
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	PADI3	5	0.794	0.1588
ROCK1	DMXL1	4	0.592	0.148
ROCK1	IL25	4	0.826	0.2065
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	BPTF	5	0.649	0.1298
ROCK1	CSF1R	4	0.144	0.036
ROCK1	ARSB	7	0.952	0.136
ROCK1	MAPK3	3	0.345	0.115
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	FGGY	8	0.896	0.112
ROCK1	RUSC2	2	0.622	0.311
ROCK1	ATF3	5	0.127	0.0254
ROCK1	NXT1	5	0.637	0.1274
ROCK1	MYOG	6	0.207	0.0345
ROCK1	OR5I1	6	0.797	0.132833333333333
CHLE	MON1B	5	0.621	0.1242
CHLE	GPNMB	4	0.474	0.1185
CHLE	ILF2	4	0.483	0.12075
CHLE	PAX9	4	0.691	0.17275
CHLE	COG2	4	0.308	0.077
CHLE	WFDC2	8	1.024	0.128
CHLE	PTPRS	5	0.501	0.1002
CHLE	OR1A1	4	0.425	0.10625
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	IL25	6	0.782	0.130333333333333
CHLE	NMUR1	4	0.168	0.042
CHLE	BPTF	5	0.502	0.1004
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	ARSB	4	0.631	0.15775
CHLE	MAPK3	4	0.483	0.12075
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	FGGY	8	0.757	0.094625
CHLE	RUSC2	4	0.797	0.19925
CHLE	ATF3	4	0.089	0.02225
CHLE	NXT1	6	0.609	0.1015
CHLE	MYOG	2	0.131	0.0655
CHLE	OR5I1	4	0.425	0.10625
J3QK85	MON1B	4	0.874	0.2185
J3QK85	GPNMB	4	0.456	0.114
J3QK85	ILF2	6	0.438	0.073
J3QK85	PAX9	4	0.698	0.1745
J3QK85	COG2	5	0.311	0.0622
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	PADI3	4	0.719	0.17975
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	BPTF	5	0.543	0.1086
J3QK85	CSF1R	5	0.065	0.013
J3QK85	ARSB	4	0.699	0.17475
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	SH2B2	4	0.248	0.062
J3QK85	FGGY	2	0.54	0.27
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	ATF3	5	0.037	0.0074
J3QK85	NXT1	5	0.547	0.1094
J3QK85	MYOG	6	0.117	0.0195
J3QK85	OR5I1	4	0.365	0.09125
ZAP70	MON1B	5	0.963	0.1926
ZAP70	GPNMB	5	0.66	0.132
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	PTPRS	4	0.456	0.114
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	PADI3	5	0.711	0.1422
ZAP70	DMXL1	7	0.588	0.084
ZAP70	IL25	4	0.631	0.15775
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	CSF1R	2	0.006	0.003
ZAP70	ARSB	4	0.892	0.223
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	SH2B2	2	0.384	0.192
ZAP70	FGGY	5	0.669	0.1338
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	ATF3	5	0.029	0.0058
ZAP70	NXT1	5	0.539	0.1078
ZAP70	MYOG	4	0.101	0.02525
ZAP70	OR5I1	6	0.583	0.0971666666666667
UD14	MON1B	4	0.913	0.22825
UD14	GPNMB	6	0.62	0.103333333333333
UD14	ILF2	7	0.616	0.088
UD14	PAX9	6	0.853	0.142166666666667
UD14	COG2	5	0.347	0.0694
UD14	WFDC2	6	1.147	0.191166666666667
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	OR1A1	6	0.564	0.094
UD14	PADI3	5	0.878	0.1756
UD14	DMXL1	8	0.82	0.1025
UD14	IL25	6	0.868	0.144666666666667
UD14	NMUR1	5	0.207	0.0414
UD14	BPTF	7	0.67	0.0957142857142857
UD14	CSF1R	4	0.188	0.047
UD14	ARSB	5	0.852	0.1704
UD14	MAPK3	5	0.393	0.0786
UD14	SH2B2	5	0.346	0.0692
UD14	FGGY	8	0.954	0.11925
UD14	RUSC2	5	0.733	0.1466
UD14	ATF3	4	0.137	0.03425
UD14	NXT1	6	0.674	0.112333333333333
UD14	MYOG	3	0.17	0.0566666666666667
UD14	OR5I1	6	0.564	0.094
S12A2	MON1B	4	1.001	0.25025
S12A2	GPNMB	5	0.538	0.1076
S12A2	ILF2	6	0.543	0.0905
S12A2	PAX9	5	0.78	0.156
S12A2	COG2	7	0.475	0.0678571428571429
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	PTPRS	3	0.624	0.208
S12A2	OR1A1	4	0.481	0.12025
S12A2	PADI3	4	0.893	0.22325
S12A2	DMXL1	4	0.767	0.19175
S12A2	IL25	5	0.786	0.1572
S12A2	NMUR1	2	0.301	0.1505
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	CSF1R	4	0.212	0.053
S12A2	ARSB	5	0.788	0.1576
S12A2	MAPK3	4	0.36	0.09
S12A2	SH2B2	2	0.206	0.103
S12A2	FGGY	5	0.867	0.1734
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	NXT1	6	0.674	0.112333333333333
