source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	AFF4	4	0.152	0.038
ACE	APOL1	4	0.508	0.127
ACE	PGK2	4	0.192	0.048
ACE	HDAC9	6	0.132	0.022
ACE	LFNG	4	0.35	0.0875
ACE	FOSB	3	0.152	0.0506666666666667
ACE	TERF1	5	0.7	0.14
ACE	APOC3	4	0.054	0.0135
ACE	CREB3	5	0.266	0.0532
ACE	GPC5	4	0.298	0.0745
ACE	LCE2B	8	0.614	0.07675
ACE	STAB2	3	0.623	0.207666666666667
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	GLI1	3	0.2	0.0666666666666667
ACE	DDX42	4	0.267	0.06675
ACE	CXCL3	3	0.524	0.174666666666667
ACE	CECR5	6	0.866	0.144333333333333
ACE	GCNT4	5	0.516	0.1032
ACE	DKK2	6	0.929	0.154833333333333
ACE	HHLA3	3	0.524	0.174666666666667
ACE	KIF15	7	0.117	0.0167142857142857
ACE	RLF	4	0.63	0.1575
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	AFF4	4	0.137	0.03425
KAPCA	APOL1	4	0.493	0.12325
KAPCA	PGK2	4	0.177	0.04425
KAPCA	HDAC9	4	0.139	0.03475
KAPCA	LFNG	4	0.335	0.08375
KAPCA	FOSB	4	0.143	0.03575
KAPCA	TERF1	3	0.423	0.141
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	CREB3	1	0.2	0.2
KAPCA	GPC5	4	0.3	0.075
KAPCA	LCE2B	4	0.569	0.14225
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	DDX42	5	0.258	0.0516
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	CECR5	6	0.825	0.1375
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	DKK2	4	0.83	0.2075
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	KIF15	5	0.103	0.0206
KAPCA	RLF	3	0.662	0.220666666666667
NTKL	GPNMB	5	0.508	0.1016
NTKL	AFF4	5	0.249	0.0498
NTKL	APOL1	5	0.605	0.121
NTKL	PGK2	5	0.289	0.0578
NTKL	HDAC9	4	0.263	0.06575
NTKL	LFNG	5	0.447	0.0894
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	TERF1	5	0.583	0.1166
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	CREB3	5	0.423	0.0846
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	LCE2B	8	0.711	0.088875
NTKL	STAB2	5	0.756	0.1512
NTKL	CIDEC	5	0.362	0.0724
NTKL	GLI1	5	0.322	0.0644
NTKL	DDX42	8	0.408	0.051
NTKL	CXCL3	5	0.62	0.124
NTKL	CECR5	6	0.774	0.129
NTKL	GCNT4	5	0.343	0.0686
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	HHLA3	5	0.447	0.0894
NTKL	KIF15	10	0.26	0.026
NTKL	RLF	6	0.795	0.1325
CALM	GPNMB	4	0.388	0.097
CALM	AFF4	4	0.129	0.03225
CALM	APOL1	4	0.485	0.12125
CALM	PGK2	4	0.169	0.04225
CALM	HDAC9	2	0.085	0.0425
CALM	LFNG	4	0.327	0.08175
CALM	FOSB	4	0.144	0.036
CALM	TERF1	5	0.379	0.0758
CALM	APOC3	4	0.075	0.01875
CALM	CREB3	3	0.269	0.0896666666666667
CALM	GPC5	4	0.263	0.06575
CALM	LCE2B	4	0.57	0.1425
CALM	STAB2	3	0.879	0.293
CALM	CIDEC	2	0.193	0.0965
CALM	GLI1	4	0.147	0.03675
CALM	DDX42	5	0.259	0.0518
CALM	CXCL3	2	0.237	0.1185
CALM	CECR5	4	0.637	0.15925
CALM	GCNT4	4	0.223	0.05575
CALM	DKK2	5	0.839	0.1678
CALM	HHLA3	3	0.301	0.100333333333333
CALM	KIF15	7	0.107	0.0152857142857143
CALM	RLF	2	0.554	0.277
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	APOL1	6	0.582	0.097
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	HDAC9	4	0.222	0.0555
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	FOSB	4	0.226	0.0565
ACHA4	TERF1	5	0.593	0.1186
ACHA4	APOC3	2	0.153	0.0765
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	GPC5	4	0.355	0.08875
ACHA4	LCE2B	7	0.698	0.0997142857142857
ACHA4	STAB2	4	0.971	0.24275
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	DDX42	5	0.341	0.0682
ACHA4	CXCL3	4	0.424	0.106
ACHA4	CECR5	6	0.807	0.1345
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	HHLA3	4	0.424	0.106
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	RLF	4	0.732	0.183
ANXA2	GPNMB	3	0.444	0.148
