source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	FLT3	7	0.959	0.137
CAH4	NFE2	6	0.972	0.162
CAH4	DNMT1	5	0.329	0.0658
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	DRP2	5	0.829	0.1658
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	MED28	7	0.301	0.043
AK1C1	CD5L	4	0.411	0.10275
AK1C1	COTL1	3	0.162	0.054
AK1C1	UXT	5	0.46	0.092
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	HAND2	5	0.619	0.1238
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	LHX5	6	0.708	0.118
AK1C1	FLT3	4	0.629	0.15725
AK1C1	NFE2	5	0.695	0.139
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	IFI27	5	0.76	0.152
AK1C1	DRP2	8	0.889	0.111125
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	LYPD3	7	1.015	0.145
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	CD5L	5	0.313	0.0626
ROCK1	COTL1	6	0.273	0.0455
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	SIL1	5	0.883	0.1766
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	HAND2	4	0.558	0.1395
ROCK1	TOR1B	8	0.992	0.124
ROCK1	TBK1	5	0.116	0.0232
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	NCK1	2	0.111	0.0555
ROCK1	LHX5	5	0.593	0.1186
ROCK1	FLT3	4	0.474	0.1185
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	DNMT1	3	0.09	0.03
ROCK1	IFI27	4	0.381	0.09525
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	FSTL1	4	0.246	0.0615
CHLE	ZMYM6	7	0.406	0.058
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	CD5L	3	0.264	0.088
CHLE	COTL1	4	0.224	0.056
CHLE	UXT	6	0.282	0.047
CHLE	ERCC5	5	0.958	0.1916
CHLE	SIL1	8	0.847	0.105875
CHLE	IL2RB	5	0.086	0.0172
CHLE	HAND2	4	0.358	0.0895
CHLE	TOR1B	5	0.872	0.1744
CHLE	TBK1	4	0.085	0.02125
CHLE	OXSR1	6	0.744	0.124
CHLE	NCK1	5	0.097	0.0194
CHLE	LHX5	4	0.36	0.09
CHLE	FLT3	4	0.319	0.07975
CHLE	NFE2	4	0.629	0.15725
CHLE	DNMT1	5	0.085	0.017
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	FSTL1	4	0.656	0.164
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	LYPD3	4	0.716	0.179
J3QK85	MED28	4	0.061	0.01525
J3QK85	CD5L	5	0.223	0.0446
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	UXT	6	0.237	0.0395
J3QK85	ERCC5	4	0.432	0.108
J3QK85	SIL1	4	0.554	0.1385
J3QK85	IL2RB	7	0.042	0.006
J3QK85	HAND2	4	0.193	0.04825
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	TBK1	4	0.025	0.00625
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	LHX5	4	0.412	0.103
J3QK85	FLT3	2	0.177	0.0885
J3QK85	NFE2	4	0.437	0.10925
J3QK85	DNMT1	5	0.025	0.005
J3QK85	IFI27	4	0.29	0.0725
J3QK85	DRP2	4	0.475	0.11875
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	LYPD3	4	0.732	0.183
ZAP70	MED28	2	0.033	0.0165
ZAP70	CD5L	5	0.215	0.043
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	UXT	5	0.25	0.05
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	SIL1	4	0.718	0.1795
ZAP70	IL2RB	2	0.022	0.011
ZAP70	HAND2	4	0.166	0.0415
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	TBK1	4	0.013	0.00325
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	NCK1	2	0.002	0.001
ZAP70	LHX5	5	0.345	0.069
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	NFE2	4	0.476	0.119
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	IFI27	5	0.262	0.0524
ZAP70	DRP2	4	0.491	0.12275
UD14	FSTL1	6	0.855	0.1425
UD14	ZMYM6	5	0.408	0.0816
UD14	LYPD3	8	0.95	0.11875
UD14	MED28	6	0.191	0.0318333333333333
UD14	CD5L	3	0.301	0.100333333333333
UD14	COTL1	3	0.095	0.0316666666666667
UD14	UXT	6	0.35	0.0583333333333333
UD14	ERCC5	7	0.716	0.102285714285714
UD14	SIL1	6	0.734	0.122333333333333
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	HAND2	5	0.305	0.061
UD14	TOR1B	6	0.911	0.151833333333333
UD14	TBK1	5	0.139	0.0278
UD14	OXSR1	6	0.826	0.137666666666667
UD14	NCK1	7	0.265	0.0378571428571429
UD14	LHX5	6	0.528	0.088
UD14	FLT3	5	0.365	0.073
UD14	NFE2	5	0.615	0.123
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	IFI27	5	0.446	0.0892
UD14	DRP2	8	0.709	0.088625
S12A2	FSTL1	4	0.772	0.193
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	LYPD3	7	0.917	0.131
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	COTL1	4	0.337	0.08425
S12A2	UXT	8	0.414	0.05175
S12A2	ERCC5	5	0.633	0.1266
S12A2	SIL1	6	0.651	0.1085
S12A2	IL2RB	4	0.211	0.05275
S12A2	HAND2	4	0.272	0.068
S12A2	TOR1B	4	1.022	0.2555
S12A2	TBK1	4	0.204	0.051
S12A2	OXSR1	1	0.151	0.151
S12A2	NCK1	4	0.231	0.05775
S12A2	LHX5	5	0.495	0.099
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	DNMT1	5	0.204	0.0408
S12A2	IFI27	6	0.387	0.0645
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	ZMYM6	5	0.362	0.0724
EST1A	LYPD3	8	1.112	0.139
EST1A	MED28	8	0.144	0.018
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	SIL1	5	0.824	0.1648
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	TOR1B	6	0.939	0.1565
EST1A	TBK1	6	0.063	0.0105
EST1A	OXSR1	4	0.531	0.13275
EST1A	NCK1	5	0.249	0.0498
EST1A	LHX5	6	0.69	0.115
EST1A	FLT3	5	0.619	0.1238
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	DNMT1	7	0.063	0.009
EST1A	IFI27	4	0.566	0.1415
EST1A	DRP2	8	0.871	0.108875
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	MED28	5	0.53	0.106
VKOR1	CD5L	5	0.665	0.133
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	UXT	8	0.714	0.08925
VKOR1	ERCC5	7	0.966	0.138
VKOR1	SIL1	8	0.996	0.1245
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	HAND2	5	0.684	0.1368
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	TBK1	4	0.403	0.10075
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	NCK1	5	0.566	0.1132
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	FLT3	5	0.615	0.123
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	FSTL1	5	0.723	0.1446
XDH	ZMYM6	6	0.618	0.103
XDH	LYPD3	7	1.206	0.172285714285714
XDH	MED28	7	0.303	0.0432857142857143
XDH	CD5L	4	0.601	0.15025
XDH	COTL1	4	0.278	0.0695
XDH	UXT	3	0.552	0.184
XDH	ERCC5	6	0.988	0.164666666666667
XDH	SIL1	5	0.975	0.195
XDH	IL2RB	7	0.175	0.025
XDH	HAND2	6	0.695	0.115833333333333
XDH	TOR1B	7	1.02	0.145714285714286
XDH	TBK1	5	0.213	0.0426
XDH	OXSR1	4	0.801	0.20025
XDH	NCK1	6	0.521	0.0868333333333333
XDH	LHX5	5	0.784	0.1568
XDH	FLT3	4	0.631	0.15775
XDH	NFE2	5	0.92	0.184
XDH	DNMT1	5	0.203	0.0406
XDH	IFI27	5	0.736	0.1472
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	FSTL1	4	0.772	0.193
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	LYPD3	7	0.917	0.131
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	COTL1	4	0.337	0.08425
ACHB4	UXT	8	0.414	0.05175
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	SIL1	6	0.651	0.1085
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	HAND2	4	0.272	0.068
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	TBK1	5	0.212	0.0424
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	NCK1	4	0.231	0.05775
ACHB4	LHX5	5	0.495	0.099
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	IFI27	6	0.387	0.0645
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	FSTL1	5	0.769	0.1538
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	CD5L	5	0.3	0.06
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	UXT	5	0.269	0.0538
RLP24	ERCC5	2	0.6	0.3
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	IL2RB	5	0.104	0.0208
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	TOR1B	8	0.979	0.122375
RLP24	TBK1	5	0.097	0.0194
RLP24	OXSR1	6	0.585	0.0975
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	LHX5	4	0.605	0.15125
RLP24	FLT3	4	0.543	0.13575
RLP24	NFE2	7	0.917	0.131
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	IFI27	6	0.62	0.103333333333333
RLP24	DRP2	6	0.786	0.131
EDN1	FSTL1	2	0.493	0.2465
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	MED28	6	0.063	0.0105
EDN1	CD5L	3	0.189	0.063
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	ERCC5	3	0.354	0.118
EDN1	SIL1	4	0.468	0.117
EDN1	IL2RB	3	0.018	0.006
EDN1	HAND2	1	0.072	0.072
EDN1	TOR1B	4	0.825	0.20625
EDN1	TBK1	4	0.013	0.00325
EDN1	OXSR1	4	0.523	0.13075
EDN1	NCK1	5	0.033	0.0066
EDN1	LHX5	4	0.296	0.074
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	DNMT1	5	0.013	0.0026
EDN1	IFI27	4	0.204	0.051
EDN1	DRP2	6	0.477	0.0795
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	LYPD3	8	1.184	0.148
GBRB3	MED28	8	0.38	0.0475
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	COTL1	8	0.461	0.057625
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	SIL1	4	0.974	0.2435
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	TBK1	6	0.204	0.034
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	NCK1	5	0.335	0.067
GBRB3	LHX5	6	0.762	0.127
GBRB3	FLT3	5	0.7	0.14
GBRB3	NFE2	5	0.849	0.1698
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	IFI27	5	0.68	0.136
GBRB3	DRP2	8	0.943	0.117875
TKT	FSTL1	4	0.423	0.10575
TKT	ZMYM6	5	0.366	0.0732
TKT	LYPD3	7	0.991	0.141571428571429
TKT	MED28	6	0.192	0.032
TKT	CD5L	4	0.327	0.08175
TKT	COTL1	5	0.287	0.0574
TKT	UXT	6	0.374	0.0623333333333333
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SIL1	6	0.714	0.119
TKT	IL2RB	5	0.123	0.0246
TKT	HAND2	6	0.391	0.0651666666666667
TKT	TOR1B	6	0.935	0.155833333333333
TKT	TBK1	2	0.065	0.0325
TKT	OXSR1	4	0.792	0.198
TKT	NCK1	2	0.275	0.1375
TKT	LHX5	6	0.575	0.0958333333333333
TKT	FLT3	4	0.344	0.086
TKT	NFE2	4	0.631	0.15775
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	IFI27	6	0.45	0.075
TKT	DRP2	7	0.75	0.107142857142857
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	ERCC5	4	0.82	0.205
NEU2	SIL1	4	0.572	0.143
NEU2	IL2RB	5	0.108	0.0216
NEU2	HAND2	4	0.211	0.05275
NEU2	TOR1B	5	0.917	0.1834
NEU2	TBK1	5	0.101	0.0202
NEU2	OXSR1	4	0.68	0.17
NEU2	NCK1	6	0.171	0.0285
NEU2	LHX5	5	0.434	0.0868
NEU2	FLT3	4	0.258	0.0645
NEU2	NFE2	4	0.455	0.11375
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	IFI27	4	0.308	0.077
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	ZMYM6	6	0.759	0.1265
3HAO	LYPD3	5	1.332	0.2664
3HAO	MED28	6	0.477	0.0795
3HAO	CD5L	5	0.598	0.1196
3HAO	COTL1	5	0.414	0.0828
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	ERCC5	6	0.99	0.165
3HAO	SIL1	4	0.454	0.1135
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	TOR1B	8	1.137	0.142125
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	OXSR1	5	0.798	0.1596
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	LHX5	6	1.119	0.1865
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	DNMT1	6	0.366	0.061
3HAO	IFI27	6	0.974	0.162333333333333
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	FSTL1	8	0.854	0.10675
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	MED28	8	0.282	0.03525
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	COTL1	7	0.364	0.052
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	ERCC5	5	0.902	0.1804
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	TBK1	6	0.201	0.0335
RL10L	OXSR1	6	0.654	0.109
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	LHX5	8	0.848	0.106
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	NFE2	8	0.847	0.105875
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	IFI27	10	0.671	0.0671
RL10L	DRP2	8	0.937	0.117125
ADA1D	FSTL1	3	0.579	0.193
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	CD5L	4	0.275	0.06875
ADA1D	COTL1	4	0.211	0.05275
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	SIL1	5	0.554	0.1108
ADA1D	IL2RB	4	0.104	0.026
ADA1D	HAND2	2	0.158	0.079
ADA1D	TOR1B	5	0.875	0.175
ADA1D	TBK1	5	0.099	0.0198
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	LHX5	5	0.382	0.0764
ADA1D	FLT3	2	0.18	0.09
ADA1D	NFE2	4	0.469	0.11725
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	IFI27	5	0.29	0.058
ADA1D	DRP2	5	0.562	0.1124
CANB2	FSTL1	5	0.916	0.1832
CANB2	ZMYM6	5	0.496	0.0992
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	UXT	6	0.375	0.0625
CANB2	ERCC5	6	0.777	0.1295
CANB2	SIL1	5	0.743	0.1486
