source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	VSIG4	4	0.147	0.03675
ACE	DHX29	6	0.831	0.1385
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	HMGB3	4	0.646	0.1615
ACE	ABHD5	3	0.684	0.228
ACE	UBE2C	4	0.143	0.03575
ACE	RWDD1	6	0.829	0.138166666666667
ACE	PERP	3	0.138	0.046
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	GPR6	4	0.377	0.09425
ACE	BCAS3	3	0.21	0.07
ACE	VMP1	5	0.812	0.1624
ACE	NCK1	5	0.089	0.0178
ACE	VILL	2	0.811	0.4055
ACE	HELLS	6	0.204	0.034
ACE	UBE3C	5	0.17	0.034
ACE	BARD1	3	0.14	0.0466666666666667
ACE	FGF21	4	0.247	0.06175
ACE	DSC1	4	0.276	0.069
ACE	DLK2	6	0.992	0.165333333333333
KAPCA	NGB	5	0.32	0.064
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	DHX29	6	0.816	0.136
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	UBE2C	4	0.128	0.032
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	PERP	3	0.123	0.041
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	GPR6	5	0.375	0.075
KAPCA	BCAS3	4	0.208	0.052
KAPCA	VMP1	5	0.827	0.1654
KAPCA	NCK1	6	0.087	0.0145
KAPCA	VILL	4	0.878	0.2195
KAPCA	HELLS	4	0.197	0.04925
KAPCA	UBE3C	3	0.156	0.052
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	FGF21	4	0.402	0.1005
KAPCA	DSC1	2	0.56	0.28
KAPCA	DLK2	7	0.996	0.142285714285714
NTKL	NGB	5	0.375	0.075
