source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TCF15	3	0.562	0.187333333333333
ACE	SOX12	5	0.887	0.1774
ACE	OR3A3	4	0.347	0.08675
ACE	LFNG	4	0.35	0.0875
ACE	TPST1	4	0.514	0.1285
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	HHAT	4	0.565	0.14125
ACE	TLE6	5	0.87	0.174
ACE	COX5A	4	0.882	0.2205
ACE	CD83	3	0.238	0.0793333333333333
ACE	ASH2L	4	0.646	0.1615
ACE	ILKAP	4	0.87	0.2175
ACE	N4BP3	4	0.872	0.218
ACE	AUTS2	5	0.993	0.1986
ACE	KLK14	6	0.489	0.0815
ACE	GGT5	4	0.611	0.15275
KAPCA	TCF15	4	0.706	0.1765
KAPCA	SOX12	4	0.904	0.226
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	LFNG	4	0.335	0.08375
KAPCA	TPST1	3	0.531	0.177
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	HHAT	6	0.831	0.1385
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	COX5A	5	0.839	0.1678
KAPCA	CD83	4	0.229	0.05725
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	N4BP3	5	0.829	0.1658
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	KLK14	7	0.504	0.072
KAPCA	GGT5	5	0.568	0.1136
NTKL	TCF15	5	0.695	0.139
NTKL	SOX12	7	1.129	0.161285714285714
NTKL	OR3A3	5	0.551	0.1102
NTKL	LFNG	5	0.447	0.0894
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	COX5A	4	0.709	0.17725
NTKL	CD83	5	0.364	0.0728
NTKL	ASH2L	5	0.743	0.1486
NTKL	ILKAP	4	0.697	0.17425
NTKL	N4BP3	4	0.699	0.17475
NTKL	AUTS2	5	0.911	0.1822
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	GGT5	4	0.438	0.1095
CALM	TCF15	4	0.575	0.14375
CALM	SOX12	4	0.867	0.21675
CALM	OR3A3	3	0.327	0.109
CALM	LFNG	4	0.327	0.08175
CALM	TPST1	3	0.494	0.164666666666667
CALM	ATP5E	4	0.219	0.05475
CALM	HHAT	6	0.7	0.116666666666667
CALM	TLE6	5	0.549	0.1098
CALM	COX5A	3	0.589	0.196333333333333
CALM	CD83	4	0.23	0.0575
CALM	ASH2L	3	0.766	0.255333333333333
CALM	ILKAP	3	0.577	0.192333333333333
CALM	N4BP3	3	0.579	0.193
CALM	AUTS2	4	0.791	0.19775
CALM	KLK14	4	0.469	0.11725
CALM	GGT5	3	0.318	0.106
ACHA4	TCF15	4	0.669	0.16725
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	OR3A3	4	0.528	0.132
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	TPST1	4	0.601	0.15025
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	HHAT	7	0.798	0.114
ACHA4	TLE6	5	0.763	0.1526
ACHA4	COX5A	4	0.743	0.18575
ACHA4	CD83	4	0.312	0.078
ACHA4	ASH2L	6	0.72	0.12
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	GGT5	4	0.472	0.118
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	SOX12	5	0.935	0.187
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	LFNG	3	0.384	0.128
ANXA2	TPST1	4	0.716	0.179
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	HHAT	5	0.754	0.1508
ANXA2	TLE6	5	0.734	0.1468
ANXA2	COX5A	4	0.799	0.19975
ANXA2	CD83	2	0.222	0.111
ANXA2	ASH2L	5	0.685	0.137
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	KLK14	4	0.481	0.12025
ANXA2	GGT5	4	0.528	0.132
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	SOX12	8	1.122	0.14025
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	LFNG	4	0.323	0.08075
AURKB	TPST1	5	0.631	0.1262
AURKB	ATP5E	5	0.279	0.0558
AURKB	HHAT	8	0.79	0.09875
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	COX5A	7	0.798	0.114
AURKB	CD83	5	0.285	0.057
AURKB	ASH2L	4	0.823	0.20575
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	KLK14	5	0.45	0.09
AURKB	GGT5	3	0.966	0.322
GNAT3	TCF15	4	0.718	0.1795
GNAT3	SOX12	5	0.948	0.1896
GNAT3	OR3A3	4	0.408	0.102
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	HHAT	7	0.875	0.125
GNAT3	TLE6	4	0.62	0.155
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	CD83	4	0.434	0.1085
GNAT3	ASH2L	6	0.834	0.139
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	KLK14	4	0.558	0.1395
GNAT3	GGT5	6	0.846	0.141
CA2D1	TCF15	4	0.883	0.22075
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	LFNG	5	0.671	0.1342
CA2D1	TPST1	5	0.966	0.1932
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	HHAT	4	0.582	0.1455
CA2D1	TLE6	8	0.773	0.096625
CA2D1	COX5A	5	0.9	0.18
CA2D1	CD83	4	0.623	0.15575
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	ILKAP	5	0.235	0.047
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	KLK14	6	0.711	0.1185
CA2D1	GGT5	5	0.994	0.1988
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	LFNG	5	0.797	0.1594
CAH4	TPST1	4	0.701	0.17525
