source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	ERCC8	6	0.968	0.161333333333333
TKT	KCNA5	2	0.299	0.1495
TKT	GIN1	6	1.133	0.188833333333333
TKT	CREG1	6	0.584	0.0973333333333333
TKT	AHSA1	8	0.246	0.03075
TKT	MFF	5	0.826	0.1652
TKT	FOXD3	4	0.319	0.07975
TKT	TOR1B	6	0.935	0.155833333333333
TKT	TBX21	5	0.308	0.0616
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	SPAG5	2	0.313	0.1565
TKT	MSH4	6	0.363	0.0605
TKT	SENP2	7	0.365	0.0521428571428571
TKT	SCO2	5	0.463	0.0926
TKT	ISL1	6	0.488	0.0813333333333333
TKT	REL	3	0.11	0.0366666666666667
TKT	FOXO3	4	0.109	0.02725
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	RRAGA	8	0.871	0.108875
NEU2	ERCC8	3	0.915	0.305
NEU2	KCNA5	4	0.471	0.11775
NEU2	GIN1	8	1.091	0.136375
NEU2	CREG1	4	0.535	0.13375
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	MFF	4	0.762	0.1905
NEU2	FOXD3	4	0.349	0.08725
NEU2	TOR1B	5	0.917	0.1834
NEU2	TBX21	4	0.184	0.046
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	KLF1	4	0.229	0.05725
NEU2	SPAG5	4	0.275	0.06875
NEU2	MSH4	4	0.32	0.08
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	SCO2	3	0.321	0.107
NEU2	ISL1	4	0.398	0.0995
NEU2	REL	6	0.146	0.0243333333333333
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	TAF7L	4	0.406	0.1015
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	ERCC8	6	0.972	0.162
3HAO	KCNA5	5	0.968	0.1936
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	MFF	7	0.925	0.132142857142857
3HAO	FOXD3	5	0.59	0.118
3HAO	TOR1B	8	1.137	0.142125
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	DMXL1	5	0.988	0.1976
3HAO	KLF1	4	0.518	0.1295
3HAO	SPAG5	6	0.93	0.155
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	SCO2	6	0.867	0.1445
3HAO	ISL1	8	0.9	0.1125
3HAO	REL	5	0.279	0.0558
3HAO	FOXO3	2	0.178	0.089
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	RRAGA	5	0.868	0.1736
RL10L	ERCC8	5	0.884	0.1768
RL10L	KCNA5	8	0.43	0.05375
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	AHSA1	8	0.245	0.030625
RL10L	MFF	7	0.903	0.129
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	DMXL1	6	0.762	0.127
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	MSH4	5	0.898	0.1796
RL10L	SENP2	8	0.496	0.062
RL10L	SCO2	8	0.834	0.10425
RL10L	ISL1	4	0.371	0.09275
RL10L	REL	5	0.22	0.044
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	TAF7L	5	0.984	0.1968
RL10L	RRAGA	4	0.786	0.1965
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	GIN1	6	1.038	0.173
ADA1D	CREG1	4	0.483	0.12075
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	MFF	5	0.774	0.1548
ADA1D	FOXD3	5	0.3	0.06
ADA1D	TOR1B	5	0.875	0.175
ADA1D	TBX21	4	0.132	0.033
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	KLF1	5	0.187	0.0374
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	MSH4	4	0.293	0.07325
ADA1D	SENP2	5	0.177	0.0354
ADA1D	SCO2	4	0.303	0.07575
ADA1D	ISL1	4	0.346	0.0865
ADA1D	REL	4	0.114	0.0285
ADA1D	FOXO3	3	0.102	0.034
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	RRAGA	5	0.952	0.1904
CANB2	ERCC8	5	0.872	0.1744
CANB2	KCNA5	5	0.642	0.1284
CANB2	GIN1	6	1.068	0.178
CANB2	CREG1	6	0.585	0.0975
CANB2	AHSA1	5	0.23	0.046
CANB2	MFF	7	0.839	0.119857142857143
CANB2	FOXD3	6	0.372	0.062
CANB2	TOR1B	8	0.988	0.1235
CANB2	TBX21	4	0.256	0.064
CANB2	DMXL1	7	0.798	0.114
CANB2	KLF1	5	0.311	0.0622
CANB2	SPAG5	4	0.37	0.0925
CANB2	MSH4	4	0.417	0.10425
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	SCO2	4	0.492	0.123
CANB2	ISL1	4	0.47	0.1175
CANB2	REL	4	0.144	0.036
CANB2	FOXO3	6	0.162	0.027
CANB2	TAF7L	5	0.577	0.1154
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	ERCC8	4	0.63	0.1575
KAP3	KCNA5	2	0.578	0.289
KAP3	GIN1	6	1.077	0.1795
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	AHSA1	5	0.185	0.037
KAP3	MFF	7	0.848	0.121142857142857
KAP3	FOXD3	4	0.418	0.1045
KAP3	TOR1B	5	0.957	0.1914
KAP3	TBX21	8	0.303	0.037875
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	SPAG5	4	0.236	0.059
KAP3	MSH4	8	0.401	0.050125
KAP3	SENP2	8	0.259	0.032375
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	ISL1	4	0.394	0.0985
KAP3	REL	5	0.157	0.0314
KAP3	FOXO3	2	0.137	0.0685
KAP3	TAF7L	8	0.487	0.060875
KAP3	RRAGA	5	0.985	0.197
PANX1	ERCC8	5	0.619	0.1238
PANX1	KCNA5	6	0.392	0.0653333333333333
