source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAOK3	5	0.891	0.1782
ACE	DFFA	5	0.157	0.0314
ACE	DHX29	3	0.568	0.189333333333333
ACE	ZNF80	5	0.622	0.1244
ACE	PTPRS	6	0.468	0.078
ACE	CD3E	4	0.123	0.03075
ACE	CDKL3	5	1.157	0.2314
ACE	MYL3	6	0.255	0.0425
ACE	ING2	6	0.12	0.02
ACE	CASP5	5	0.864	0.1728
ACE	CTRC	5	0.538	0.1076
ACE	SPEF1	6	0.746	0.124333333333333
ACE	GSTM5	2	0.21	0.105
ACE	LGR4	4	0.244	0.061
ACE	LGSN	9	0.837	0.093
ACE	ARMC4	4	0.814	0.2035
ACE	LEP	1	0.438	0.438
ACE	MYOZ1	3	0.33	0.11
ACE	ELMO1	5	0.698	0.1396
ACE	INHA	7	0.104	0.0148571428571429
ACE	WNT3	5	0.409	0.0818
KAPCA	TAOK3	6	0.813	0.1355
KAPCA	DFFA	7	0.108	0.0154285714285714
KAPCA	DHX29	5	0.644	0.1288
KAPCA	ZNF80	2	0.536	0.268
KAPCA	PTPRS	4	0.415	0.10375
KAPCA	CD3E	6	0.109	0.0181666666666667
KAPCA	CDKL3	4	0.96	0.24
KAPCA	MYL3	8	0.206	0.02575
KAPCA	ING2	4	0.085	0.02125
KAPCA	CASP5	4	0.667	0.16675
KAPCA	CTRC	4	0.541	0.13525
KAPCA	SPEF1	6	0.972	0.162
KAPCA	GSTM5	4	0.38	0.095
KAPCA	LGR4	5	0.198	0.0396
KAPCA	LGSN	4	0.696	0.174
KAPCA	ARMC4	6	0.765	0.1275
KAPCA	LEP	2	0.266	0.133
KAPCA	MYOZ1	10	0.383	0.0383
KAPCA	ELMO1	6	0.526	0.0876666666666667
KAPCA	INHA	5	0.097	0.0194
KAPCA	WNT3	3	0.202	0.0673333333333333
NTKL	TAOK3	8	0.888	0.111
NTKL	DFFA	8	0.239	0.029875
NTKL	DHX29	6	0.565	0.0941666666666667
NTKL	ZNF80	7	0.755	0.107857142857143
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	CD3E	5	0.222	0.0444
NTKL	CDKL3	7	1.128	0.161142857142857
NTKL	MYL3	9	0.337	0.0374444444444444
NTKL	ING2	5	0.216	0.0432
NTKL	CASP5	7	0.835	0.119285714285714
NTKL	CTRC	7	0.671	0.0958571428571429
NTKL	SPEF1	7	0.753	0.107571428571429
NTKL	GSTM5	5	0.385	0.077
NTKL	LGR4	6	0.329	0.0548333333333333
NTKL	LGSN	11	0.898	0.0816363636363636
NTKL	ARMC4	7	0.896	0.128
NTKL	LEP	3	0.336	0.112
NTKL	MYOZ1	7	0.354	0.0505714285714286
NTKL	ELMO1	4	0.381	0.09525
NTKL	INHA	10	0.233	0.0233
NTKL	WNT3	8	0.406	0.05075
CALM	TAOK3	5	0.705	0.141
CALM	DFFA	7	0.086	0.0122857142857143
CALM	DHX29	3	0.396	0.132
CALM	ZNF80	2	0.51	0.255
CALM	PTPRS	2	0.418	0.209
CALM	CD3E	4	0.112	0.028
CALM	CDKL3	3	0.852	0.284
CALM	MYL3	8	0.184	0.023
