source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	ZXDC	4	0.964	0.241
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	DLG2	5	0.47	0.094
CAH4	ABCF1	8	0.998	0.12475
CAH4	CRADD	5	0.724	0.1448
CAH4	MCMBP	4	0.589	0.14725
CAH4	DAAM1	5	0.722	0.1444
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	DDHD2	6	0.816	0.136
CAH4	ESYT1	4	0.803	0.20075
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	EMR3	6	0.839	0.139833333333333
AK1C1	TAF11	6	0.519	0.0865
AK1C1	CH25H	4	0.256	0.064
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	ZXDC	7	0.749	0.107
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	DLG2	6	0.396	0.066
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	MCMBP	7	0.364	0.052
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	ACACA	4	0.96	0.24
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	CDK8	5	0.866	0.1732
AK1C1	EMR3	4	0.863	0.21575
ROCK1	TAF11	5	0.404	0.0808
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	GCH1	5	0.503	0.1006
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	SMG9	4	0.413	0.10325
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	ABCF1	4	0.768	0.192
ROCK1	CRADD	4	0.227	0.05675
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	ACACA	6	0.993	0.1655
ROCK1	DDHD2	5	0.9	0.18
ROCK1	ESYT1	5	0.59	0.118
ROCK1	ZFY	5	0.676	0.1352
ROCK1	PDIA5	7	1.099	0.157
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	EMR3	4	0.691	0.17275
CHLE	TAF11	4	0.171	0.04275
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	ZXDC	5	0.401	0.0802
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	SCYL2	6	0.831	0.1385
CHLE	DLG2	5	0.249	0.0498
CHLE	ABCF1	7	0.903	0.129
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	DAAM1	6	0.21	0.035
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	DDHD2	4	0.667	0.16675
CHLE	ESYT1	4	0.559	0.13975
CHLE	ZFY	5	0.529	0.1058
CHLE	PDIA5	6	1.398	0.233
CHLE	CDK8	5	0.766	0.1532
CHLE	EMR3	5	0.608	0.1216
J3QK85	TAF11	4	0.137	0.03425
J3QK85	CH25H	5	0.317	0.0634
J3QK85	GCH1	4	0.297	0.07425
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	SMG9	4	0.3	0.075
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	DLG2	5	0.237	0.0474
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	CRADD	4	0.185	0.04625
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	ACACA	6	0.678	0.113
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	CDK8	4	0.358	0.0895
J3QK85	EMR3	4	0.597	0.14925
ZAP70	TAF11	4	0.11	0.0275
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	SCYL2	4	1.064	0.266
ZAP70	DLG2	8	0.223	0.027875
ZAP70	ABCF1	6	0.666	0.111
ZAP70	CRADD	6	0.144	0.024
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	ACACA	4	0.798	0.1995
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	CDK8	4	0.672	0.168
ZAP70	EMR3	3	0.554	0.184666666666667
UD14	TAF11	5	0.249	0.0498
UD14	CH25H	3	0.146	0.0486666666666667
UD14	GCH1	5	0.45	0.09
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	SMG9	5	0.453	0.0906
UD14	SCYL2	6	1.025	0.170833333333333
UD14	DLG2	6	0.288	0.048
UD14	ABCF1	8	0.684	0.0855
UD14	CRADD	5	0.294	0.0588
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	ACACA	4	0.722	0.1805
UD14	DDHD2	6	0.835	0.139166666666667
UD14	ESYT1	5	0.613	0.1226
UD14	ZFY	7	0.607	0.0867142857142857
UD14	PDIA5	6	1.286	0.214333333333333
UD14	CDK8	4	0.928	0.232
UD14	EMR3	4	0.762	0.1905
S12A2	TAF11	4	0.216	0.054
S12A2	CH25H	6	0.489	0.0815
S12A2	GCH1	2	0.4	0.2
S12A2	ZXDC	6	0.495	0.0825
S12A2	SMG9	4	0.376	0.094
S12A2	SCYL2	4	0.936	0.234
S12A2	DLG2	5	0.416	0.0832
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	DAAM1	4	0.506	0.1265
S12A2	ACACA	6	0.794	0.132333333333333
S12A2	DDHD2	5	0.802	0.1604
S12A2	ESYT1	4	0.678	0.1695
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	PDIA5	4	1.203	0.30075
S12A2	CDK8	4	0.474	0.1185
S12A2	EMR3	5	0.706	0.1412
EST1A	TAF11	4	0.283	0.07075
EST1A	CH25H	4	0.315	0.07875
EST1A	GCH1	4	0.393	0.09825
EST1A	ZXDC	5	0.668	0.1336
EST1A	SMG9	2	0.012	0.006
EST1A	SCYL2	8	0.809	0.101125
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	ABCF1	2	0.172	0.086
EST1A	CRADD	6	0.186	0.031
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	ACACA	5	0.793	0.1586
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	ESYT1	6	0.537	0.0895
EST1A	ZFY	2	0.321	0.1605
EST1A	PDIA5	8	1.052	0.1315
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	EMR3	5	0.8	0.16
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	CH25H	5	0.51	0.102
VKOR1	GCH1	5	0.7	0.14
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	SMG9	5	0.703	0.1406
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	DLG2	5	0.566	0.1132
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	CRADD	5	0.563	0.1126
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	CDK8	6	0.891	0.1485
VKOR1	EMR3	6	1.038	0.173
XDH	TAF11	5	0.595	0.119
XDH	CH25H	4	0.774	0.1935
XDH	GCH1	4	0.716	0.179
XDH	ZXDC	6	0.769	0.128166666666667
XDH	SMG9	4	0.719	0.17975
XDH	SCYL2	5	1.291	0.2582
XDH	DLG2	5	0.42	0.084
XDH	ABCF1	6	0.829	0.138166666666667
XDH	CRADD	7	0.592	0.0845714285714286
XDH	MCMBP	5	0.464	0.0928
XDH	DAAM1	6	0.841	0.140166666666667
XDH	ACACA	5	0.964	0.1928
XDH	DDHD2	7	0.979	0.139857142857143
XDH	ESYT1	5	0.687	0.1374
XDH	ZFY	6	0.873	0.1455
XDH	PDIA5	6	1.387	0.231166666666667
XDH	CDK8	6	0.9	0.15
XDH	EMR3	6	1.032	0.172
ACHB4	TAF11	4	0.216	0.054
ACHB4	CH25H	6	0.489	0.0815
ACHB4	GCH1	4	0.424	0.106
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	SMG9	4	0.376	0.094
ACHB4	SCYL2	4	0.936	0.234
ACHB4	DLG2	4	0.384	0.096
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	ACACA	6	0.794	0.132333333333333
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	CDK8	4	0.474	0.1185
ACHB4	EMR3	5	0.706	0.1412
RLP24	TAF11	4	0.32	0.08
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	GCH1	4	0.43	0.1075
RLP24	ZXDC	5	0.646	0.1292
RLP24	SMG9	2	0.2	0.1
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	DLG2	6	0.309	0.0515
RLP24	ABCF1	5	0.846	0.1692
RLP24	CRADD	5	0.22	0.044
RLP24	MCMBP	5	0.173	0.0346
RLP24	DAAM1	5	0.197	0.0394
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	DDHD2	4	0.912	0.228
RLP24	ESYT1	5	0.571	0.1142
RLP24	ZFY	4	0.347	0.08675
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	CDK8	5	0.853	0.1706
RLP24	EMR3	5	0.853	0.1706
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	CH25H	5	0.305	0.061
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	ZXDC	4	0.216	0.054
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	SCYL2	4	0.759	0.18975
EDN1	DLG2	5	0.214	0.0428
EDN1	ABCF1	4	0.322	0.0805
EDN1	CRADD	4	0.124	0.031
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	DAAM1	4	0.328	0.082
EDN1	ACACA	4	0.515	0.12875
EDN1	DDHD2	4	0.603	0.15075
EDN1	ESYT1	4	0.487	0.12175
EDN1	ZFY	5	0.341	0.0682
EDN1	PDIA5	2	0.924	0.462
EDN1	CDK8	2	0.195	0.0975
EDN1	EMR3	4	0.522	0.1305
GBRB3	TAF11	5	0.483	0.0966
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	GCH1	4	0.656	0.164
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	SMG9	4	0.609	0.15225
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	ESYT1	6	0.678	0.113
GBRB3	ZFY	5	0.76	0.152
GBRB3	PDIA5	9	1.287	0.143
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	EMR3	7	1.01	0.144285714285714
TKT	TAF11	4	0.285	0.07125
TKT	CH25H	7	0.521	0.0744285714285714
TKT	GCH1	2	0.257	0.1285
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	SMG9	5	0.433	0.0866
TKT	SCYL2	4	1.003	0.25075
TKT	DLG2	3	0.277	0.0923333333333333
TKT	ABCF1	7	0.713	0.101857142857143
TKT	CRADD	5	0.318	0.0636
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	ACACA	4	0.598	0.1495
TKT	DDHD2	6	0.882	0.147
TKT	ESYT1	2	0.539	0.2695
TKT	ZFY	7	0.587	0.0838571428571429
TKT	PDIA5	6	1.443	0.2405
TKT	CDK8	6	0.714	0.119
TKT	EMR3	4	0.754	0.1885
NEU2	TAF11	4	0.155	0.03875
NEU2	CH25H	5	0.335	0.067
NEU2	GCH1	4	0.315	0.07875
NEU2	ZXDC	4	0.353	0.08825
NEU2	SMG9	4	0.318	0.0795
NEU2	SCYL2	4	0.885	0.22125
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	ABCF1	5	0.527	0.1054
NEU2	CRADD	4	0.203	0.05075
NEU2	MCMBP	5	0.255	0.051
NEU2	DAAM1	5	0.456	0.0912
NEU2	ACACA	5	0.981	0.1962
NEU2	DDHD2	5	0.741	0.1482
NEU2	ESYT1	5	0.575	0.115
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	PDIA5	8	1.342	0.16775
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	EMR3	4	0.642	0.1605
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	SMG9	8	0.796	0.0995
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	DLG2	5	0.471	0.0942
3HAO	ABCF1	8	0.939	0.117375
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	DAAM1	7	0.539	0.077
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	DDHD2	5	0.714	0.1428
3HAO	ESYT1	7	0.91	0.13
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	CDK8	3	0.924	0.308
3HAO	EMR3	8	1.305	0.163125
RL10L	TAF11	6	0.507	0.0845
RL10L	CH25H	5	0.898	0.1796
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	ZXDC	8	0.825	0.103125
RL10L	SMG9	2	0.284	0.142
RL10L	SCYL2	8	0.947	0.118375
RL10L	DLG2	7	0.413	0.059
RL10L	ABCF1	4	0.396	0.099
RL10L	CRADD	6	0.324	0.054
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	ESYT1	6	0.675	0.1125
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	PDIA5	8	1.19	0.14875
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	EMR3	7	0.923	0.131857142857143
ADA1D	TAF11	4	0.103	0.02575
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	GCH1	4	0.27	0.0675
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	SMG9	4	0.273	0.06825
ADA1D	SCYL2	5	0.845	0.169
ADA1D	DLG2	5	0.247	0.0494
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	CRADD	5	0.21	0.042
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	DAAM1	3	0.378	0.126
ADA1D	ACACA	5	0.601	0.1202
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	ZFY	6	0.427	0.0711666666666667
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	EMR3	5	0.608	0.1216
CANB2	TAF11	4	0.227	0.05675
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	GCH1	5	0.486	0.0972
CANB2	ZXDC	5	0.524	0.1048
CANB2	SMG9	5	0.489	0.0978
CANB2	SCYL2	5	1.056	0.2112
CANB2	DLG2	5	0.319	0.0638
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	MCMBP	6	0.279	0.0465
CANB2	DAAM1	4	0.42	0.105
CANB2	ACACA	7	0.938	0.134
CANB2	DDHD2	5	0.813	0.1626
CANB2	ESYT1	4	0.581	0.14525
CANB2	ZFY	7	0.643	0.0918571428571429
CANB2	PDIA5	5	1.347	0.2694
CANB2	CDK8	5	0.618	0.1236
CANB2	EMR3	4	0.679	0.16975
KAP3	TAF11	3	0.192	0.064
KAP3	CH25H	5	0.426	0.0852
KAP3	GCH1	2	0.276	0.138
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	SMG9	2	0.202	0.101
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	DLG2	4	0.284	0.071
KAP3	ABCF1	4	0.361	0.09025
KAP3	CRADD	4	0.174	0.0435
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	ACACA	6	0.696	0.116
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	ESYT1	4	0.586	0.1465
KAP3	ZFY	4	0.446	0.1115
KAP3	PDIA5	9	1.287	0.143
KAP3	CDK8	4	0.376	0.094
KAP3	EMR3	4	0.682	0.1705
PANX1	TAF11	5	0.148	0.0296
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	GCH1	4	0.258	0.0645
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	SMG9	4	0.261	0.06525
PANX1	SCYL2	5	0.833	0.1666
PANX1	DLG2	4	0.285	0.07125
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	CRADD	5	0.213	0.0426
PANX1	MCMBP	8	0.206	0.02575
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	ACACA	4	0.566	0.1415
PANX1	DDHD2	5	0.71	0.142
PANX1	ESYT1	6	0.594	0.099
PANX1	ZFY	6	0.415	0.0691666666666667
PANX1	PDIA5	5	1.094	0.2188
PANX1	CDK8	5	0.365	0.073
PANX1	EMR3	5	0.596	0.1192
ST2A1	TAF11	4	0.191	0.04775
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	GCH1	4	0.429	0.10725
ST2A1	ZXDC	6	0.411	0.0685
ST2A1	SMG9	4	0.47	0.1175
ST2A1	SCYL2	6	1.093	0.182166666666667
ST2A1	DLG2	3	0.288	0.096
ST2A1	ABCF1	8	0.719	0.089875
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	ACACA	4	0.522	0.1305
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	ESYT1	4	0.579	0.14475
ST2A1	ZFY	4	0.537	0.13425
ST2A1	PDIA5	8	1.264	0.158
ST2A1	CDK8	2	0.202	0.101
ST2A1	EMR3	5	0.628	0.1256
UPP2	TAF11	5	0.378	0.0756
UPP2	CH25H	4	0.289	0.07225
UPP2	GCH1	4	0.458	0.1145
UPP2	ZXDC	5	0.803	0.1606
UPP2	SMG9	4	0.801	0.20025
UPP2	SCYL2	6	0.951	0.1585
UPP2	DLG2	5	0.417	0.0834
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	CRADD	6	0.437	0.0728333333333333
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	ACACA	7	0.91	0.13
UPP2	DDHD2	6	0.971	0.161833333333333
UPP2	ESYT1	4	0.679	0.16975
UPP2	ZFY	9	0.839	0.0932222222222222
UPP2	PDIA5	6	1.23	0.205
UPP2	CDK8	5	0.837	0.1674
UPP2	EMR3	4	0.853	0.21325
AK1D1	TAF11	5	0.249	0.0498
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	ZXDC	7	0.569	0.0812857142857143
AK1D1	SMG9	6	0.557	0.0928333333333333
