source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	CNN3	4	0.441	0.11025
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	TANC2	4	0.885	0.22125
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	PRDX1	4	0.179	0.04475
AURKB	PDZD7	4	0.672	0.168
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	DFFA	4	0.274	0.0685
AURKB	OR7C1	8	0.84	0.105
AURKB	CD3E	3	0.057	0.019
AURKB	CLIP2	2	0.311	0.1555
AURKB	CNN3	5	0.459	0.0918
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	DBF4B	4	0.046	0.0115
AURKB	CCRL2	8	0.936	0.117
AURKB	TANC2	5	0.8	0.16
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	PRDX1	4	0.136	0.034
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	COPE	4	0.481	0.12025
GNAT3	DFFA	4	0.409	0.10225
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	CD3E	3	0.174	0.058
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	CNN3	4	0.573	0.14325
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	DBF4B	6	0.234	0.039
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	TANC2	4	0.819	0.20475
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	COPE	5	0.872	0.1744
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	OR7C1	5	0.7	0.14
CA2D1	CD3E	5	0.306	0.0612
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	TANC2	5	1.219	0.2438
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	PDZD7	6	1.206	0.201
CAH4	COPE	4	0.434	0.1085
CAH4	DFFA	5	0.949	0.1898
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	CLIP2	5	0.837	0.1674
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	TANC2	5	1.336	0.2672
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CLCA4	5	0.848	0.1696
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	DFFA	5	0.476	0.0952
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	CD3E	6	0.324	0.054
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	DBF4B	7	0.301	0.043
AK1C1	CCRL2	7	0.665	0.095
AK1C1	TANC2	6	1.333	0.222166666666667
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	COPE	6	0.969	0.1615
ROCK1	DFFA	2	0.287	0.1435
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	CD3E	3	0.144	0.048
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	CNN3	4	0.522	0.1305
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	TANC2	6	1.262	0.210333333333333
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CLCA4	5	0.58	0.116
ROCK1	PRDX1	4	0.255	0.06375
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	COPE	6	0.698	0.116333333333333
CHLE	DFFA	4	0.298	0.0745
CHLE	OR7C1	4	0.788	0.197
CHLE	CD3E	5	0.13	0.026
CHLE	CLIP2	8	1.04	0.13
CHLE	CNN3	6	0.474	0.079
CHLE	CCNL2	8	0.766	0.09575
CHLE	DBF4B	6	0.123	0.0205
CHLE	CCRL2	5	0.317	0.0634
CHLE	TANC2	8	1.483	0.185375
CHLE	MCAT	2	0.801	0.4005
CHLE	CLCA4	4	0.918	0.2295
CHLE	PRDX1	4	0.16	0.04
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	COPE	4	0.464	0.116
J3QK85	DFFA	4	0.311	0.07775
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	CLIP2	6	0.522	0.087
J3QK85	CNN3	4	0.408	0.102
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	DBF4B	6	0.078	0.013
J3QK85	CCRL2	4	0.988	0.247
J3QK85	TANC2	3	0.691	0.230333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CLCA4	4	0.78	0.195
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	PDZD7	5	0.995	0.199
ZAP70	COPE	4	0.657	0.16425
ZAP70	DFFA	5	0.244	0.0488
ZAP70	OR7C1	5	0.695	0.139
ZAP70	CD3E	1	0.005	0.005
ZAP70	CLIP2	4	0.688	0.172
ZAP70	CNN3	4	0.402	0.1005
ZAP70	CCNL2	5	0.705	0.141
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	TANC2	4	0.624	0.156
ZAP70	MCAT	4	0.848	0.212
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	PDZD7	4	0.685	0.17125
UD14	COPE	5	0.617	0.1234
UD14	DFFA	4	0.366	0.0915
UD14	OR7C1	8	0.959	0.119875
UD14	CD3E	4	0.219	0.05475
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	CNN3	6	0.538	0.0896666666666667
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	CCRL2	5	0.874	0.1748
UD14	TANC2	7	0.909	0.129857142857143
UD14	MCAT	4	0.593	0.14825
UD14	CLCA4	4	0.738	0.1845
UD14	PRDX1	4	0.228	0.057
S12A2	PDZD7	5	0.929	0.1858
S12A2	COPE	4	0.591	0.14775
S12A2	DFFA	5	0.433	0.0866
S12A2	OR7C1	6	0.876	0.146
S12A2	CD3E	5	0.241	0.0482
S12A2	CLIP2	6	0.648	0.108
S12A2	CNN3	7	0.609	0.087
S12A2	CCNL2	6	0.648	0.108
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	CCRL2	6	0.972	0.162
S12A2	TANC2	4	0.822	0.2055
S12A2	MCAT	5	0.837	0.1674
S12A2	CLCA4	5	0.974	0.1948
S12A2	PRDX1	5	0.295	0.059
EST1A	PDZD7	6	0.666	0.111
EST1A	COPE	4	0.565	0.14125
EST1A	DFFA	4	0.251	0.06275
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	CD3E	5	0.154	0.0308
EST1A	CLIP2	4	0.465	0.11625
EST1A	CNN3	8	0.491	0.061375
EST1A	CCNL2	4	0.668	0.167
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	CCRL2	6	0.618	0.103
EST1A	TANC2	10	1.474	0.1474
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CLCA4	5	0.537	0.1074
EST1A	PRDX1	4	0.113	0.02825
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	COPE	5	0.867	0.1734
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	CNN3	8	0.902	0.11275
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	TANC2	7	1.159	0.165571428571429
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CLCA4	4	0.988	0.247
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	PDZD7	3	0.64	0.213333333333333
XDH	COPE	4	0.883	0.22075
XDH	DFFA	5	0.657	0.1314
XDH	OR7C1	7	0.963	0.137571428571429
XDH	CD3E	7	0.313	0.0447142857142857
XDH	CLIP2	6	0.916	0.152666666666667
XDH	CNN3	7	0.65	0.0928571428571429
XDH	CCNL2	4	0.734	0.1835
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	CCRL2	6	0.741	0.1235
XDH	TANC2	6	1.175	0.195833333333333
XDH	MCAT	6	0.982	0.163666666666667
XDH	CLCA4	6	0.663	0.1105
XDH	PRDX1	3	0.321	0.107
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	COPE	4	0.591	0.14775
ACHB4	DFFA	5	0.433	0.0866
ACHB4	OR7C1	6	0.876	0.146
ACHB4	CD3E	5	0.241	0.0482
ACHB4	CLIP2	6	0.648	0.108
ACHB4	CNN3	7	0.609	0.087
ACHB4	CCNL2	6	0.648	0.108
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	CCRL2	6	0.972	0.162
ACHB4	TANC2	4	0.822	0.2055
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	PRDX1	5	0.295	0.059
RLP24	PDZD7	5	0.7	0.14
RLP24	COPE	2	0.712	0.356
RLP24	DFFA	3	0.285	0.095
RLP24	OR7C1	4	0.782	0.1955
RLP24	CD3E	4	0.188	0.047
RLP24	CLIP2	6	0.519	0.0865
RLP24	CNN3	7	0.525	0.075
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	DBF4B	5	0.11	0.022
RLP24	CCRL2	5	0.562	0.1124
RLP24	TANC2	7	1.302	0.186
RLP24	MCAT	5	0.803	0.1606
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	PRDX1	3	0.147	0.049
EDN1	PDZD7	4	0.689	0.17225
EDN1	COPE	3	0.351	0.117
EDN1	DFFA	4	0.209	0.05225
EDN1	OR7C1	4	0.597	0.14925
EDN1	CD3E	4	0.059	0.01475
EDN1	CLIP2	5	0.409	0.0818
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	CCNL2	4	0.383	0.09575
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	CCRL2	4	0.693	0.17325
EDN1	TANC2	4	0.644	0.161
EDN1	MCAT	4	0.597	0.14925
EDN1	CLCA4	4	0.742	0.1855
EDN1	PRDX1	4	0.096	0.024
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	COPE	6	0.969	0.1615
GBRB3	DFFA	4	0.656	0.164
GBRB3	OR7C1	7	0.931	0.133
GBRB3	CD3E	5	0.295	0.059
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	CNN3	8	0.727	0.090875
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	TANC2	7	1.259	0.179857142857143
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	PRDX1	4	0.518	0.1295
TKT	PDZD7	6	0.935	0.155833333333333
TKT	COPE	5	0.597	0.1194
TKT	DFFA	4	0.39	0.0975
TKT	OR7C1	7	0.959	0.137
TKT	CD3E	4	0.207	0.05175
TKT	CLIP2	6	0.629	0.104833333333333
TKT	CNN3	6	0.539	0.0898333333333333
TKT	CCNL2	6	0.649	0.108166666666667
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	CCRL2	6	0.96	0.16
TKT	TANC2	6	0.888	0.148
TKT	MCAT	2	0.584	0.292
TKT	CLCA4	6	0.984	0.164
TKT	PRDX1	4	0.252	0.063
NEU2	PDZD7	5	0.82	0.164
NEU2	COPE	4	0.482	0.1205
NEU2	DFFA	5	0.34	0.068
NEU2	OR7C1	5	0.983	0.1966
NEU2	CD3E	5	0.19	0.038
NEU2	CLIP2	6	0.54	0.09
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	CCNL2	4	0.52	0.13
NEU2	DBF4B	5	0.192	0.0384
NEU2	CCRL2	4	0.78	0.195
NEU2	TANC2	5	0.772	0.1544
NEU2	MCAT	4	0.653	0.16325
NEU2	CLCA4	4	0.798	0.1995
NEU2	PRDX1	5	0.234	0.0468
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	DFFA	5	0.661	0.1322
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	CD3E	7	0.364	0.052
3HAO	CLIP2	4	1.169	0.29225
3HAO	CNN3	7	0.833	0.119
3HAO	CCNL2	5	0.731	0.1462
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	CCRL2	5	0.918	0.1836
3HAO	TANC2	7	0.994	0.142
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	CLCA4	3	0.933	0.311
3HAO	PRDX1	3	0.372	0.124
RL10L	PDZD7	6	0.804	0.134
RL10L	COPE	4	0.661	0.16525
RL10L	DFFA	4	0.389	0.09725
RL10L	OR7C1	4	0.742	0.1855
RL10L	CD3E	5	0.292	0.0584
RL10L	CLIP2	6	0.588	0.098
RL10L	CNN3	8	0.629	0.078625
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	CCRL2	8	0.741	0.092625
RL10L	TANC2	10	1.335	0.1335
RL10L	MCAT	8	0.982	0.12275
RL10L	CLCA4	7	0.66	0.0942857142857143
RL10L	PRDX1	4	0.251	0.06275
ADA1D	PDZD7	5	0.775	0.155
ADA1D	COPE	4	0.437	0.10925
ADA1D	DFFA	3	0.222	0.074
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	CNN3	5	0.495	0.099
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	TANC2	3	0.694	0.231333333333333
ADA1D	MCAT	5	0.683	0.1366
ADA1D	CLCA4	5	0.828	0.1656
ADA1D	PRDX1	5	0.182	0.0364
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	COPE	5	0.653	0.1306
CANB2	DFFA	4	0.391	0.09775
CANB2	OR7C1	6	0.615	0.1025
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	CLIP2	4	0.599	0.14975
CANB2	CNN3	4	0.509	0.12725
CANB2	CCNL2	5	0.691	0.1382
CANB2	DBF4B	6	0.216	0.036
CANB2	CCRL2	4	0.852	0.213
CANB2	TANC2	6	0.943	0.157166666666667
CANB2	MCAT	5	0.824	0.1648
CANB2	CLCA4	4	0.963	0.24075
CANB2	PRDX1	4	0.253	0.06325
KAP3	PDZD7	6	0.783	0.1305
KAP3	COPE	3	0.432	0.144
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	OR7C1	2	0.561	0.2805
KAP3	CD3E	5	0.218	0.0436
KAP3	CLIP2	2	0.334	0.167
KAP3	CNN3	8	0.577	0.072125
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	CCRL2	3	0.645	0.215
KAP3	TANC2	5	0.873	0.1746
KAP3	MCAT	7	0.924	0.132
KAP3	CLCA4	4	0.495	0.12375
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	PDZD7	5	0.763	0.1526
PANX1	COPE	4	0.425	0.10625
PANX1	DFFA	5	0.283	0.0566
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	CD3E	5	0.133	0.0266
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	DBF4B	8	0.143	0.017875
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	TANC2	6	0.717	0.1195
PANX1	MCAT	5	0.671	0.1342
PANX1	CLCA4	5	0.816	0.1632
PANX1	PRDX1	5	0.203	0.0406
ST2A1	PDZD7	8	0.997	0.124625
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	DFFA	4	0.318	0.0795
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	CD3E	5	0.15	0.03
ST2A1	CLIP2	4	0.536	0.134
ST2A1	CNN3	6	0.494	0.0823333333333333
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	TANC2	8	0.952	0.119
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	CLCA4	6	0.512	0.0853333333333333
ST2A1	PRDX1	4	0.18	0.045
UPP2	PDZD7	7	0.924	0.132
UPP2	COPE	6	0.73	0.121666666666667
UPP2	DFFA	5	0.509	0.1018
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	CD3E	4	0.31	0.0775
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	CNN3	6	0.642	0.107
UPP2	CCNL2	5	0.746	0.1492
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	TANC2	8	1.171	0.146375
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	CLCA4	6	0.652	0.108666666666667
UPP2	PRDX1	5	0.371	0.0742
AK1D1	PDZD7	5	0.789	0.1578
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	DFFA	6	0.466	0.0776666666666667
AK1D1	OR7C1	5	0.85	0.17
AK1D1	CD3E	6	0.296	0.0493333333333333
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	CNN3	7	0.639	0.0912857142857143
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	CCRL2	5	0.874	0.1748
AK1D1	TANC2	8	1.013	0.126625
AK1D1	MCAT	2	0.69	0.345
AK1D1	CLCA4	2	0.835	0.4175
AK1D1	PRDX1	6	0.328	0.0546666666666667
CAC1A	PDZD7	5	0.965	0.193
CAC1A	COPE	4	0.638	0.1595
CAC1A	DFFA	4	0.558	0.1395
CAC1A	OR7C1	4	0.97	0.2425
CAC1A	CD3E	2	0.293	0.1465
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	CNN3	4	0.651	0.16275
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	CCRL2	4	0.851	0.21275
CAC1A	TANC2	4	0.985	0.24625
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	CLCA4	6	0.689	0.114833333333333
CAC1A	PRDX1	4	0.42	0.105
CUBN	PDZD7	6	1.045	0.174166666666667
CUBN	COPE	4	0.828	0.207
CUBN	DFFA	4	0.63	0.1575
CUBN	OR7C1	5	0.775	0.155
CUBN	CD3E	5	0.387	0.0774
CUBN	CLIP2	6	0.861	0.1435
CUBN	CNN3	6	0.744	0.124
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	CCRL2	8	0.763	0.095375
CUBN	TANC2	6	1.12	0.186666666666667
CUBN	MCAT	4	0.715	0.17875
CUBN	CLCA4	5	0.773	0.1546
CUBN	PRDX1	4	0.492	0.123
THA	PDZD7	6	0.653	0.108833333333333
THA	COPE	5	0.765	0.153
THA	DFFA	4	0.238	0.0595
THA	OR7C1	6	0.951	0.1585
THA	CD3E	5	0.047	0.0094
THA	CLIP2	4	0.437	0.10925
THA	CNN3	6	0.414	0.069
THA	CCNL2	5	0.453	0.0906
THA	DBF4B	6	0.057	0.0095
THA	CCRL2	5	0.678	0.1356
THA	TANC2	6	0.902	0.150333333333333
THA	MCAT	5	0.823	0.1646
THA	CLCA4	7	0.938	0.134
THA	PRDX1	4	0.1	0.025
TBB5	PDZD7	4	0.963	0.24075
TBB5	COPE	6	0.996	0.166
TBB5	DFFA	2	0.548	0.274
TBB5	OR7C1	3	0.838	0.279333333333333
TBB5	CD3E	4	0.194	0.0485
TBB5	CLIP2	4	0.714	0.1785
TBB5	CNN3	6	0.752	0.125333333333333
TBB5	CCNL2	4	0.767	0.19175
TBB5	DBF4B	4	0.373	0.09325
TBB5	CCRL2	5	0.613	0.1226
TBB5	TANC2	5	1.005	0.201
TBB5	MCAT	6	0.999	0.1665
TBB5	CLCA4	6	0.788	0.131333333333333
TBB5	PRDX1	2	0.41	0.205
CATA	PDZD7	4	0.647	0.16175
CATA	COPE	5	0.579	0.1158
CATA	DFFA	4	0.344	0.086
CATA	OR7C1	8	0.942	0.11775
CATA	CD3E	4	0.165	0.04125
CATA	CLIP2	7	0.612	0.0874285714285714
CATA	CNN3	6	0.516	0.086
CATA	CCNL2	7	0.632	0.0902857142857143
CATA	DBF4B	6	0.169	0.0281666666666667
CATA	CCRL2	4	0.958	0.2395
CATA	TANC2	7	0.871	0.124428571428571
CATA	MCAT	4	0.555	0.13875
CATA	CLCA4	4	0.7	0.175
CATA	PRDX1	4	0.206	0.0515
RL3	PDZD7	5	0.622	0.1244
RL3	COPE	2	0.749	0.3745
RL3	DFFA	3	0.207	0.069
RL3	OR7C1	7	0.715	0.102142857142857
RL3	CD3E	4	0.11	0.0275
RL3	CLIP2	4	0.387	0.09675
RL3	CNN3	7	0.447	0.0638571428571429
RL3	CCNL2	4	0.59	0.1475
RL3	DBF4B	5	0.032	0.0064
RL3	CCRL2	7	0.598	0.0854285714285714
RL3	TANC2	6	1.268	0.211333333333333
RL3	MCAT	6	0.982	0.163666666666667
RL3	CLCA4	5	0.459	0.0918
RL3	PRDX1	3	0.069	0.023
PA2GE	PDZD7	4	0.693	0.17325
PA2GE	COPE	4	0.437	0.10925
PA2GE	DFFA	5	0.295	0.059
PA2GE	OR7C1	6	0.804	0.134
PA2GE	CD3E	5	0.145	0.029
PA2GE	CLIP2	6	0.495	0.0825
PA2GE	CNN3	7	0.503	0.0718571428571429
PA2GE	CCNL2	4	0.475	0.11875
PA2GE	DBF4B	5	0.147	0.0294
PA2GE	CCRL2	6	0.9	0.15
PA2GE	TANC2	5	0.727	0.1454
PA2GE	MCAT	4	0.601	0.15025
PA2GE	CLCA4	4	0.746	0.1865
PA2GE	PRDX1	5	0.189	0.0378
HRH2	PDZD7	6	0.768	0.128
HRH2	COPE	5	0.904	0.1808
HRH2	DFFA	4	0.353	0.08825
HRH2	OR7C1	2	0.301	0.1505
HRH2	CD3E	4	0.183	0.04575
HRH2	CLIP2	7	0.937	0.133857142857143
HRH2	CNN3	6	0.529	0.0881666666666667
HRH2	CCNL2	8	0.821	0.102625
HRH2	DBF4B	6	0.178	0.0296666666666667
HRH2	CCRL2	3	0.761	0.253666666666667
HRH2	TANC2	6	1.194	0.199
HRH2	MCAT	5	0.806	0.1612
HRH2	CLCA4	6	0.547	0.0911666666666667
HRH2	PRDX1	4	0.215	0.05375
ATTY	PDZD7	4	0.781	0.19525
ATTY	COPE	4	0.521	0.13025
ATTY	DFFA	5	0.272	0.0544
ATTY	OR7C1	6	0.882	0.147
ATTY	CD3E	4	0.068	0.017
ATTY	CLIP2	6	0.579	0.0965
ATTY	CNN3	7	0.448	0.064
ATTY	CCNL2	3	0.417	0.139
ATTY	DBF4B	7	0.097	0.0138571428571429
ATTY	CCRL2	4	0.699	0.17475
ATTY	TANC2	5	0.811	0.1622
ATTY	MCAT	4	0.692	0.173
ATTY	CLCA4	4	0.837	0.20925
ATTY	PRDX1	5	0.134	0.0268
S29A2	PDZD7	6	1.053	0.1755
S29A2	COPE	6	0.615	0.1025
S29A2	DFFA	5	0.785	0.157
S29A2	OR7C1	8	0.816	0.102
S29A2	CD3E	6	0.615	0.1025
S29A2	CLIP2	9	1.103	0.122555555555556
