source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	FSTL1	4	0.72	0.18
ACHA4	TLE4	4	0.428	0.107
ACHA4	SHH	5	0.245	0.049
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	XDH	4	0.816	0.204
ACHA4	DOK5	4	0.616	0.154
ACHA4	STRAP	4	0.337	0.08425
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	FKBP2	4	0.612	0.153
ACHA4	JAM2	4	0.39	0.0975
ACHA4	RCOR3	4	0.772	0.193
ACHA4	MCAT	5	0.785	0.157
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	MITF	4	0.186	0.0465
ACHA4	RRAGB	7	0.973	0.139
ACHA4	HDAC7	4	0.399	0.09975
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	TLE4	4	0.656	0.164
ANXA2	SHH	4	0.181	0.04525
ANXA2	P2RX1	4	0.828	0.207
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	XDH	4	0.872	0.218
ANXA2	DOK5	4	0.672	0.168
ANXA2	STRAP	4	0.371	0.09275
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	FKBP2	4	0.668	0.167
ANXA2	JAM2	4	0.446	0.1115
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	MKLN1	6	0.828	0.138
ANXA2	MITF	4	0.083	0.02075
ANXA2	RRAGB	6	0.878	0.146333333333333
ANXA2	HDAC7	6	0.976	0.162666666666667
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	TLE4	4	0.242	0.0605
AURKB	SHH	2	0.103	0.0515
AURKB	P2RX1	5	0.743	0.1486
AURKB	TDG	4	0.114	0.0285
AURKB	XDH	7	0.871	0.124428571428571
AURKB	DOK5	2	0.412	0.206
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	TTC26	5	0.891	0.1782
AURKB	PTPRG	5	0.616	0.1232
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	JAM2	7	0.445	0.0635714285714286
AURKB	RCOR3	5	0.593	0.1186
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	MKLN1	2	0.364	0.182
AURKB	MITF	4	0.07	0.0175
AURKB	RRAGB	4	0.813	0.20325
AURKB	HDAC7	3	0.151	0.0503333333333333
AURKB	DBR1	4	0.582	0.1455
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	TLE4	6	0.984	0.164
GNAT3	SHH	5	0.303	0.0606
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	XDH	6	0.465	0.0775
GNAT3	DOK5	5	0.786	0.1572
GNAT3	STRAP	5	0.42	0.084
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	JAM2	6	0.936	0.156
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	MITF	6	0.212	0.0353333333333333
GNAT3	RRAGB	4	0.876	0.219
GNAT3	HDAC7	6	0.955	0.159166666666667
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	TLE4	4	0.525	0.13125
CA2D1	SHH	4	0.411	0.10275
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	TDG	6	0.417	0.0695
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	DOK5	4	0.919	0.22975
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	TTC26	9	1.161	0.129
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	JAM2	4	0.537	0.13425
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	MITF	5	0.214	0.0428
CA2D1	RRAGB	5	0.991	0.1982
CA2D1	HDAC7	4	0.956	0.239
CA2D1	DBR1	7	0.742	0.106
CAH4	FSTL1	6	0.935	0.155833333333333
CAH4	TLE4	5	0.782	0.1564
CAH4	SHH	4	0.794	0.1985
CAH4	P2RX1	5	0.983	0.1966
CAH4	TDG	6	0.838	0.139666666666667
CAH4	XDH	5	0.717	0.1434
CAH4	DOK5	5	0.802	0.1604
CAH4	STRAP	4	0.98	0.245
CAH4	TTC26	5	1.425	0.285
CAH4	PTPRG	5	0.963	0.1926
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	JAM2	7	0.964	0.137714285714286
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	MKLN1	10	0.944	0.0944
CAH4	MITF	4	0.507	0.12675
CAH4	RRAGB	4	0.553	0.13825
CAH4	HDAC7	9	0.998	0.110888888888889
CAH4	DBR1	6	0.903	0.1505
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	TLE4	5	0.713	0.1426
AK1C1	SHH	5	0.371	0.0742
AK1C1	P2RX1	6	0.948	0.158
AK1C1	TDG	4	0.485	0.12125
AK1C1	XDH	4	0.986	0.2465
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	STRAP	5	0.71	0.142
AK1C1	TTC26	7	1.127	0.161
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	JAM2	6	0.948	0.158
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	MITF	7	0.289	0.0412857142857143
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	HDAC7	10	0.95	0.095
AK1C1	DBR1	8	0.794	0.09925
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	TDG	4	0.358	0.0895
ROCK1	XDH	8	0.953	0.119125
ROCK1	DOK5	5	0.694	0.1388
ROCK1	STRAP	5	0.605	0.121
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	JAM2	6	0.916	0.152666666666667
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	MITF	6	0.158	0.0263333333333333
ROCK1	RRAGB	6	0.985	0.164166666666667
ROCK1	HDAC7	6	0.935	0.155833333333333
ROCK1	DBR1	4	0.664	0.166
CHLE	FSTL1	4	0.246	0.0615
CHLE	TLE4	5	0.731	0.1462
CHLE	SHH	4	0.162	0.0405
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	XDH	8	0.932	0.1165
CHLE	DOK5	4	0.53	0.1325
CHLE	STRAP	5	0.4	0.08
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	PTPRG	5	0.595	0.119
CHLE	FKBP2	4	0.734	0.1835
CHLE	JAM2	5	0.967	0.1934
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	MCAT	2	0.801	0.4005
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	MITF	6	0.111	0.0185
CHLE	RRAGB	6	0.89	0.148333333333333
CHLE	HDAC7	9	0.983	0.109222222222222
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	FSTL1	4	0.656	0.164
J3QK85	TLE4	4	0.364	0.091
J3QK85	SHH	4	0.214	0.0535
J3QK85	P2RX1	1	0.438	0.438
J3QK85	TDG	4	0.154	0.0385
J3QK85	XDH	4	0.741	0.18525
J3QK85	DOK5	4	0.541	0.13525
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	TTC26	2	0.822	0.411
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	JAM2	4	0.315	0.07875
J3QK85	RCOR3	5	0.715	0.143
J3QK85	MCAT	4	0.635	0.15875
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	MITF	4	0.05	0.0125
J3QK85	RRAGB	6	0.845	0.140833333333333
J3QK85	HDAC7	4	0.335	0.08375
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	TLE4	5	0.846	0.1692
ZAP70	SHH	5	0.147	0.0294
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	TDG	6	0.171	0.0285
ZAP70	XDH	4	0.934	0.2335
ZAP70	DOK5	2	0.729	0.3645
ZAP70	STRAP	5	0.25	0.05
ZAP70	TTC26	5	0.951	0.1902
ZAP70	PTPRG	4	0.548	0.137
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	JAM2	4	0.508	0.127
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	MCAT	4	0.848	0.212
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	MITF	4	0.02	0.005
ZAP70	RRAGB	5	0.858	0.1716
ZAP70	HDAC7	7	0.986	0.140857142857143
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	FSTL1	6	0.855	0.1425
UD14	TLE4	6	0.563	0.0938333333333333
UD14	SHH	4	0.261	0.06525
UD14	P2RX1	7	0.852	0.121714285714286
UD14	TDG	5	0.325	0.065
UD14	XDH	5	0.894	0.1788
UD14	DOK5	5	0.694	0.1388
UD14	STRAP	5	0.422	0.0844
UD14	TTC26	6	1.072	0.178666666666667
UD14	PTPRG	4	0.715	0.17875
UD14	FKBP2	5	0.69	0.138
UD14	JAM2	5	0.468	0.0936
UD14	RCOR3	6	0.893	0.148833333333333
UD14	MCAT	4	0.593	0.14825
UD14	MKLN1	8	0.818	0.10225
UD14	MITF	6	0.179	0.0298333333333333
UD14	RRAGB	6	0.958	0.159666666666667
UD14	HDAC7	6	0.534	0.089
UD14	DBR1	7	0.713	0.101857142857143
S12A2	FSTL1	4	0.772	0.193
S12A2	TLE4	4	0.48	0.12
S12A2	SHH	5	0.297	0.0594
S12A2	P2RX1	4	0.765	0.19125
S12A2	TDG	6	0.267	0.0445
S12A2	XDH	4	0.868	0.217
S12A2	DOK5	4	0.668	0.167
S12A2	STRAP	4	0.389	0.09725
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	JAM2	4	0.442	0.1105
S12A2	RCOR3	5	0.831	0.1662
S12A2	MCAT	5	0.837	0.1674
S12A2	MKLN1	6	0.735	0.1225
S12A2	MITF	4	0.238	0.0595
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	HDAC7	4	0.451	0.11275
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	SHH	4	0.257	0.06425
EST1A	P2RX1	6	0.942	0.157
EST1A	TDG	4	0.292	0.073
EST1A	XDH	4	0.763	0.19075
EST1A	DOK5	7	0.82	0.117142857142857
EST1A	STRAP	2	0.381	0.1905
EST1A	TTC26	5	0.866	0.1732
EST1A	PTPRG	4	0.678	0.1695
EST1A	FKBP2	2	0.297	0.1485
EST1A	JAM2	5	0.715	0.143
EST1A	RCOR3	4	0.657	0.16425
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	MITF	6	0.064	0.0106666666666667
EST1A	RRAGB	6	0.843	0.1405
EST1A	HDAC7	8	0.951	0.118875
EST1A	DBR1	8	0.637	0.079625
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	XDH	5	0.746	0.1492
VKOR1	DOK5	5	0.944	0.1888
VKOR1	STRAP	8	0.785	0.098125
VKOR1	TTC26	8	1.376	0.172
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	FKBP2	5	0.94	0.188
VKOR1	JAM2	5	0.718	0.1436
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	MCAT	4	0.843	0.21075
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	MITF	8	0.543	0.067875
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	HDAC7	7	0.984	0.140571428571429
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	FSTL1	5	0.723	0.1446
XDH	TLE4	4	0.947	0.23675
XDH	SHH	4	0.559	0.13975
XDH	P2RX1	6	0.989	0.164833333333333
XDH	TDG	5	0.616	0.1232
XDH	DOK5	4	0.96	0.24
XDH	STRAP	5	0.773	0.1546
XDH	TTC26	7	1.308	0.186857142857143
XDH	PTPRG	7	0.776	0.110857142857143
XDH	FKBP2	4	0.956	0.239
XDH	JAM2	4	0.734	0.1835
XDH	RCOR3	5	1.052	0.2104
XDH	MCAT	6	0.982	0.163666666666667
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	MITF	7	0.47	0.0671428571428571
XDH	RRAGB	5	0.437	0.0874
XDH	HDAC7	5	0.982	0.1964
XDH	DBR1	6	0.777	0.1295
ACHB4	FSTL1	4	0.772	0.193
ACHB4	TLE4	4	0.48	0.12
ACHB4	SHH	5	0.297	0.0594
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	TDG	6	0.267	0.0445
ACHB4	XDH	4	0.868	0.217
ACHB4	DOK5	4	0.668	0.167
ACHB4	STRAP	4	0.389	0.09725
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	FKBP2	4	0.664	0.166
ACHB4	JAM2	4	0.442	0.1105
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	MCAT	5	0.837	0.1674
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	MITF	4	0.238	0.0595
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	HDAC7	4	0.451	0.11275
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	FSTL1	5	0.769	0.1538
RLP24	TLE4	5	0.859	0.1718
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	P2RX1	4	0.769	0.19225
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	XDH	4	0.756	0.189
RLP24	DOK5	8	0.843	0.105375
RLP24	STRAP	3	0.561	0.187
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	PTPRG	6	0.732	0.122
RLP24	FKBP2	4	0.351	0.08775
RLP24	JAM2	6	0.86	0.143333333333333
RLP24	RCOR3	6	0.72	0.12
RLP24	MCAT	5	0.803	0.1606
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	MITF	5	0.098	0.0196
RLP24	RRAGB	5	0.877	0.1754
RLP24	HDAC7	5	0.83	0.166
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	FSTL1	2	0.493	0.2465
EDN1	TLE4	2	0.201	0.1005
EDN1	SHH	4	0.098	0.0245
EDN1	P2RX1	4	0.587	0.14675
EDN1	TDG	4	0.084	0.021
EDN1	XDH	3	0.628	0.209333333333333
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	TTC26	6	0.915	0.1525
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	JAM2	3	0.202	0.0673333333333333
EDN1	RCOR3	3	0.552	0.184
EDN1	MCAT	4	0.597	0.14925
EDN1	MKLN1	4	0.456	0.114
EDN1	MITF	6	0.047	0.00783333333333333
EDN1	RRAGB	6	0.826	0.137666666666667
EDN1	HDAC7	2	0.172	0.086
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	SHH	6	0.564	0.094
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	TDG	5	0.559	0.1118
GBRB3	XDH	5	0.967	0.1934
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	TTC26	5	1.244	0.2488
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	JAM2	6	0.82	0.136666666666667
GBRB3	RCOR3	4	1.044	0.261
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	MITF	6	0.3	0.05
GBRB3	RRAGB	8	0.496	0.062
GBRB3	HDAC7	6	0.911	0.151833333333333
GBRB3	DBR1	8	0.778	0.09725
TKT	FSTL1	4	0.423	0.10575
TKT	TLE4	6	0.72	0.12
TKT	SHH	4	0.285	0.07125
TKT	P2RX1	6	0.831	0.1385
TKT	TDG	6	0.33	0.055
TKT	XDH	5	0.874	0.1748
TKT	DOK5	5	0.674	0.1348
TKT	STRAP	6	0.508	0.0846666666666667
TKT	TTC26	6	1.096	0.182666666666667
TKT	PTPRG	3	0.555	0.185
TKT	FKBP2	5	0.67	0.134
TKT	JAM2	5	0.448	0.0896
TKT	RCOR3	7	0.89	0.127142857142857
TKT	MCAT	2	0.584	0.292
TKT	MKLN1	6	0.824	0.137333333333333
TKT	MITF	6	0.145	0.0241666666666667
TKT	RRAGB	6	0.982	0.163666666666667
TKT	HDAC7	6	0.691	0.115166666666667
TKT	DBR1	4	0.639	0.15975
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	SHH	5	0.236	0.0472
NEU2	P2RX1	3	0.702	0.234
NEU2	TDG	4	0.188	0.047
NEU2	XDH	2	0.559	0.2795
NEU2	DOK5	4	0.559	0.13975
NEU2	STRAP	4	0.328	0.082
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	FKBP2	4	0.555	0.13875
NEU2	JAM2	4	0.333	0.08325
NEU2	RCOR3	5	0.758	0.1516
NEU2	MCAT	4	0.653	0.16325
NEU2	MKLN1	5	0.714	0.1428
NEU2	MITF	3	0.18	0.06
NEU2	RRAGB	5	0.959	0.1918
NEU2	HDAC7	3	0.606	0.202
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	TLE4	4	0.94	0.235
3HAO	SHH	5	0.527	0.1054
3HAO	P2RX1	8	0.945	0.118125
3HAO	TDG	6	0.797	0.132833333333333
3HAO	XDH	6	0.721	0.120166666666667
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	STRAP	4	0.905	0.22625
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	FKBP2	8	0.948	0.1185
3HAO	JAM2	3	0.909	0.303
3HAO	RCOR3	6	1.29	0.215
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	MKLN1	10	0.88	0.088
3HAO	MITF	7	0.474	0.0677142857142857
3HAO	RRAGB	6	0.555	0.0925
3HAO	HDAC7	3	0.849	0.283
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	FSTL1	8	0.854	0.10675
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	P2RX1	7	0.679	0.097
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	XDH	4	0.871	0.21775
RL10L	DOK5	4	0.918	0.2295
RL10L	STRAP	4	0.655	0.16375
RL10L	TTC26	7	0.989	0.141285714285714
RL10L	PTPRG	6	0.801	0.1335
RL10L	FKBP2	4	0.42	0.105
RL10L	JAM2	6	0.808	0.134666666666667
RL10L	RCOR3	6	0.789	0.1315
RL10L	MCAT	8	0.982	0.12275
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	MITF	6	0.202	0.0336666666666667
RL10L	RRAGB	6	0.981	0.1635
RL10L	HDAC7	6	0.963	0.1605
RL10L	DBR1	8	0.775	0.096875
ADA1D	FSTL1	3	0.579	0.193
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	SHH	5	0.184	0.0368
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	TDG	5	0.17	0.034
ADA1D	XDH	4	0.714	0.1785
ADA1D	DOK5	4	0.514	0.1285
ADA1D	STRAP	4	0.276	0.069
ADA1D	TTC26	4	1	0.25
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	JAM2	4	0.288	0.072
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	MCAT	5	0.683	0.1366
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	MITF	6	0.116	0.0193333333333333
ADA1D	RRAGB	7	0.912	0.130285714285714
ADA1D	HDAC7	3	0.258	0.086
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	FSTL1	5	0.916	0.1832
CANB2	TLE4	5	0.624	0.1248
CANB2	SHH	5	0.308	0.0616
CANB2	P2RX1	4	0.873	0.21825
CANB2	TDG	4	0.303	0.07575
CANB2	XDH	5	0.93	0.186
CANB2	DOK5	5	0.73	0.146
CANB2	STRAP	4	0.4	0.1
CANB2	TTC26	7	1.083	0.154714285714286
CANB2	PTPRG	5	0.768	0.1536
CANB2	FKBP2	5	0.726	0.1452
CANB2	JAM2	5	0.504	0.1008
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	MCAT	5	0.824	0.1648
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	MITF	6	0.146	0.0243333333333333
CANB2	RRAGB	6	0.983	0.163833333333333
CANB2	HDAC7	5	0.595	0.119
CANB2	DBR1	6	0.681	0.1135
KAP3	FSTL1	6	0.876	0.146
KAP3	TLE4	4	0.382	0.0955
KAP3	SHH	4	0.254	0.0635
KAP3	P2RX1	5	0.816	0.1632
KAP3	TDG	8	0.269	0.033625
KAP3	XDH	5	0.416	0.0832
KAP3	DOK5	7	0.811	0.115857142857143
KAP3	STRAP	4	0.371	0.09275
KAP3	TTC26	4	1.007	0.25175
KAP3	PTPRG	3	0.591	0.197
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	JAM2	7	0.585	0.0835714285714286
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	MCAT	7	0.924	0.132
KAP3	MKLN1	2	0.364	0.182
KAP3	MITF	6	0.181	0.0301666666666667
KAP3	RRAGB	6	0.943	0.157166666666667
KAP3	HDAC7	2	0.211	0.1055
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	FSTL1	5	0.663	0.1326
PANX1	TLE4	5	0.371	0.0742
PANX1	SHH	5	0.205	0.041
PANX1	P2RX1	6	0.66	0.11
PANX1	TDG	5	0.158	0.0316
PANX1	XDH	4	0.702	0.1755
PANX1	DOK5	4	0.502	0.1255
PANX1	STRAP	7	0.343	0.049
PANX1	TTC26	7	0.989	0.141285714285714
PANX1	PTPRG	2	0.529	0.2645
PANX1	FKBP2	4	0.498	0.1245
PANX1	JAM2	4	0.276	0.069
PANX1	RCOR3	5	0.701	0.1402
PANX1	MCAT	5	0.671	0.1342
PANX1	MKLN1	7	0.626	0.0894285714285714
PANX1	MITF	5	0.119	0.0238
PANX1	RRAGB	8	0.91	0.11375
PANX1	HDAC7	5	0.342	0.0684
PANX1	DBR1	8	0.694	0.08675
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	TLE4	4	0.307	0.07675
ST2A1	SHH	4	0.182	0.0455
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	TDG	2	0.216	0.108
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	DOK5	7	0.736	0.105142857142857
ST2A1	STRAP	6	0.327	0.0545
ST2A1	TTC26	8	1.023	0.127875
ST2A1	PTPRG	4	0.688	0.172
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	JAM2	7	0.51	0.0728571428571429
ST2A1	RCOR3	5	0.658	0.1316
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	MKLN1	4	0.552	0.138
ST2A1	MITF	6	0.131	0.0218333333333333
ST2A1	RRAGB	4	0.901	0.22525
