source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TRAF1	3	0.141	0.047
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	LGSN	4	0.838	0.2095
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	NKG7	5	0.45	0.09
AURKB	STX1A	4	0.208	0.052
AURKB	CLIP3	4	0.426	0.1065
AURKB	GPX4	3	0.927	0.309
AURKB	ZNF80	4	0.625	0.15625
AURKB	MPV17	4	0.442	0.1105
AURKB	GNA12	4	0.163	0.04075
AURKB	MYD88	5	0.163	0.0326
AURKB	SYN1	2	0.391	0.1955
AURKB	TGM1	4	0.283	0.07075
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	FMOD	6	0.363	0.0605
AURKB	WNT6	7	0.604	0.0862857142857143
AURKB	MCM6	4	0.036	0.009
AURKB	NAGPA	2	0.196	0.098
AURKB	CUZD1	4	0.432	0.108
AURKB	UBE3C	2	0.128	0.064
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	KEAP1	8	0.485	0.060625
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	CUX2	4	0.505	0.12625
AURKB	NKG7	4	0.409	0.10225
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	MPV17	5	0.594	0.1188
GNAT3	GNA12	2	0.195	0.0975
GNAT3	MYD88	4	0.243	0.06075
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	TGM1	8	0.522	0.06525
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	FMOD	5	0.462	0.0924
GNAT3	WNT6	6	0.703	0.117166666666667
GNAT3	MCM6	6	0.224	0.0373333333333333
GNAT3	NAGPA	5	0.52	0.104
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	TRAF1	6	0.293	0.0488333333333333
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	LGSN	6	0.942	0.157
GNAT3	CUX2	4	0.59	0.1475
GNAT3	NKG7	4	0.559	0.13975
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	GPX4	5	0.955	0.191
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	MPV17	6	0.66	0.11
CA2D1	GNA12	5	0.307	0.0614
CA2D1	MYD88	8	0.434	0.05425
CA2D1	SYN1	4	0.569	0.14225
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	EDAR	5	0.729	0.1458
CA2D1	FMOD	3	0.471	0.157
CA2D1	WNT6	6	0.966	0.161
CA2D1	MCM6	6	0.277	0.0461666666666667
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	TRAF1	4	0.404	0.101
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	CUX2	5	0.853	0.1706
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	STX1A	5	0.709	0.1418
CAH4	CLIP3	5	0.901	0.1802
CAH4	GPX4	5	0.769	0.1538
CAH4	ZNF80	5	0.987	0.1974
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	GNA12	6	0.474	0.079
CAH4	MYD88	5	0.831	0.1662
CAH4	SYN1	6	0.951	0.1585
CAH4	TGM1	4	0.808	0.202
CAH4	EDAR	2	0.65	0.325
CAH4	FMOD	6	0.942	0.157
CAH4	WNT6	5	0.866	0.1732
CAH4	MCM6	6	0.716	0.119333333333333
CAH4	NAGPA	4	0.88	0.22
CAH4	CUZD1	4	0.757	0.18925
CAH4	UBE3C	4	0.449	0.11225
CAH4	TRAF1	5	0.705	0.141
CAH4	KEAP1	8	0.879	0.109875
CAH4	LGSN	5	1.123	0.2246
CAH4	CUX2	2	0.613	0.3065
CAH4	NKG7	6	0.84	0.14
AK1C1	STX1A	5	0.405	0.081
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	GPX4	5	0.782	0.1564
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	MPV17	3	0.642	0.214
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	MYD88	10	0.585	0.0585
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	TGM1	8	0.733	0.091625
AK1C1	EDAR	6	0.873	0.1455
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	WNT6	7	0.498	0.0711428571428571
AK1C1	MCM6	7	0.291	0.0415714285714286
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	CUX2	6	1.065	0.1775
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	STX1A	4	0.295	0.07375
ROCK1	CLIP3	3	0.54	0.18
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	GNA12	3	0.213	0.071
ROCK1	MYD88	4	0.244	0.061
ROCK1	SYN1	4	0.932	0.233
ROCK1	TGM1	5	0.494	0.0988
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	FMOD	2	0.425	0.2125
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	MCM6	3	0.208	0.0693333333333333
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	CUZD1	4	0.512	0.128
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	TRAF1	3	0.174	0.058
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	CUX2	4	0.821	0.20525
ROCK1	NKG7	4	0.496	0.124
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CLIP3	5	0.954	0.1908
CHLE	GPX4	2	0.873	0.4365
CHLE	ZNF80	4	0.609	0.15225
CHLE	MPV17	5	0.536	0.1072
CHLE	GNA12	4	0.192	0.048
CHLE	MYD88	8	0.237	0.029625
CHLE	SYN1	6	0.939	0.1565
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	EDAR	5	0.532	0.1064
CHLE	FMOD	4	0.342	0.0855
CHLE	WNT6	5	0.986	0.1972
CHLE	MCM6	6	0.109	0.0181666666666667
CHLE	NAGPA	4	0.467	0.11675
CHLE	CUZD1	6	0.498	0.083
CHLE	UBE3C	4	0.205	0.05125
CHLE	TRAF1	4	0.207	0.05175
CHLE	KEAP1	5	0.947	0.1894
CHLE	LGSN	5	0.879	0.1758
CHLE	CUX2	8	0.978	0.12225
CHLE	NKG7	7	0.483	0.069
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	GPX4	4	0.358	0.0895
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	GNA12	4	0.143	0.03575
J3QK85	MYD88	6	0.171	0.0285
J3QK85	SYN1	4	0.452	0.113
J3QK85	TGM1	6	0.363	0.0605
J3QK85	EDAR	5	0.752	0.1504
J3QK85	FMOD	4	0.394	0.0985
J3QK85	WNT6	5	0.596	0.1192
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	CUZD1	4	0.432	0.108
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	LGSN	5	0.819	0.1638
J3QK85	CUX2	4	0.561	0.14025
J3QK85	NKG7	5	0.417	0.0834
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	GPX4	4	0.551	0.13775
ZAP70	ZNF80	6	0.582	0.097
ZAP70	MPV17	4	0.431	0.10775
ZAP70	GNA12	4	0.113	0.02825
ZAP70	MYD88	2	0.106	0.053
ZAP70	SYN1	2	0.403	0.2015
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	FMOD	5	0.327	0.0654
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	MCM6	5	0.081	0.0162
ZAP70	NAGPA	5	0.325	0.065
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	TRAF1	4	0.156	0.039
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	LGSN	5	0.807	0.1614
ZAP70	CUX2	4	0.725	0.18125
ZAP70	NKG7	2	0.341	0.1705
UD14	STX1A	4	0.295	0.07375
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	GPX4	3	0.241	0.0803333333333333
UD14	ZNF80	5	0.648	0.1296
UD14	MPV17	3	0.575	0.191666666666667
UD14	GNA12	6	0.246	0.041
UD14	MYD88	8	0.402	0.05025
UD14	SYN1	5	0.365	0.073
UD14	TGM1	9	0.523	0.0581111111111111
UD14	EDAR	7	0.916	0.130857142857143
UD14	FMOD	5	0.485	0.097
UD14	WNT6	7	0.76	0.108571428571429
UD14	MCM6	6	0.181	0.0301666666666667
UD14	NAGPA	5	0.396	0.0792
UD14	CUZD1	8	0.666	0.08325
UD14	UBE3C	5	0.259	0.0518
UD14	TRAF1	6	0.375	0.0625
UD14	KEAP1	2	0.5	0.25
UD14	LGSN	5	0.873	0.1746
UD14	CUX2	3	0.681	0.227
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	STX1A	4	0.369	0.09225
S12A2	CLIP3	5	0.561	0.1122
S12A2	GPX4	4	0.485	0.12125
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	MPV17	4	0.629	0.15725
S12A2	GNA12	4	0.307	0.07675
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	SYN1	4	0.579	0.14475
S12A2	TGM1	8	0.46	0.0575
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	FMOD	5	0.477	0.0954
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	NAGPA	4	0.37	0.0925
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	UBE3C	4	0.324	0.081
S12A2	TRAF1	5	0.342	0.0684
S12A2	KEAP1	4	0.419	0.10475
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	STX1A	4	0.323	0.08075
EST1A	CLIP3	5	0.702	0.1404
EST1A	GPX4	4	0.887	0.22175
EST1A	ZNF80	5	0.676	0.1352
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	MYD88	4	0.291	0.07275
EST1A	SYN1	8	0.93	0.11625
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	EDAR	5	0.89	0.178
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	WNT6	5	0.734	0.1468
EST1A	MCM6	6	0.066	0.011
EST1A	NAGPA	4	0.35	0.0875
EST1A	CUZD1	5	0.628	0.1256
EST1A	UBE3C	6	0.183	0.0305
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	KEAP1	5	0.695	0.139
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	CUX2	5	0.884	0.1768
EST1A	NKG7	5	0.605	0.121
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	MPV17	4	0.848	0.212
VKOR1	GNA12	3	0.444	0.148
VKOR1	MYD88	5	0.663	0.1326
VKOR1	SYN1	5	0.615	0.123
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	EDAR	8	0.97	0.12125
VKOR1	FMOD	5	0.754	0.1508
VKOR1	WNT6	8	0.752	0.094
VKOR1	MCM6	8	0.545	0.068125
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	LGSN	5	1.123	0.2246
VKOR1	CUX2	4	1.008	0.252
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	STX1A	4	0.593	0.14825
XDH	CLIP3	6	0.908	0.151333333333333
XDH	GPX4	4	0.777	0.19425
XDH	ZNF80	6	0.802	0.133666666666667
XDH	MPV17	3	0.471	0.157
XDH	GNA12	7	0.358	0.0511428571428571
XDH	MYD88	6	0.599	0.0998333333333333
XDH	SYN1	4	0.631	0.15775
XDH	TGM1	8	0.789	0.098625
XDH	EDAR	6	0.956	0.159333333333333
XDH	FMOD	4	0.691	0.17275
XDH	WNT6	7	0.679	0.097
XDH	MCM6	7	0.472	0.0674285714285714
XDH	NAGPA	4	0.662	0.1655
XDH	CUZD1	7	0.922	0.131714285714286
XDH	UBE3C	5	0.333	0.0666
XDH	TRAF1	5	0.631	0.1262
XDH	KEAP1	5	0.774	0.1548
XDH	LGSN	6	1.007	0.167833333333333
XDH	CUX2	5	1.007	0.2014
XDH	NKG7	8	0.907	0.113375
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	GPX4	4	0.485	0.12125
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	MPV17	4	0.629	0.15725
ACHB4	GNA12	4	0.307	0.07675
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	SYN1	4	0.579	0.14475
ACHB4	TGM1	8	0.46	0.0575
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	FMOD	5	0.477	0.0954
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	GPX4	6	0.903	0.1505
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	MPV17	5	0.542	0.1084
RLP24	GNA12	5	0.191	0.0382
RLP24	MYD88	6	0.345	0.0575
RLP24	SYN1	7	0.875	0.125
RLP24	TGM1	6	0.63	0.105
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	FMOD	5	0.411	0.0822
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	MCM6	5	0.1	0.02
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	UBE3C	5	0.217	0.0434
RLP24	TRAF1	5	0.275	0.055
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	LGSN	6	0.891	0.1485
RLP24	CUX2	4	1.063	0.26575
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	STX1A	3	0.18	0.06
EDN1	CLIP3	4	0.35	0.0875
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	ZNF80	6	0.567	0.0945
EDN1	MPV17	4	0.451	0.11275
EDN1	GNA12	1	0.098	0.098
EDN1	MYD88	3	0.147	0.049
EDN1	SYN1	3	0.339	0.113
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	EDAR	5	0.65	0.13
EDN1	FMOD	3	0.27	0.09
EDN1	WNT6	4	0.458	0.1145
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	UBE3C	4	0.133	0.03325
EDN1	TRAF1	4	0.143	0.03575
EDN1	KEAP1	4	0.242	0.0605
EDN1	LGSN	5	0.728	0.1456
EDN1	CUX2	4	0.475	0.11875
EDN1	NKG7	5	0.411	0.0822
GBRB3	STX1A	5	0.42	0.084
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	GNA12	6	0.393	0.0655
GBRB3	MYD88	4	0.622	0.1555
GBRB3	SYN1	6	0.717	0.1195
GBRB3	TGM1	8	0.787	0.098375
GBRB3	EDAR	7	0.934	0.133428571428571
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	MCM6	6	0.471	0.0785
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	UBE3C	6	0.324	0.054
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	NKG7	7	0.882	0.126
TKT	STX1A	4	0.319	0.07975
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	GPX4	5	0.491	0.0982
TKT	ZNF80	5	0.672	0.1344
TKT	MPV17	5	0.561	0.1122
TKT	GNA12	6	0.238	0.0396666666666667
TKT	MYD88	4	0.291	0.07275
TKT	SYN1	4	0.344	0.086
TKT	TGM1	8	0.502	0.06275
TKT	EDAR	8	0.949	0.118625
TKT	FMOD	5	0.509	0.1018
TKT	WNT6	8	0.793	0.099125
TKT	MCM6	6	0.205	0.0341666666666667
TKT	NAGPA	5	0.376	0.0752
TKT	CUZD1	5	0.67	0.134
TKT	UBE3C	2	0.185	0.0925
TKT	TRAF1	6	0.341	0.0568333333333333
TKT	KEAP1	4	0.486	0.1215
TKT	LGSN	5	0.825	0.165
TKT	CUX2	6	0.721	0.120166666666667
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	STX1A	4	0.318	0.0795
NEU2	CLIP3	4	0.38	0.095
NEU2	GPX4	4	0.376	0.094
NEU2	ZNF80	4	0.665	0.16625
NEU2	MPV17	5	0.546	0.1092
NEU2	GNA12	4	0.224	0.056
NEU2	MYD88	2	0.251	0.1255
NEU2	SYN1	4	0.47	0.1175
NEU2	TGM1	6	0.381	0.0635
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	FMOD	5	0.416	0.0832
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	MCM6	5	0.182	0.0364
NEU2	NAGPA	4	0.261	0.06525
NEU2	CUZD1	5	0.558	0.1116
NEU2	UBE3C	5	0.221	0.0442
NEU2	TRAF1	4	0.184	0.046
NEU2	KEAP1	4	0.368	0.092
NEU2	LGSN	5	0.851	0.1702
NEU2	CUX2	4	0.579	0.14475
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	STX1A	3	0.546	0.182
3HAO	CLIP3	5	0.599	0.1198
3HAO	GPX4	3	0.546	0.182
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	MPV17	4	0.732	0.183
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	MYD88	9	0.864	0.096
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	TGM1	5	0.995	0.199
3HAO	EDAR	5	0.924	0.1848
3HAO	FMOD	4	0.742	0.1855
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	NAGPA	5	0.965	0.193
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	CLIP3	6	0.795	0.1325
RL10L	GPX4	6	0.954	0.159
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	MYD88	6	0.414	0.069
RL10L	SYN1	5	0.978	0.1956
RL10L	TGM1	8	0.749	0.093625
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	MCM6	6	0.204	0.034
RL10L	NAGPA	7	0.839	0.119857142857143
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	UBE3C	6	0.321	0.0535
RL10L	TRAF1	5	0.344	0.0688
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	CUX2	5	1.157	0.2314
RL10L	NKG7	7	0.728	0.104
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	GPX4	4	0.331	0.08275
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	MPV17	3	0.501	0.167
ADA1D	GNA12	2	0.1	0.05
ADA1D	MYD88	5	0.219	0.0438
ADA1D	SYN1	4	0.425	0.10625
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	EDAR	4	0.663	0.16575
ADA1D	FMOD	4	0.356	0.089
ADA1D	WNT6	4	0.507	0.12675
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	NAGPA	4	0.216	0.054
ADA1D	CUZD1	5	0.485	0.097
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	CUX2	5	0.561	0.1122
ADA1D	NKG7	4	0.465	0.11625
CANB2	STX1A	4	0.283	0.07075
CANB2	CLIP3	5	0.551	0.1102
CANB2	GPX4	5	0.547	0.1094
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	MPV17	5	0.585	0.117
CANB2	GNA12	4	0.227	0.05675
CANB2	MYD88	5	0.238	0.0476
CANB2	SYN1	5	0.641	0.1282
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	EDAR	7	0.952	0.136
CANB2	FMOD	5	0.488	0.0976
CANB2	WNT6	7	0.796	0.113714285714286
CANB2	MCM6	6	0.206	0.0343333333333333
