source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	MED17	3	0.412	0.137333333333333
ACE	DHX29	6	0.831	0.1385
ACE	STK16	2	0.862	0.431
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	GALK1	5	0.401	0.0802
ACE	IL32	2	0.56	0.28
ACE	SDC3	3	0.475	0.158333333333333
ACE	ST5	5	0.659	0.1318
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	MAP2	5	0.682	0.1364
ACE	SCN1A	6	0.586	0.0976666666666667
KAPCA	CDK12	2	0.754	0.377
KAPCA	MED17	4	0.279	0.06975
KAPCA	DHX29	6	0.816	0.136
KAPCA	STK16	2	0.758	0.379
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	GALK1	5	0.398	0.0796
KAPCA	IL32	4	0.564	0.141
KAPCA	SDC3	4	0.432	0.108
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	MAP2	4	0.699	0.17475
KAPCA	SCN1A	6	0.571	0.0951666666666667
NTKL	CDK12	4	0.699	0.17475
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	STK16	4	0.703	0.17575
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	IL32	4	0.409	0.10225
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	ST5	5	0.383	0.0766
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	MAP2	7	0.924	0.132
NTKL	SCN1A	7	0.747	0.106714285714286
CALM	CDK12	3	0.579	0.193
CALM	MED17	3	0.171	0.057
CALM	DHX29	5	0.685	0.137
CALM	STK16	3	0.583	0.194333333333333
CALM	ATP5E	4	0.219	0.05475
CALM	GALK1	5	0.375	0.075
CALM	IL32	3	0.767	0.255666666666667
CALM	SDC3	2	0.182	0.091
CALM	ST5	4	0.366	0.0915
CALM	TSNAX	3	0.383	0.127666666666667
CALM	MAP2	3	0.658	0.219333333333333
CALM	SCN1A	3	0.374	0.124666666666667
ACHA4	CDK12	4	0.733	0.18325
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	DHX29	6	0.788	0.131333333333333
