source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	GSTO1	3	0.252	0.084
J3QK85	TEX11	5	0.826	0.1652
J3QK85	AAAS	4	0.336	0.084
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	MOGS	4	0.324	0.081
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	RFX3	4	0.816	0.204
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	TAF1	3	0.206	0.0686666666666667
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	TTPAL	7	0.999	0.142714285714286
J3QK85	LSP1	4	0.359	0.08975
J3QK85	P2RY1	2	0.147	0.0735
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	GPR88	5	0.564	0.1128
J3QK85	RPIA	5	0.461	0.0922
J3QK85	DBR1	6	0.599	0.0998333333333333
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	TEX11	5	0.99	0.198
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	IFNA1	3	0.129	0.043
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	TAF1	3	0.37	0.123333333333333
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	TTPAL	7	1.192	0.170285714285714
ZAP70	LSP1	4	0.51	0.1275
ZAP70	P2RY1	3	0.129	0.043
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	GPR88	7	0.909	0.129857142857143
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	DBR1	6	0.587	0.0978333333333333
ZAP70	NDE1	4	0.821	0.20525
UD14	KLC2	8	0.975	0.121875
UD14	GSTO1	2	0.104	0.052
UD14	TEX11	7	1.006	0.143714285714286
UD14	AAAS	4	0.372	0.093
UD14	IFNA1	6	0.225	0.0375
UD14	MOGS	4	0.36	0.09
UD14	PLIN2	4	0.204	0.051
UD14	RFX3	7	0.984	0.140571428571429
UD14	VAMP8	4	0.258	0.0645
UD14	TAF1	5	0.386	0.0772
UD14	SPAG5	5	0.421	0.0842
UD14	TTPAL	2	0.521	0.2605
UD14	LSP1	6	0.539	0.0898333333333333
UD14	P2RY1	3	0.299	0.0996666666666667
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	GPR88	7	0.763	0.109
UD14	RPIA	5	0.601	0.1202
UD14	DBR1	7	0.713	0.101857142857143
UD14	NDE1	8	0.669	0.083625
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	GSTO1	5	0.464	0.0928
S12A2	TEX11	7	0.923	0.131857142857143
S12A2	AAAS	6	0.484	0.0806666666666667
S12A2	IFNA1	4	0.303	0.07575
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	PLIN2	6	0.309	0.0515
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	TAF1	5	0.303	0.0606
S12A2	SPAG5	6	0.354	0.059
S12A2	TTPAL	7	1.126	0.160857142857143
S12A2	LSP1	6	0.456	0.076
S12A2	P2RY1	3	0.327	0.109
S12A2	GCNT4	4	0.366	0.0915
S12A2	GPR88	5	0.68	0.136
S12A2	RPIA	3	0.546	0.182
S12A2	DBR1	6	0.778	0.129666666666667
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	KLC2	6	0.825	0.1375
EST1A	GSTO1	3	0.273	0.091
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	AAAS	2	0.152	0.076
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	MOGS	4	0.346	0.0865
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	RFX3	2	0.212	0.106
EST1A	VAMP8	4	0.286	0.0715
EST1A	TAF1	3	0.843	0.281
EST1A	SPAG5	4	0.236	0.059
EST1A	TTPAL	4	0.721	0.18025
EST1A	LSP1	4	0.613	0.15325
EST1A	P2RY1	4	0.35	0.0875
EST1A	GCNT4	5	0.865	0.173
EST1A	GPR88	6	1.026	0.171
EST1A	RPIA	5	0.6	0.12
EST1A	DBR1	8	0.637	0.079625
EST1A	NDE1	5	0.552	0.1104
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	GSTO1	3	0.423	0.141
VKOR1	TEX11	8	1.301	0.162625
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	RFX3	7	0.742	0.106
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	TAF1	6	0.711	0.1185
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	TTPAL	6	1.132	0.188666666666667
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	P2RY1	6	0.664	0.110666666666667
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	GPR88	7	1.013	0.144714285714286
VKOR1	RPIA	6	0.852	0.142
VKOR1	DBR1	6	0.977	0.162833333333333
VKOR1	NDE1	8	0.96	0.12
XDH	KLC2	6	0.911	0.151833333333333
XDH	GSTO1	3	0.732	0.244
XDH	TEX11	6	1.272	0.212
XDH	AAAS	4	0.67	0.1675
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	MOGS	4	0.658	0.1645
XDH	PLIN2	4	0.302	0.0755
XDH	RFX3	6	0.758	0.126333333333333
XDH	VAMP8	4	0.453	0.11325
XDH	TAF1	4	0.652	0.163
XDH	SPAG5	5	0.703	0.1406
XDH	TTPAL	7	1.418	0.202571428571429
XDH	LSP1	5	0.805	0.161
XDH	P2RY1	4	0.669	0.16725
XDH	GCNT4	5	0.721	0.1442
XDH	GPR88	6	1.073	0.178833333333333
XDH	RPIA	5	0.88	0.176
XDH	DBR1	6	0.777	0.1295
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	TEX11	7	0.923	0.131857142857143
ACHB4	AAAS	6	0.484	0.0806666666666667
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	TAF1	5	0.303	0.0606
ACHB4	SPAG5	6	0.354	0.059
ACHB4	TTPAL	7	1.126	0.160857142857143
ACHB4	LSP1	6	0.456	0.076
ACHB4	P2RY1	3	0.327	0.109
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	GPR88	5	0.68	0.136
ACHB4	RPIA	5	0.579	0.1158
ACHB4	DBR1	7	0.786	0.112285714285714
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	KLC2	8	0.895	0.111875
RLP24	GSTO1	6	0.78	0.13
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	IFNA1	5	0.204	0.0408
RLP24	MOGS	3	0.351	0.117
RLP24	PLIN2	8	0.233	0.029125
RLP24	RFX3	2	0.228	0.114
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	TAF1	6	0.778	0.129666666666667
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	TTPAL	8	1.366	0.17075
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	P2RY1	6	0.404	0.0673333333333333
RLP24	GCNT4	7	0.847	0.121
RLP24	GPR88	4	0.853	0.21325
RLP24	RPIA	1	0.496	0.496
RLP24	DBR1	7	0.671	0.0958571428571429
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	KLC2	4	0.613	0.15325
EDN1	GSTO1	3	0.237	0.079
EDN1	TEX11	5	0.74	0.148
EDN1	AAAS	4	0.294	0.0735
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	PLIN2	2	0.106	0.053
EDN1	RFX3	4	0.697	0.17425
EDN1	VAMP8	4	0.196	0.049
EDN1	TAF1	3	0.12	0.04
EDN1	SPAG5	4	0.171	0.04275
EDN1	TTPAL	6	0.886	0.147666666666667
EDN1	LSP1	4	0.273	0.06825
EDN1	P2RY1	1	0.099	0.099
EDN1	GCNT4	4	0.189	0.04725
EDN1	GPR88	3	0.401	0.133666666666667
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	DBR1	6	0.587	0.0978333333333333
EDN1	NDE1	4	0.307	0.07675
GBRB3	KLC2	6	0.975	0.1625
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	TEX11	7	1.331	0.190142857142857
GBRB3	AAAS	4	0.747	0.18675
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	MOGS	5	0.761	0.1522
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	RFX3	4	0.981	0.24525
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	TAF1	5	0.711	0.1422
GBRB3	SPAG5	5	0.655	0.131
GBRB3	TTPAL	7	1.222	0.174571428571429
GBRB3	LSP1	6	0.864	0.144
GBRB3	P2RY1	3	0.558	0.186
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	GPR88	7	1.14	0.162857142857143
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	DBR1	8	0.778	0.09725
GBRB3	NDE1	8	0.945	0.118125
TKT	KLC2	6	0.981	0.1635
TKT	GSTO1	5	0.456	0.0912
TKT	TEX11	7	0.986	0.140857142857143
TKT	AAAS	4	0.396	0.099
TKT	IFNA1	5	0.223	0.0446
TKT	MOGS	4	0.384	0.096
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	RFX3	6	0.963	0.1605
TKT	VAMP8	4	0.282	0.0705
TKT	TAF1	5	0.366	0.0732
TKT	SPAG5	2	0.313	0.1565
TKT	TTPAL	8	1.132	0.1415
TKT	LSP1	6	0.519	0.0865
TKT	P2RY1	3	0.227	0.0756666666666667
TKT	GCNT4	4	0.433	0.10825
TKT	GPR88	7	0.92	0.131428571428571
TKT	RPIA	1	0.045	0.045
TKT	DBR1	4	0.639	0.15975
TKT	NDE1	6	0.675	0.1125
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	GSTO1	3	0.27	0.09
NEU2	TEX11	5	0.844	0.1688
NEU2	AAAS	4	0.426	0.1065
NEU2	IFNA1	5	0.208	0.0416
NEU2	MOGS	4	0.414	0.1035
NEU2	PLIN2	4	0.229	0.05725
NEU2	RFX3	4	0.834	0.2085
NEU2	VAMP8	4	0.312	0.078
NEU2	TAF1	3	0.224	0.0746666666666667
NEU2	SPAG5	4	0.275	0.06875
NEU2	TTPAL	7	1.017	0.145285714285714
NEU2	LSP1	4	0.377	0.09425
NEU2	P2RY1	2	0.22	0.11
NEU2	GCNT4	4	0.315	0.07875
NEU2	GPR88	4	0.787	0.19675
NEU2	RPIA	5	0.479	0.0958
NEU2	DBR1	7	0.675	0.0964285714285714
NEU2	NDE1	5	0.773	0.1546
3HAO	KLC2	6	0.732	0.122
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	TEX11	2	0.91	0.455
3HAO	AAAS	5	0.667	0.1334
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	MOGS	5	0.655	0.131
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	RFX3	8	0.85	0.10625
3HAO	VAMP8	4	0.504	0.126
3HAO	TAF1	5	0.89	0.178
3HAO	SPAG5	6	0.93	0.155
3HAO	TTPAL	7	1.258	0.179714285714286
3HAO	LSP1	5	0.88	0.176
3HAO	P2RY1	7	0.838	0.119714285714286
3HAO	GCNT4	10	0.879	0.0879
3HAO	GPR88	7	0.95	0.135714285714286
3HAO	RPIA	5	0.755	0.151
3HAO	DBR1	9	1.01	0.112222222222222
3HAO	NDE1	4	0.935	0.23375
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	GSTO1	5	0.883	0.1766
RL10L	TEX11	8	1.407	0.175875
RL10L	AAAS	4	0.388	0.097
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	MOGS	3	0.435	0.145
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	RFX3	2	0.377	0.1885
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	TAF1	4	0.802	0.2005
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	TTPAL	7	1.39	0.198571428571429
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	P2RY1	6	0.473	0.0788333333333333
RL10L	GCNT4	4	0.847	0.21175
RL10L	GPR88	6	1.134	0.189
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	DBR1	8	0.775	0.096875
RL10L	NDE1	8	0.997	0.124625
ADA1D	KLC2	5	0.699	0.1398
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	TEX11	6	0.826	0.137666666666667
ADA1D	AAAS	5	0.377	0.0754
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	MOGS	5	0.365	0.073
ADA1D	PLIN2	3	0.192	0.064
ADA1D	RFX3	5	0.783	0.1566
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	TAF1	4	0.206	0.0515
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	TTPAL	7	0.972	0.138857142857143
ADA1D	LSP1	5	0.359	0.0718
ADA1D	P2RY1	1	0.101	0.101
ADA1D	GCNT4	5	0.275	0.055
ADA1D	GPR88	4	0.487	0.12175
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	DBR1	7	0.673	0.0961428571428572
ADA1D	NDE1	5	0.393	0.0786
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	GSTO1	4	0.441	0.11025
CANB2	TEX11	6	1.015	0.169166666666667
CANB2	AAAS	6	0.449	0.0748333333333333
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	PLIN2	5	0.288	0.0576
CANB2	RFX3	7	0.98	0.14
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	TAF1	4	0.395	0.09875
CANB2	SPAG5	4	0.37	0.0925
CANB2	TTPAL	8	1.188	0.1485
CANB2	LSP1	5	0.548	0.1096
CANB2	P2RY1	2	0.292	0.146
CANB2	GCNT4	5	0.486	0.0972
CANB2	GPR88	6	0.824	0.137333333333333
CANB2	RPIA	5	0.59	0.118
CANB2	DBR1	6	0.681	0.1135
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	KLC2	5	0.732	0.1464
KAP3	GSTO1	4	0.384	0.096
KAP3	TEX11	9	0.925	0.102777777777778
KAP3	AAAS	3	0.267	0.089
KAP3	IFNA1	5	0.262	0.0524
KAP3	MOGS	4	0.453	0.11325
KAP3	PLIN2	4	0.274	0.0685
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	VAMP8	4	0.381	0.09525
KAP3	TAF1	7	0.305	0.0435714285714286
KAP3	SPAG5	4	0.236	0.059
KAP3	TTPAL	10	1.269	0.1269
KAP3	LSP1	8	0.458	0.05725
KAP3	P2RY1	3	0.245	0.0816666666666667
KAP3	GCNT4	7	0.546	0.078
KAP3	GPR88	3	0.406	0.135333333333333
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	DBR1	6	0.686	0.114333333333333
KAP3	NDE1	1	0.101	0.101
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	GSTO1	5	0.289	0.0578
PANX1	TEX11	6	0.814	0.135666666666667
PANX1	AAAS	6	0.369	0.0615
PANX1	IFNA1	4	0.194	0.0485
PANX1	MOGS	6	0.387	0.0645
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	RFX3	6	0.792	0.132
PANX1	VAMP8	6	0.285	0.0475
PANX1	TAF1	4	0.194	0.0485
PANX1	SPAG5	5	0.245	0.049
PANX1	TTPAL	7	0.96	0.137142857142857
PANX1	LSP1	5	0.347	0.0694
PANX1	P2RY1	2	0.201	0.1005
PANX1	GCNT4	5	0.263	0.0526
PANX1	GPR88	6	0.571	0.0951666666666667
PANX1	RPIA	5	0.422	0.0844
PANX1	DBR1	8	0.694	0.08675
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	KLC2	4	0.709	0.17725
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	TEX11	7	0.877	0.125285714285714
ST2A1	AAAS	6	0.4	0.0666666666666667
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	VAMP8	6	0.308	0.0513333333333333
