source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	NDE1	8	0.949	0.118625
CA2D1	PIN1	4	0.45	0.1125
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	MEGF8	6	0.842	0.140333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	STON1	5	0.966	0.1932
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	RBM42	5	0.971	0.1942
CA2D1	PSMG2	7	0.694	0.0991428571428571
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	GDF15	4	0.463	0.11575
CA2D1	CLK2	5	0.899	0.1798
CA2D1	MAP9	4	0.807	0.20175
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	EYA4	6	0.443	0.0738333333333333
CA2D1	CD3D	6	0.339	0.0565
CA2D1	NDE1	5	0.821	0.1642
CAH4	PIN1	9	0.981	0.109
CAH4	GSTM3	5	0.693	0.1386
CAH4	MEGF8	5	0.973	0.1946
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	STON1	6	1.121	0.186833333333333
CAH4	TRPS1	5	0.943	0.1886
CAH4	PPIH	4	0.449	0.11225
CAH4	NAGPA	4	0.88	0.22
CAH4	FOXM1	9	0.976	0.108444444444444
CAH4	RBM42	6	0.921	0.1535
CAH4	PSMG2	6	0.843	0.1405
CAH4	KLRG1	6	0.963	0.1605
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	CLK2	8	0.909	0.113625
CAH4	MAP9	4	0.79	0.1975
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	EYA4	5	0.571	0.1142
CAH4	CD3D	7	0.833	0.119
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	PIN1	5	0.662	0.1324
AK1C1	GSTM3	2	0.158	0.079
AK1C1	MEGF8	7	0.863	0.123285714285714
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	TRPS1	4	0.824	0.206
AK1C1	PPIH	8	0.469	0.058625
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	GDF15	4	0.622	0.1555
AK1C1	CLK2	4	0.474	0.1185
AK1C1	MAP9	8	0.796	0.0995
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	EYA4	8	0.955	0.119375
AK1C1	CD3D	4	0.484	0.121
AK1C1	NDE1	6	0.901	0.150166666666667
ROCK1	PIN1	3	0.405	0.135
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	MEGF8	5	0.918	0.1836
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	TRPS1	5	0.745	0.149
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	RBM42	5	0.618	0.1236
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	GDF15	5	0.728	0.1456
ROCK1	CLK2	5	0.835	0.167
ROCK1	MAP9	2	0.502	0.251
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	EYA4	6	0.649	0.108166666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	NDE1	8	0.969	0.121125
CHLE	PIN1	2	0.259	0.1295
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	MEGF8	4	0.685	0.17125
CHLE	DHX29	4	0.756	0.189
CHLE	STON1	4	0.755	0.18875
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	PPIH	4	0.325	0.08125
CHLE	NAGPA	4	0.467	0.11675
CHLE	FOXM1	7	0.939	0.134142857142857
CHLE	RBM42	4	0.385	0.09625
CHLE	PSMG2	6	0.579	0.0965
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	GDF15	3	0.729	0.243
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	MAP9	5	0.923	0.1846
CHLE	PRDX1	4	0.16	0.04
CHLE	EYA4	4	0.835	0.20875
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	NDE1	5	0.804	0.1608
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	MEGF8	6	0.575	0.0958333333333333
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	STON1	4	0.531	0.13275
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	RBM42	4	0.679	0.16975
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	KLRG1	3	0.201	0.067
J3QK85	GDF15	3	0.171	0.057
J3QK85	CLK2	6	0.681	0.1135
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	EYA4	4	0.727	0.18175
J3QK85	CD3D	4	0.076	0.019
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	PIN1	3	0.264	0.088
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	MEGF8	6	0.577	0.0961666666666667
ZAP70	DHX29	6	0.957	0.1595
ZAP70	STON1	5	0.613	0.1226
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	NAGPA	5	0.325	0.065
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	RBM42	4	0.843	0.21075
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	GDF15	3	0.264	0.088
ZAP70	CLK2	6	0.975	0.1625
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	EYA4	5	0.735	0.147
ZAP70	CD3D	2	0.006	0.003
ZAP70	NDE1	4	0.821	0.20525
UD14	PIN1	5	0.338	0.0676
UD14	GSTM3	2	0.091	0.0455
UD14	MEGF8	7	0.716	0.102285714285714
UD14	DHX29	7	0.917	0.131
UD14	STON1	5	0.684	0.1368
UD14	TRPS1	8	0.706	0.08825
UD14	PPIH	5	0.632	0.1264
UD14	NAGPA	5	0.396	0.0792
UD14	FOXM1	4	0.728	0.182
UD14	RBM42	6	0.859	0.143166666666667
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	KLRG1	5	0.402	0.0804
UD14	GDF15	5	0.351	0.0702
UD14	CLK2	8	0.88	0.11
UD14	MAP9	5	0.695	0.139
UD14	PRDX1	4	0.228	0.057
UD14	EYA4	5	0.85	0.17
UD14	CD3D	6	0.307	0.0511666666666667
UD14	NDE1	8	0.669	0.083625
S12A2	PIN1	5	0.255	0.051
S12A2	GSTM3	5	0.506	0.1012
S12A2	MEGF8	8	0.672	0.084
S12A2	DHX29	6	0.84	0.14
S12A2	STON1	4	0.658	0.1645
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	PPIH	5	0.71	0.142
S12A2	NAGPA	4	0.37	0.0925
S12A2	FOXM1	4	0.578	0.1445
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	KLRG1	4	0.318	0.0795
S12A2	GDF15	5	0.268	0.0536
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	MAP9	5	0.612	0.1224
S12A2	PRDX1	5	0.295	0.059
S12A2	EYA4	6	0.874	0.145666666666667
S12A2	CD3D	5	0.252	0.0504
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	PIN1	5	0.567	0.1134
EST1A	GSTM3	5	0.96	0.192
EST1A	MEGF8	7	1.026	0.146571428571429
EST1A	DHX29	4	0.652	0.163
EST1A	STON1	6	0.893	0.148833333333333
EST1A	TRPS1	6	0.907	0.151166666666667
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	NAGPA	5	0.8	0.16
EST1A	FOXM1	7	0.819	0.117
EST1A	RBM42	6	0.78	0.13
EST1A	PSMG2	4	0.283	0.07075
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	CLK2	7	0.89	0.127142857142857
EST1A	MAP9	5	0.911	0.1822
EST1A	PRDX1	4	0.113	0.02825
EST1A	EYA4	7	0.758	0.108285714285714
EST1A	CD3D	4	0.264	0.066
EST1A	NDE1	5	0.552	0.1104
VKOR1	PIN1	5	0.711	0.1422
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	MEGF8	4	1.033	0.25825
VKOR1	DHX29	6	0.822	0.137
VKOR1	STON1	5	0.934	0.1868
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	PPIH	5	0.639	0.1278
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	RBM42	6	0.87	0.145
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	MAP9	5	0.735	0.147
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	EYA4	4	0.631	0.15775
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	NDE1	8	0.96	0.12
XDH	PIN1	4	0.604	0.151
XDH	GSTM3	4	0.804	0.201
XDH	MEGF8	6	0.857	0.142833333333333
XDH	DHX29	4	0.756	0.189
XDH	STON1	4	0.95	0.2375
XDH	TRPS1	5	0.98	0.196
XDH	PPIH	7	0.463	0.0661428571428571
XDH	NAGPA	4	0.662	0.1655
XDH	FOXM1	4	0.969	0.24225
XDH	RBM42	5	0.809	0.1618
XDH	PSMG2	6	0.759	0.1265
XDH	KLRG1	4	0.668	0.167
XDH	GDF15	4	0.617	0.15425
XDH	CLK2	5	0.906	0.1812
XDH	MAP9	4	0.961	0.24025
XDH	PRDX1	3	0.321	0.107
XDH	EYA4	6	0.455	0.0758333333333333
XDH	CD3D	7	0.566	0.0808571428571428
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	PIN1	5	0.255	0.051
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	MEGF8	8	0.672	0.084
ACHB4	DHX29	6	0.84	0.14
ACHB4	STON1	4	0.658	0.1645
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	PPIH	5	0.71	0.142
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	GDF15	5	0.268	0.0536
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	MAP9	5	0.612	0.1224
ACHB4	PRDX1	5	0.295	0.059
ACHB4	EYA4	6	0.874	0.145666666666667
ACHB4	CD3D	5	0.252	0.0504
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	GSTM3	6	0.885	0.1475
RLP24	MEGF8	4	0.93	0.2325
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	STON1	5	0.927	0.1854
RLP24	TRPS1	4	0.757	0.18925
RLP24	PPIH	6	0.333	0.0555
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	FOXM1	5	0.957	0.1914
RLP24	RBM42	4	0.63	0.1575
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	PRDX1	3	0.147	0.049
RLP24	EYA4	9	0.812	0.0902222222222222
RLP24	CD3D	6	0.318	0.053
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	PIN1	3	0.072	0.024
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	MEGF8	4	0.417	0.10425
EDN1	DHX29	5	0.651	0.1302
EDN1	STON1	3	0.418	0.139333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	FOXM1	2	0.299	0.1495
EDN1	RBM42	4	0.593	0.14825
EDN1	PSMG2	5	0.227	0.0454
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	CLK2	4	0.518	0.1295
EDN1	MAP9	3	0.429	0.143
EDN1	PRDX1	4	0.096	0.024
EDN1	EYA4	3	0.606	0.202
EDN1	CD3D	4	0.07	0.0175
EDN1	NDE1	4	0.307	0.07675
GBRB3	PIN1	4	0.637	0.15925
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	MEGF8	6	0.834	0.139
GBRB3	DHX29	4	0.801	0.20025
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	GDF15	4	0.637	0.15925
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	MAP9	6	0.837	0.1395
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	EYA4	6	0.432	0.072
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	NDE1	8	0.945	0.118125
TKT	PIN1	5	0.318	0.0636
TKT	GSTM3	5	0.443	0.0886
TKT	MEGF8	6	0.732	0.122
TKT	DHX29	7	0.897	0.128142857142857
TKT	STON1	5	0.664	0.1328
TKT	TRPS1	6	0.712	0.118666666666667
TKT	PPIH	5	0.647	0.1294
TKT	NAGPA	5	0.376	0.0752
TKT	FOXM1	4	0.574	0.1435
TKT	RBM42	6	0.839	0.139833333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	KLRG1	5	0.381	0.0762
TKT	GDF15	5	0.331	0.0662
TKT	CLK2	6	0.886	0.147666666666667
TKT	MAP9	5	0.675	0.135
TKT	PRDX1	4	0.252	0.063
TKT	EYA4	6	0.874	0.145666666666667
TKT	CD3D	6	0.316	0.0526666666666667
TKT	NDE1	6	0.675	0.1125
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	MEGF8	6	0.593	0.0988333333333333
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	STON1	4	0.549	0.13725
NEU2	TRPS1	5	0.81	0.162
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	NAGPA	4	0.261	0.06525
NEU2	FOXM1	3	0.765	0.255
NEU2	RBM42	4	0.697	0.17425
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	KLRG1	4	0.267	0.06675
NEU2	GDF15	3	0.189	0.063
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	PRDX1	5	0.234	0.0468
NEU2	EYA4	4	0.745	0.18625
NEU2	CD3D	5	0.201	0.0402
NEU2	NDE1	5	0.773	0.1546
3HAO	PIN1	5	0.842	0.1684
3HAO	GSTM3	3	0.555	0.185
3HAO	MEGF8	7	1.066	0.152285714285714
3HAO	DHX29	5	0.753	0.1506
3HAO	STON1	9	1.106	0.122888888888889
3HAO	TRPS1	8	0.983	0.122875
3HAO	PPIH	5	0.58	0.116
3HAO	NAGPA	5	0.965	0.193
3HAO	FOXM1	5	0.989	0.1978
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	GDF15	5	0.855	0.171
3HAO	CLK2	6	0.997	0.166166666666667
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	PRDX1	3	0.372	0.124
3HAO	EYA4	7	0.664	0.0948571428571429
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	NDE1	4	0.935	0.23375
RL10L	PIN1	6	0.66	0.11
RL10L	GSTM3	5	0.909	0.1818
RL10L	MEGF8	8	1.119	0.139875
RL10L	DHX29	2	0.59	0.295
RL10L	STON1	6	1.031	0.171833333333333
RL10L	TRPS1	4	0.456	0.114
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	FOXM1	5	0.977	0.1954
RL10L	RBM42	8	0.873	0.109125
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	KLRG1	6	0.531	0.0885
RL10L	GDF15	4	0.767	0.19175
RL10L	CLK2	6	0.986	0.164333333333333
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	PRDX1	4	0.251	0.06275
RL10L	EYA4	9	0.881	0.0978888888888889
RL10L	CD3D	6	0.387	0.0645
RL10L	NDE1	8	0.997	0.124625
ADA1D	PIN1	4	0.158	0.0395
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	MEGF8	5	0.503	0.1006
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	STON1	4	0.504	0.126
ADA1D	TRPS1	5	0.43	0.086
ADA1D	PPIH	4	0.517	0.12925
ADA1D	NAGPA	4	0.216	0.054
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	RBM42	5	0.679	0.1358
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	KLRG1	3	0.204	0.068
ADA1D	GDF15	4	0.171	0.04275
ADA1D	CLK2	5	0.604	0.1208
ADA1D	MAP9	4	0.515	0.12875
ADA1D	PRDX1	5	0.182	0.0364
ADA1D	EYA4	4	0.692	0.173
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	NDE1	5	0.393	0.0786
CANB2	PIN1	4	0.347	0.08675
CANB2	GSTM3	4	0.428	0.107
CANB2	MEGF8	6	0.694	0.115666666666667
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	STON1	5	0.72	0.144
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	PPIH	4	0.632	0.158
CANB2	NAGPA	5	0.432	0.0864
CANB2	FOXM1	4	0.582	0.1455
CANB2	RBM42	5	0.868	0.1736
CANB2	PSMG2	4	0.417	0.10425
CANB2	KLRG1	5	0.438	0.0876
CANB2	GDF15	4	0.36	0.09
CANB2	CLK2	7	0.941	0.134428571428571
CANB2	MAP9	4	0.704	0.176
CANB2	PRDX1	4	0.253	0.06325
CANB2	EYA4	5	0.916	0.1832
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	PIN1	2	0.201	0.1005
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	MEGF8	5	0.536	0.1072
KAP3	DHX29	10	0.959	0.0959
KAP3	STON1	5	0.784	0.1568
KAP3	TRPS1	5	0.463	0.0926
KAP3	PPIH	4	0.599	0.14975
KAP3	NAGPA	3	0.36	0.12
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	PSMG2	4	0.283	0.07075
KAP3	KLRG1	5	0.309	0.0618
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	CLK2	2	0.426	0.213
KAP3	MAP9	7	0.614	0.0877142857142857
KAP3	PRDX1	6	0.263	0.0438333333333333
KAP3	EYA4	4	0.749	0.18725
KAP3	CD3D	5	0.229	0.0458
KAP3	NDE1	1	0.101	0.101
PANX1	PIN1	4	0.146	0.0365
PANX1	GSTM3	5	0.276	0.0552
PANX1	MEGF8	7	0.563	0.0804285714285714
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	STON1	4	0.492	0.123
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	PPIH	5	0.48	0.096
PANX1	NAGPA	4	0.204	0.051
PANX1	FOXM1	4	0.621	0.15525
PANX1	RBM42	5	0.667	0.1334
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	KLRG1	4	0.21	0.0525
PANX1	GDF15	4	0.159	0.03975
PANX1	CLK2	7	0.688	0.0982857142857143
PANX1	MAP9	4	0.503	0.12575
PANX1	PRDX1	5	0.203	0.0406
PANX1	EYA4	6	0.703	0.117166666666667
PANX1	CD3D	5	0.144	0.0288
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	PIN1	5	0.209	0.0418
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	MEGF8	2	0.323	0.1615
ST2A1	DHX29	8	0.911	0.113875
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	TRPS1	4	0.44	0.11
ST2A1	PPIH	4	0.663	0.16575
ST2A1	NAGPA	7	0.438	0.0625714285714286
ST2A1	FOXM1	6	0.607	0.101166666666667
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	PSMG2	6	0.446	0.0743333333333333
