source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	FGF21	4	0.212	0.053
CALM	CSF2	4	0.063	0.01575
CALM	CHD1	3	0.408	0.136
CALM	MEPCE	5	0.486	0.0972
CALM	PHKG1	1	0.047	0.047
CALM	CPSF7	3	0.248	0.0826666666666667
CALM	HDAC3	1	0.08	0.08
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	TAF11	4	0.164	0.041
ACHA4	CHST7	6	0.39	0.065
ACHA4	FUT1	5	0.447	0.0894
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	IFIT1	4	0.192	0.048
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	MYH3	6	0.735	0.1225
ACHA4	CENPE	8	0.245	0.030625
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	TBX19	4	0.636	0.159
ACHA4	CLCN5	4	0.456	0.114
ACHA4	CECR5	6	0.807	0.1345
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	FGF21	4	0.304	0.076
ACHA4	CSF2	2	0.156	0.078
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	MEPCE	6	0.588	0.098
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	HDAC3	4	0.333	0.08325
ANXA2	CLPB	4	0.611	0.15275
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	TAF11	3	0.165	0.055
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	MYH3	3	0.495	0.165
ANXA2	CENPE	8	0.173	0.021625
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	TBX19	4	0.632	0.158
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	CECR5	6	0.864	0.144
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	FGF21	3	0.405	0.135
ANXA2	CSF2	6	0.075	0.0125
ANXA2	CHD1	4	0.521	0.13025
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	HDAC3	6	0.91	0.151666666666667
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	CLIP3	4	0.426	0.1065
AURKB	TAF11	4	0.104	0.026
AURKB	CHST7	4	0.289	0.07225
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	IFIT1	5	0.156	0.0312
AURKB	ABCG4	5	0.927	0.1854
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	CENPE	2	0.004	0.002
AURKB	OVOL1	4	0.26	0.065
AURKB	TBX19	4	0.601	0.15025
AURKB	CLCN5	5	0.486	0.0972
AURKB	CECR5	2	0.522	0.261
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	FGF21	5	0.334	0.0668
AURKB	CSF2	6	0.093	0.0155
AURKB	CHD1	4	0.465	0.11625
AURKB	MEPCE	4	0.487	0.12175
AURKB	PHKG1	8	0.911	0.113875
AURKB	CPSF7	4	0.266	0.0665
AURKB	HDAC3	2	0.137	0.0685
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	TAF11	4	0.241	0.06025
GNAT3	CHST7	6	0.504	0.084
GNAT3	FUT1	5	0.513	0.1026
GNAT3	EPHA7	4	0.292	0.073
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	MYH3	4	0.773	0.19325
GNAT3	CENPE	8	0.296	0.037
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	TBX19	4	0.618	0.1545
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	CECR5	8	1.049	0.131125
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	FGF21	4	0.353	0.08825
GNAT3	CSF2	5	0.168	0.0336
GNAT3	CHD1	8	0.879	0.109875
GNAT3	MEPCE	6	0.702	0.117
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	CPSF7	4	0.329	0.08225
GNAT3	HDAC3	6	0.889	0.148166666666667
CA2D1	CLPB	2	0.385	0.1925
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	TAF11	5	0.452	0.0904
CA2D1	CHST7	5	0.637	0.1274
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	ERCC5	5	0.72	0.144
CA2D1	IFIT1	6	0.318	0.053
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	MYH3	4	0.45	0.1125
CA2D1	CENPE	8	0.349	0.043625
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	TBX19	6	0.894	0.149
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	CSF2	8	0.246	0.03075
CA2D1	CHD1	6	0.93	0.155
CA2D1	MEPCE	5	0.835	0.167
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	HDAC3	3	0.942	0.314
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	CLIP3	5	0.901	0.1802
CAH4	TAF11	10	0.983	0.0983
CAH4	CHST7	5	0.848	0.1696
CAH4	FUT1	6	0.927	0.1545
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	IFIT1	4	0.377	0.09425
CAH4	ABCG4	8	0.987	0.123375
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	CENPE	4	0.553	0.13825
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	CECR5	6	1.176	0.196
CAH4	SFTPD	4	0.763	0.19075
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	CSF2	4	0.28	0.07
CAH4	CHD1	5	0.857	0.1714
CAH4	MEPCE	6	0.9	0.15
CAH4	PHKG1	8	0.911	0.113875
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	HDAC3	8	0.984	0.123
AK1C1	CLPB	3	0.906	0.302
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	TAF11	6	0.519	0.0865
AK1C1	CHST7	6	0.849	0.1415
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	MYH3	4	0.94	0.235
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	TBX19	4	0.947	0.23675
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	FGF21	6	0.867	0.1445
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	CHD1	5	0.966	0.1932
AK1C1	MEPCE	5	0.895	0.179
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	CPSF7	6	0.972	0.162
AK1C1	HDAC3	9	0.936	0.104
ROCK1	CLPB	3	0.513	0.171
ROCK1	CLIP3	3	0.54	0.18
ROCK1	TAF11	5	0.404	0.0808
ROCK1	CHST7	7	0.959	0.137
ROCK1	FUT1	4	0.421	0.10525
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	MYH3	5	0.854	0.1708
ROCK1	CENPE	4	0.14	0.035
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	CECR5	4	0.912	0.228
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	CSF2	5	0.129	0.0258
ROCK1	CHD1	4	0.868	0.217
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	PHKG1	4	0.74	0.185
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	HDAC3	6	0.869	0.144833333333333
CHLE	CLPB	4	0.798	0.1995
CHLE	CLIP3	5	0.954	0.1908
CHLE	TAF11	4	0.171	0.04275
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	EPHA7	4	0.18	0.045
CHLE	ERCC5	5	0.958	0.1916
CHLE	IFIT1	5	0.194	0.0388
CHLE	ABCG4	5	0.872	0.1744
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	CENPE	8	0.185	0.023125
CHLE	OVOL1	4	0.284	0.071
CHLE	TBX19	4	0.513	0.12825
CHLE	CLCN5	4	0.803	0.20075
CHLE	CECR5	6	0.972	0.162
CHLE	SFTPD	6	0.327	0.0545
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	CSF2	4	0.086	0.0215
CHLE	CHD1	6	0.738	0.123
CHLE	MEPCE	4	0.247	0.06175
CHLE	PHKG1	3	0.87	0.29
CHLE	CPSF7	6	0.773	0.128833333333333
CHLE	HDAC3	8	0.969	0.121125
J3QK85	CLPB	5	0.537	0.1074
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	TAF11	4	0.137	0.03425
J3QK85	CHST7	4	0.345	0.08625
J3QK85	FUT1	5	0.387	0.0774
J3QK85	EPHA7	2	0.114	0.057
J3QK85	ERCC5	4	0.432	0.108
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	MYH3	4	0.52	0.13
J3QK85	CENPE	8	0.14	0.0175
J3QK85	OVOL1	5	0.31	0.062
J3QK85	TBX19	4	0.609	0.15225
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	SFTPD	4	0.38	0.095
J3QK85	FGF21	3	0.225	0.075
J3QK85	CSF2	6	0.042	0.007
J3QK85	CHD1	6	0.597	0.0995
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	HDAC3	4	0.269	0.06725
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	TAF11	4	0.11	0.0275
ZAP70	CHST7	4	0.509	0.12725
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	MYH3	4	0.733	0.18325
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	OVOL1	3	0.252	0.084
ZAP70	TBX19	4	0.582	0.1455
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	FGF21	4	0.158	0.0395
ZAP70	CSF2	5	0.043	0.0086
ZAP70	CHD1	5	0.711	0.1422
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	CPSF7	4	0.572	0.143
ZAP70	HDAC3	6	0.972	0.162
UD14	CLPB	7	0.701	0.100142857142857
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	TAF11	5	0.249	0.0498
UD14	CHST7	6	0.525	0.0875
UD14	FUT1	5	0.47	0.094
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	ERCC5	7	0.716	0.102285714285714
UD14	IFIT1	5	0.237	0.0474
UD14	ABCG4	5	0.767	0.1534
UD14	MYH3	7	0.749	0.107
UD14	CENPE	8	0.253	0.031625
UD14	OVOL1	4	0.352	0.088
UD14	TBX19	3	0.538	0.179333333333333
UD14	CLCN5	7	0.595	0.085
UD14	CECR5	7	0.886	0.126571428571429
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	FGF21	2	0.424	0.212
UD14	CSF2	5	0.125	0.025
UD14	CHD1	8	0.796	0.0995
UD14	MEPCE	6	0.723	0.1205
UD14	PHKG1	6	0.922	0.153666666666667
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	HDAC3	6	0.468	0.078
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	CLIP3	5	0.561	0.1122
S12A2	TAF11	4	0.216	0.054
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	FUT1	3	0.486	0.162
S12A2	EPHA7	5	0.315	0.063
S12A2	ERCC5	5	0.633	0.1266
S12A2	IFIT1	4	0.244	0.061
S12A2	ABCG4	6	0.78	0.13
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	CENPE	8	0.297	0.037125
S12A2	OVOL1	5	0.419	0.0838
S12A2	TBX19	4	0.688	0.172
S12A2	CLCN5	4	0.508	0.127
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	SFTPD	5	0.536	0.1072
S12A2	FGF21	4	0.356	0.089
S12A2	CSF2	2	0.208	0.104
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	PHKG1	5	0.908	0.1816
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	HDAC3	4	0.385	0.09625
EST1A	CLPB	5	0.675	0.135
EST1A	CLIP3	5	0.702	0.1404
EST1A	TAF11	4	0.266	0.0665
EST1A	CHST7	5	0.722	0.1444
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	EPHA7	8	0.21	0.02625
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	ABCG4	5	0.73	0.146
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	CENPE	8	0.138	0.01725
EST1A	OVOL1	4	0.237	0.05925
EST1A	TBX19	6	0.843	0.1405
EST1A	CLCN5	5	0.95	0.19
EST1A	CECR5	4	0.676	0.169
EST1A	SFTPD	5	0.991	0.1982
EST1A	FGF21	4	0.624	0.156
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	CHD1	4	0.506	0.1265
EST1A	MEPCE	4	0.874	0.2185
EST1A	PHKG1	4	0.378	0.0945
EST1A	CPSF7	2	0.152	0.076
EST1A	HDAC3	7	0.937	0.133857142857143
VKOR1	CLPB	4	0.982	0.2455
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	CHST7	5	0.82	0.164
VKOR1	FUT1	5	0.739	0.1478
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	ERCC5	7	0.966	0.138
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	ABCG4	6	0.984	0.164
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	CENPE	10	0.617	0.0617
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	FGF21	7	0.693	0.099
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	CHD1	7	0.966	0.138
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	HDAC3	5	0.998	0.1996
XDH	CLPB	6	0.967	0.161166666666667
XDH	CLIP3	6	0.908	0.151333333333333
XDH	TAF11	5	0.595	0.119
XDH	CHST7	5	0.791	0.1582
XDH	FUT1	7	0.768	0.109714285714286
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	ERCC5	6	0.988	0.164666666666667
XDH	IFIT1	6	0.33	0.055
XDH	ABCG4	4	0.918	0.2295
XDH	MYH3	7	0.911	0.130142857142857
XDH	CENPE	5	0.437	0.0874
XDH	OVOL1	5	0.643	0.1286
XDH	TBX19	5	0.937	0.1874
XDH	CLCN5	6	0.861	0.1435
XDH	CECR5	6	1.152	0.192
XDH	SFTPD	6	0.814	0.135666666666667
XDH	FGF21	6	0.709	0.118166666666667
XDH	CSF2	6	0.175	0.0291666666666667
XDH	CHD1	5	0.937	0.1874
XDH	MEPCE	5	0.989	0.1978
XDH	PHKG1	4	0.875	0.21875
XDH	CPSF7	6	0.82	0.136666666666667
XDH	HDAC3	5	0.916	0.1832
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	TAF11	4	0.216	0.054
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	FUT1	5	0.499	0.0998
ACHB4	EPHA7	5	0.315	0.063
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	IFIT1	4	0.244	0.061
ACHB4	ABCG4	3	0.645	0.215
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	CENPE	8	0.297	0.037125
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	TBX19	4	0.688	0.172
ACHB4	CLCN5	4	0.508	0.127
ACHB4	CECR5	2	0.625	0.3125
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	FGF21	4	0.356	0.089
ACHB4	CSF2	2	0.208	0.104
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	HDAC3	4	0.385	0.09625
RLP24	CLPB	6	0.699	0.1165
RLP24	CLIP3	6	0.726	0.121
RLP24	TAF11	4	0.32	0.08
RLP24	CHST7	6	0.937	0.156166666666667
RLP24	FUT1	5	0.396	0.0792
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	ERCC5	2	0.6	0.3
RLP24	IFIT1	2	0.196	0.098
RLP24	ABCG4	7	0.784	0.112
RLP24	MYH3	5	0.888	0.1776
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	TBX19	4	0.758	0.1895
RLP24	CLCN5	4	0.879	0.21975
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	SFTPD	4	0.526	0.1315
RLP24	FGF21	6	0.929	0.154833333333333
RLP24	CSF2	8	0.13	0.01625
RLP24	CHD1	6	0.56	0.0933333333333333
RLP24	MEPCE	2	0.429	0.2145
RLP24	PHKG1	6	0.432	0.072
RLP24	CPSF7	3	0.294	0.098
RLP24	HDAC3	6	0.867	0.1445
EDN1	CLPB	5	0.435	0.087
EDN1	CLIP3	4	0.35	0.0875
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	CHST7	4	0.259	0.06475
EDN1	FUT1	4	0.3	0.075
EDN1	EPHA7	4	0.116	0.029
EDN1	ERCC5	3	0.354	0.118
EDN1	IFIT1	3	0.045	0.015
EDN1	ABCG4	5	0.897	0.1794
EDN1	MYH3	4	0.508	0.127
EDN1	CENPE	5	0.102	0.0204
EDN1	OVOL1	4	0.22	0.055
EDN1	TBX19	3	0.489	0.163
EDN1	CLCN5	4	0.33	0.0825
EDN1	CECR5	5	0.62	0.124
EDN1	SFTPD	4	0.261	0.06525
EDN1	FGF21	4	0.178	0.0445
EDN1	CSF2	2	0.016	0.008
EDN1	CHD1	4	0.434	0.1085
EDN1	MEPCE	4	0.457	0.11425
EDN1	PHKG1	4	0.668	0.167
EDN1	CPSF7	3	0.26	0.0866666666666667
EDN1	HDAC3	2	0.106	0.053
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	TAF11	5	0.483	0.0966
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	TBX19	5	0.955	0.191
GBRB3	CLCN5	7	0.945	0.135
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	CSF2	5	0.218	0.0436
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	MEPCE	6	0.948	0.158
GBRB3	PHKG1	6	0.918	0.153
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	HDAC3	6	0.845	0.140833333333333
TKT	CLPB	2	0.584	0.292
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	TAF11	4	0.285	0.07125
TKT	CHST7	6	0.505	0.0841666666666667
TKT	FUT1	5	0.494	0.0988
TKT	EPHA7	6	0.258	0.043
TKT	ERCC5	6	0.827	0.137833333333333
TKT	IFIT1	5	0.219	0.0438
TKT	ABCG4	5	0.988	0.1976
TKT	MYH3	6	0.724	0.120666666666667
TKT	CENPE	2	0.27	0.135
TKT	OVOL1	4	0.376	0.094
TKT	TBX19	6	0.807	0.1345
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	CECR5	7	0.866	0.123714285714286
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	FGF21	6	0.422	0.0703333333333333
TKT	CSF2	7	0.144	0.0205714285714286
TKT	CHD1	6	0.802	0.133666666666667
TKT	MEPCE	6	0.703	0.117166666666667
TKT	PHKG1	3	0.555	0.185
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	HDAC3	4	0.474	0.1185
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	TAF11	4	0.155	0.03875
NEU2	CHST7	4	0.363	0.09075
NEU2	FUT1	5	0.438	0.0876
NEU2	EPHA7	5	0.254	0.0508
NEU2	ERCC5	4	0.82	0.205
NEU2	IFIT1	4	0.183	0.04575
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	MYH3	4	0.538	0.1345
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	OVOL1	5	0.358	0.0716
NEU2	TBX19	2	0.476	0.238
NEU2	CLCN5	5	0.458	0.0916
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	SFTPD	4	0.398	0.0995
NEU2	FGF21	5	0.306	0.0612
NEU2	CSF2	3	0.12	0.04
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	MEPCE	4	0.561	0.14025
NEU2	PHKG1	5	0.799	0.1598
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	HDAC3	3	0.572	0.190666666666667
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	CLIP3	5	0.599	0.1198
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	CHST7	8	0.916	0.1145
3HAO	FUT1	6	0.765	0.1275
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	ERCC5	6	0.99	0.165
3HAO	IFIT1	5	0.508	0.1016
3HAO	ABCG4	5	0.915	0.183
3HAO	MYH3	7	0.966	0.138
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	OVOL1	5	0.647	0.1294
3HAO	TBX19	5	0.517	0.1034
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	SFTPD	6	1	0.166666666666667
3HAO	FGF21	4	0.826	0.2065
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	CHD1	10	0.775	0.0775
3HAO	MEPCE	5	0.93	0.186
3HAO	PHKG1	3	0.498	0.166
