source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	REL	5	0.213	0.0426
NTKL	SMYD2	4	0.226	0.0565
NTKL	DDIT4	6	0.283	0.0471666666666667
NTKL	OAZ3	8	0.374	0.04675
CALM	FKRP	3	0.435	0.145
CALM	CLIP3	3	0.369	0.123
CALM	MT1E	3	0.417	0.139
CALM	DHX29	5	0.685	0.137
CALM	CIB1	2	0.48	0.24
CALM	HHAT	6	0.7	0.116666666666667
CALM	ARL14	4	0.56	0.14
CALM	TLE6	5	0.549	0.1098
CALM	NIT1	8	0.39	0.04875
CALM	MXRA8	3	0.524	0.174666666666667
CALM	BMP15	5	0.285	0.057
CALM	GRB14	4	0.167	0.04175
CALM	ARSB	3	0.62	0.206666666666667
CALM	FUT8	4	0.285	0.07125
CALM	NPC1	4	0.738	0.1845
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	REL	3	0.048	0.016
CALM	SMYD2	3	0.065	0.0216666666666667
CALM	DDIT4	4	0.164	0.041
CALM	OAZ3	3	0.231	0.077
ACHA4	FKRP	5	0.586	0.1172
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	MT1E	4	0.571	0.14275
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	HHAT	7	0.798	0.114
ACHA4	ARL14	4	0.652	0.163
ACHA4	TLE6	5	0.763	0.1526
ACHA4	NIT1	8	0.51	0.06375
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	BMP15	5	0.377	0.0754
ACHA4	GRB14	4	0.259	0.06475
ACHA4	ARSB	5	0.736	0.1472
ACHA4	FUT8	5	0.383	0.0766
ACHA4	NPC1	4	0.829	0.20725
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	SMYD2	5	0.195	0.039
ACHA4	DDIT4	4	0.256	0.064
ACHA4	OAZ3	7	0.357	0.051
ANXA2	FKRP	4	0.578	0.1445
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	MT1E	4	0.627	0.15675
ANXA2	DHX29	5	0.865	0.173
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	HHAT	5	0.754	0.1508
ANXA2	ARL14	4	0.687	0.17175
ANXA2	TLE6	5	0.734	0.1468
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	BMP15	4	0.343	0.08575
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	NPC1	4	0.947	0.23675
ANXA2	ENDOU	6	0.564	0.094
ANXA2	REL	3	0.06	0.02
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	OAZ3	6	0.262	0.0436666666666667
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	CLIP3	4	0.426	0.1065
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	DHX29	4	0.627	0.15675
AURKB	CIB1	4	0.606	0.1515
AURKB	HHAT	8	0.79	0.09875
AURKB	ARL14	5	0.682	0.1364
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	NIT1	5	0.358	0.0716
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	BMP15	6	0.345	0.0575
AURKB	GRB14	5	0.289	0.0578
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	FUT8	6	0.375	0.0625
AURKB	NPC1	8	0.947	0.118375
AURKB	ENDOU	8	0.566	0.07075
AURKB	REL	3	0.053	0.0176666666666667
AURKB	SMYD2	4	0.088	0.022
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	OAZ3	2	0.136	0.068
GNAT3	FKRP	4	0.597	0.14925
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	CIB1	5	0.71	0.142
GNAT3	HHAT	7	0.875	0.125
GNAT3	ARL14	4	0.696	0.174
GNAT3	TLE6	4	0.62	0.155
GNAT3	NIT1	8	0.498	0.06225
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	BMP15	5	0.426	0.0852
GNAT3	GRB14	4	0.308	0.077
GNAT3	ARSB	5	0.813	0.1626
GNAT3	FUT8	5	0.46	0.092
GNAT3	NPC1	7	0.938	0.134
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	REL	4	0.161	0.04025
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	OAZ3	6	0.385	0.0641666666666667
CA2D1	FKRP	4	0.735	0.18375
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	MT1E	10	0.783	0.0783
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	CIB1	4	0.843	0.21075
CA2D1	HHAT	4	0.582	0.1455
CA2D1	ARL14	4	0.875	0.21875
CA2D1	TLE6	8	0.773	0.096625
CA2D1	NIT1	8	0.518	0.06475
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	GRB14	4	0.604	0.151
CA2D1	ARSB	4	0.946	0.2365
CA2D1	FUT8	4	0.593	0.14825
CA2D1	NPC1	6	0.951	0.1585
CA2D1	ENDOU	8	0.768	0.096
CA2D1	REL	6	0.213	0.0355
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	OAZ3	6	0.438	0.073
CAH4	FKRP	6	1.152	0.192
CAH4	CLIP3	5	0.901	0.1802
CAH4	MT1E	8	0.958	0.11975
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	CIB1	4	0.958	0.2395
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	ARL14	6	0.804	0.134
CAH4	TLE6	6	0.948	0.158
CAH4	NIT1	7	0.679	0.097
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	BMP15	4	0.676	0.169
CAH4	GRB14	8	0.951	0.118875
CAH4	ARSB	5	0.847	0.1694
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	NPC1	5	0.882	0.1764
CAH4	ENDOU	5	1.01	0.202
CAH4	REL	5	0.374	0.0748
CAH4	SMYD2	8	0.773	0.096625
CAH4	DDIT4	4	0.762	0.1905
CAH4	OAZ3	6	0.852	0.142
AK1C1	FKRP	4	0.95	0.2375
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	MT1E	5	0.8	0.16
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	CIB1	6	0.966	0.161
AK1C1	HHAT	5	0.788	0.1576
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	BMP15	6	0.672	0.112
AK1C1	GRB14	5	0.816	0.1632
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	FUT8	5	0.805	0.161
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	REL	5	0.233	0.0466
AK1C1	SMYD2	9	0.36	0.04
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	OAZ3	7	0.452	0.0645714285714286
ROCK1	FKRP	5	0.772	0.1544
ROCK1	CLIP3	3	0.54	0.18
ROCK1	MT1E	6	0.702	0.117
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	HHAT	5	0.549	0.1098
ROCK1	ARL14	4	0.708	0.177
ROCK1	TLE6	5	0.682	0.1364
ROCK1	NIT1	5	0.44	0.088
ROCK1	MXRA8	7	0.749	0.107
ROCK1	BMP15	5	0.557	0.1114
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	ARSB	7	0.952	0.136
ROCK1	FUT8	6	0.915	0.1525
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	REL	4	0.118	0.0295
ROCK1	SMYD2	8	0.277	0.034625
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	OAZ3	6	0.369	0.0615
CHLE	FKRP	4	0.582	0.1455
CHLE	CLIP3	5	0.954	0.1908
CHLE	MT1E	4	0.551	0.13775
CHLE	DHX29	4	0.756	0.189
CHLE	CIB1	4	0.805	0.20125
CHLE	HHAT	4	0.335	0.08375
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	MXRA8	4	0.996	0.249
CHLE	BMP15	4	0.324	0.081
CHLE	GRB14	4	0.485	0.12125
CHLE	ARSB	4	0.631	0.15775
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	NPC1	4	0.607	0.15175
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	REL	5	0.093	0.0186
CHLE	SMYD2	4	0.112	0.028
CHLE	DDIT4	3	0.189	0.063
CHLE	OAZ3	6	0.274	0.0456666666666667
J3QK85	FKRP	4	0.507	0.12675
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	MT1E	4	0.496	0.124
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	CIB1	4	0.662	0.1655
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	ARL14	3	0.573	0.191
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	BMP15	4	0.298	0.0745
J3QK85	GRB14	3	0.18	0.06
J3QK85	ARSB	4	0.699	0.17475
J3QK85	FUT8	4	0.353	0.08825
J3QK85	NPC1	4	0.812	0.203
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	REL	3	0.027	0.009
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	DDIT4	3	0.177	0.059
J3QK85	OAZ3	6	0.229	0.0381666666666667
ZAP70	FKRP	5	0.44	0.088
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	MT1E	4	0.689	0.17225
ZAP70	DHX29	6	0.957	0.1595
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	ARL14	4	0.506	0.1265
ZAP70	TLE6	6	0.924	0.154
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	MXRA8	8	0.688	0.086
ZAP70	BMP15	5	0.231	0.0462
ZAP70	GRB14	4	0.113	0.02825
ZAP70	ARSB	4	0.892	0.223
ZAP70	FUT8	4	0.407	0.10175
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	OAZ3	5	0.242	0.0484
UD14	FKRP	8	0.725	0.090625
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	MT1E	5	0.649	0.1298
UD14	DHX29	7	0.917	0.131
UD14	CIB1	6	0.842	0.140333333333333
UD14	HHAT	4	0.923	0.23075
UD14	ARL14	7	0.791	0.113
UD14	TLE6	7	0.884	0.126285714285714
UD14	NIT1	8	0.489	0.061125
UD14	MXRA8	5	0.756	0.1512
UD14	BMP15	6	0.492	0.082
UD14	GRB14	7	0.398	0.0568571428571429
UD14	ARSB	5	0.852	0.1704
UD14	FUT8	6	0.517	0.0861666666666667
UD14	NPC1	6	0.97	0.161666666666667
UD14	ENDOU	3	0.446	0.148666666666667
UD14	REL	5	0.166	0.0332
UD14	SMYD2	8	0.25	0.03125
UD14	DDIT4	4	0.228	0.057
UD14	OAZ3	6	0.342	0.057
S12A2	FKRP	5	0.638	0.1276
S12A2	CLIP3	5	0.561	0.1122
S12A2	MT1E	4	0.623	0.15575
S12A2	DHX29	6	0.84	0.14
S12A2	CIB1	6	0.759	0.1265
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	ARL14	4	0.704	0.176
S12A2	TLE6	6	0.822	0.137
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	MXRA8	4	0.73	0.1825
S12A2	BMP15	5	0.429	0.0858
S12A2	GRB14	4	0.311	0.07775
S12A2	ARSB	5	0.788	0.1576
S12A2	FUT8	5	0.435	0.087
S12A2	NPC1	4	0.881	0.22025
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	REL	6	0.228	0.038
S12A2	SMYD2	5	0.247	0.0494
S12A2	DDIT4	4	0.308	0.077
S12A2	OAZ3	7	0.409	0.0584285714285714
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	CLIP3	5	0.702	0.1404
EST1A	MT1E	5	0.98	0.196
EST1A	DHX29	4	0.652	0.163
EST1A	CIB1	5	0.956	0.1912
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	GRB14	10	0.963	0.0963
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	ENDOU	4	0.615	0.15375
EST1A	REL	5	0.082	0.0164
EST1A	SMYD2	8	0.135	0.016875
EST1A	DDIT4	2	0.251	0.1255
EST1A	OAZ3	6	0.227	0.0378333333333333
VKOR1	FKRP	8	0.975	0.121875
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	MT1E	5	0.899	0.1798
VKOR1	DHX29	6	0.822	0.137
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	HHAT	6	0.756	0.126
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	ARSB	5	0.813	0.1626
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	REL	5	0.448	0.0896
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	OAZ3	8	0.706	0.08825
XDH	FKRP	4	0.877	0.21925
XDH	CLIP3	6	0.908	0.151333333333333
XDH	MT1E	4	0.915	0.22875
XDH	DHX29	4	0.756	0.189
XDH	CIB1	6	0.808	0.134666666666667
XDH	HHAT	5	0.715	0.143
XDH	ARL14	6	1.057	0.176166666666667
XDH	TLE6	6	0.765	0.1275
XDH	NIT1	2	0.641	0.3205
XDH	MXRA8	5	0.987	0.1974
XDH	BMP15	5	0.748	0.1496
XDH	GRB14	6	0.664	0.110666666666667
XDH	ARSB	5	0.784	0.1568
XDH	FUT8	5	0.783	0.1566
XDH	NPC1	4	0.804	0.201
XDH	ENDOU	5	0.727	0.1454
XDH	REL	6	0.258	0.043
XDH	SMYD2	4	0.507	0.12675
XDH	DDIT4	4	0.516	0.129
XDH	OAZ3	4	0.604	0.151
ACHB4	FKRP	5	0.638	0.1276
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	MT1E	4	0.623	0.15575
ACHB4	DHX29	6	0.84	0.14
ACHB4	CIB1	6	0.759	0.1265
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	ARL14	4	0.704	0.176
ACHB4	TLE6	6	0.822	0.137
ACHB4	NIT1	8	0.562	0.07025
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	BMP15	5	0.429	0.0858
ACHB4	GRB14	4	0.311	0.07775
ACHB4	ARSB	5	0.788	0.1576
ACHB4	FUT8	5	0.435	0.087
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	REL	6	0.228	0.038
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	DDIT4	4	0.308	0.077
ACHB4	OAZ3	2	0.305	0.1525
RLP24	FKRP	4	0.784	0.196
RLP24	CLIP3	6	0.726	0.121
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	ARL14	8	0.982	0.12275
RLP24	TLE6	7	0.693	0.099
RLP24	NIT1	8	0.447	0.055875
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	BMP15	4	0.569	0.14225
RLP24	GRB14	7	0.791	0.113
RLP24	ARSB	7	0.91	0.13
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	NPC1	4	0.852	0.213
RLP24	ENDOU	8	0.722	0.09025
RLP24	REL	4	0.116	0.029
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	OAZ3	5	0.261	0.0522
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	CLIP3	4	0.35	0.0875
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	CIB1	4	0.576	0.144
EDN1	HHAT	4	0.574	0.1435
EDN1	ARL14	4	0.526	0.1315
EDN1	TLE6	4	0.543	0.13575
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	BMP15	5	0.251	0.0502
EDN1	GRB14	4	0.133	0.03325
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	FUT8	4	0.251	0.06275
EDN1	NPC1	4	0.704	0.176
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	REL	5	0.029	0.0058
EDN1	SMYD2	4	0.048	0.012
EDN1	DDIT4	4	0.13	0.0325
EDN1	OAZ3	6	0.21	0.035
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	HHAT	4	0.705	0.17625
GBRB3	ARL14	7	1.141	0.163
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	BMP15	6	0.726	0.121
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	ARSB	6	0.843	0.1405
GBRB3	FUT8	6	0.858	0.143
GBRB3	NPC1	6	0.564	0.094
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	OAZ3	6	0.632	0.105333333333333
TKT	FKRP	7	0.704	0.100571428571429
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	MT1E	5	0.629	0.1258
TKT	DHX29	7	0.897	0.128142857142857
TKT	CIB1	6	0.822	0.137
TKT	HHAT	6	0.898	0.149666666666667
TKT	ARL14	6	0.77	0.128333333333333
TKT	TLE6	8	0.881	0.110125
TKT	NIT1	5	0.415	0.083
TKT	MXRA8	5	0.736	0.1472
TKT	BMP15	6	0.488	0.0813333333333333
TKT	GRB14	6	0.377	0.0628333333333333
TKT	ARSB	5	0.832	0.1664
TKT	FUT8	4	0.483	0.12075
TKT	NPC1	4	0.948	0.237
TKT	ENDOU	7	0.749	0.107
TKT	REL	3	0.11	0.0366666666666667
TKT	SMYD2	8	0.274	0.03425
TKT	DDIT4	4	0.252	0.063
TKT	OAZ3	6	0.366	0.061
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	CLIP3	4	0.38	0.095
NEU2	MT1E	4	0.514	0.1285
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	CIB1	4	0.68	0.17
NEU2	HHAT	5	0.761	0.1522
NEU2	ARL14	5	0.654	0.1308
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	NIT1	8	0.451	0.056375
NEU2	MXRA8	4	0.621	0.15525
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	GRB14	5	0.261	0.0522
NEU2	ARSB	4	0.717	0.17925
NEU2	FUT8	4	0.371	0.09275
NEU2	NPC1	4	0.83	0.2075
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	REL	6	0.146	0.0243333333333333
NEU2	SMYD2	3	0.165	0.055
NEU2	DDIT4	3	0.252	0.084
NEU2	OAZ3	3	0.331	0.110333333333333
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	CLIP3	5	0.599	0.1198
3HAO	MT1E	6	0.987	0.1645
3HAO	DHX29	5	0.753	0.1506
3HAO	CIB1	6	0.867	0.1445
3HAO	HHAT	8	0.892	0.1115
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	TLE6	6	0.906	0.151
3HAO	NIT1	8	0.716	0.0895
3HAO	MXRA8	8	1.143	0.142875
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	GRB14	8	0.932	0.1165
3HAO	ARSB	8	0.916	0.1145
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	ENDOU	5	0.778	0.1556
3HAO	REL	8	0.481	0.060125
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	DDIT4	5	0.523	0.1046
3HAO	OAZ3	7	0.608	0.0868571428571429
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	CLIP3	6	0.795	0.1325
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	DHX29	2	0.59	0.295
RL10L	CIB1	6	0.75	0.125
RL10L	HHAT	4	0.723	0.18075
RL10L	ARL14	10	0.998	0.0998
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	ARSB	5	0.934	0.1868
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	REL	5	0.22	0.044
RL10L	SMYD2	8	0.273	0.034125
RL10L	DDIT4	6	0.379	0.0631666666666667
RL10L	OAZ3	6	0.365	0.0608333333333333
ADA1D	FKRP	4	0.51	0.1275
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	MT1E	4	0.469	0.11725
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	CIB1	5	0.662	0.1324
ADA1D	HHAT	4	0.607	0.15175
ADA1D	ARL14	3	0.576	0.192
ADA1D	TLE6	5	0.629	0.1258
ADA1D	NIT1	8	0.449	0.056125
ADA1D	MXRA8	4	0.576	0.144
ADA1D	BMP15	4	0.301	0.07525
ADA1D	GRB14	3	0.183	0.061
ADA1D	ARSB	4	0.672	0.168
ADA1D	FUT8	5	0.337	0.0674
ADA1D	NPC1	5	0.79	0.158
ADA1D	ENDOU	7	0.567	0.081
ADA1D	REL	4	0.114	0.0285
ADA1D	SMYD2	5	0.134	0.0268
ADA1D	DDIT4	3	0.18	0.06
ADA1D	OAZ3	7	0.296	0.0422857142857143
CANB2	FKRP	4	0.627	0.15675
CANB2	CLIP3	5	0.551	0.1102
CANB2	MT1E	5	0.685	0.137
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	CIB1	5	0.851	0.1702
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	ARL14	6	0.825	0.1375
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	MXRA8	5	0.792	0.1584
CANB2	BMP15	5	0.47	0.094
CANB2	GRB14	6	0.432	0.072
CANB2	ARSB	5	0.888	0.1776
CANB2	FUT8	5	0.542	0.1084
CANB2	NPC1	5	0.753	0.1506
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	REL	4	0.144	0.036
CANB2	SMYD2	5	0.258	0.0516
CANB2	DDIT4	6	0.305	0.0508333333333333
CANB2	OAZ3	6	0.367	0.0611666666666667
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	CLIP3	4	0.41	0.1025
KAP3	MT1E	5	0.714	0.1428
KAP3	DHX29	10	0.959	0.0959
KAP3	CIB1	4	0.664	0.166
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	ARL14	5	0.755	0.151
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	NIT1	7	0.462	0.066
KAP3	MXRA8	4	0.767	0.19175
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	GRB14	5	0.362	0.0724
KAP3	ARSB	4	0.764	0.191
KAP3	FUT8	4	0.411	0.10275
KAP3	NPC1	4	0.808	0.202
KAP3	ENDOU	8	0.648	0.081
KAP3	REL	5	0.157	0.0314
KAP3	SMYD2	5	0.213	0.0426
KAP3	DDIT4	2	0.201	0.1005
KAP3	OAZ3	4	0.29	0.0725
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	CLIP3	6	0.399	0.0665
PANX1	MT1E	4	0.457	0.11425
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	CIB1	5	0.65	0.13
