source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	AKAP5	4	0.381	0.09525
NTKL	NSUN7	8	1.199	0.149875
NTKL	NPC1	5	0.858	0.1716
NTKL	WDR46	6	0.37	0.0616666666666667
NTKL	IL24	4	0.391	0.09775
CALM	TRPV4	2	0.102	0.051
CALM	SMG1	5	0.222	0.0444
CALM	SCTR	3	0.094	0.0313333333333333
CALM	P2RY2	2	0.092	0.046
CALM	EMP3	5	0.392	0.0784
CALM	PAF1	5	0.417	0.0834
CALM	GCKR	4	0.387	0.09675
CALM	CDO1	5	0.308	0.0616
CALM	OXSR1	3	0.497	0.165666666666667
CALM	CLIP2	2	0.329	0.1645
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	NPTN	4	0.526	0.1315
CALM	UBE4A	4	0.511	0.12775
CALM	DUS1L	4	0.929	0.23225
CALM	AKAP5	3	0.243	0.081
CALM	NSUN7	4	0.933	0.23325
CALM	NPC1	4	0.738	0.1845
CALM	WDR46	5	0.243	0.0486
CALM	IL24	2	0.474	0.237
ACHA4	TRPV4	5	0.23	0.046
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	SCTR	4	0.255	0.06375
ACHA4	P2RY2	5	0.22	0.044
ACHA4	EMP3	6	0.504	0.084
ACHA4	PAF1	4	0.558	0.1395
ACHA4	GCKR	5	0.488	0.0976
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	NPTN	5	0.624	0.1248
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	DUS1L	5	0.93	0.186
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	NSUN7	7	1.176	0.168
ACHA4	NPC1	4	0.829	0.20725
ACHA4	WDR46	6	0.346	0.0576666666666667
ACHA4	IL24	2	0.249	0.1245
ANXA2	TRPV4	2	0.114	0.057
ANXA2	SMG1	5	0.317	0.0634
ANXA2	SCTR	4	0.171	0.04275
ANXA2	P2RY2	2	0.104	0.052
ANXA2	EMP3	2	0.337	0.1685
ANXA2	PAF1	4	0.531	0.13275
ANXA2	GCKR	4	0.424	0.106
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	NPTN	3	0.582	0.194
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	NPC1	4	0.947	0.23675
ANXA2	WDR46	5	0.255	0.051
ANXA2	IL24	6	0.984	0.164
AURKB	TRPV4	2	0.16	0.08
AURKB	SMG1	4	0.164	0.041
AURKB	SCTR	5	0.228	0.0456
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	EMP3	4	0.385	0.09625
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	GCKR	2	0.387	0.1935
AURKB	CDO1	4	0.327	0.08175
AURKB	OXSR1	4	0.554	0.1385
AURKB	CLIP2	2	0.311	0.1555
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	NPTN	6	0.616	0.102666666666667
AURKB	UBE4A	2	0.396	0.198
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	AKAP5	8	0.396	0.0495
AURKB	NSUN7	4	1.171	0.29275
AURKB	NPC1	8	0.947	0.118375
AURKB	WDR46	4	0.214	0.0535
AURKB	IL24	6	0.423	0.0705
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	SMG1	5	0.363	0.0726
GNAT3	SCTR	4	0.175	0.04375
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	EMP3	6	0.501	0.0835
GNAT3	PAF1	4	0.615	0.15375
GNAT3	GCKR	5	0.527	0.1054
GNAT3	CDO1	5	0.42	0.084
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	NPTN	5	0.701	0.1402
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	AKAP5	4	0.324	0.081
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	NPC1	7	0.938	0.134
GNAT3	WDR46	4	0.364	0.091
GNAT3	IL24	6	0.963	0.1605
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	SCTR	4	0.317	0.07925
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	EMP3	7	0.567	0.081
CA2D1	PAF1	5	0.783	0.1566
CA2D1	GCKR	5	0.547	0.1094
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	NPTN	4	0.834	0.2085
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	NPC1	6	0.951	0.1585
CA2D1	WDR46	7	0.485	0.0692857142857143
CA2D1	IL24	4	0.963	0.24075
CAH4	TRPV4	4	0.481	0.12025
CAH4	SMG1	4	0.712	0.178
CAH4	SCTR	4	0.76	0.19
CAH4	P2RY2	4	0.842	0.2105
CAH4	EMP3	4	0.565	0.14125
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	GCKR	4	0.708	0.177
CAH4	CDO1	5	0.795	0.159
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	CLIP2	5	0.837	0.1674
CAH4	KCNV2	2	0.584	0.292
CAH4	NPTN	4	0.755	0.18875
CAH4	UBE4A	5	0.841	0.1682
CAH4	DUS1L	4	1.113	0.27825
CAH4	AKAP5	4	0.693	0.17325
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	NPC1	5	0.882	0.1764
CAH4	WDR46	4	0.869	0.21725
CAH4	IL24	5	0.859	0.1718
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	SCTR	5	0.516	0.1032
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	EMP3	8	0.585	0.073125
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	NPTN	9	0.96	0.106666666666667
AK1C1	UBE4A	6	0.81	0.135
AK1C1	DUS1L	6	1.043	0.173833333333333
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	WDR46	4	0.594	0.1485
AK1C1	IL24	4	0.74	0.185
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	SCTR	4	0.34	0.085
ROCK1	P2RY2	4	0.296	0.074
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	PAF1	4	0.915	0.22875
ROCK1	GCKR	5	0.495	0.099
ROCK1	CDO1	5	0.466	0.0932
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	NPTN	5	0.932	0.1864
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	WDR46	4	0.301	0.07525
ROCK1	IL24	6	0.943	0.157166666666667
CHLE	TRPV4	4	0.147	0.03675
CHLE	SMG1	4	0.281	0.07025
CHLE	SCTR	4	0.152	0.038
CHLE	P2RY2	4	0.137	0.03425
CHLE	EMP3	4	0.441	0.11025
CHLE	PAF1	5	0.918	0.1836
CHLE	GCKR	4	0.405	0.10125
CHLE	CDO1	4	0.338	0.0845
CHLE	OXSR1	6	0.744	0.124
CHLE	CLIP2	8	1.04	0.13
CHLE	KCNV2	5	0.29	0.058
CHLE	NPTN	4	0.702	0.1755
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	DUS1L	4	0.847	0.21175
CHLE	AKAP5	6	0.375	0.0625
CHLE	NSUN7	6	0.786	0.131
CHLE	NPC1	4	0.607	0.15175
CHLE	WDR46	7	0.288	0.0411428571428571
CHLE	IL24	8	0.831	0.103875
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	SMG1	5	0.284	0.0568
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	GCKR	4	0.404	0.101
J3QK85	CDO1	5	0.341	0.0682
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	CLIP2	6	0.522	0.087
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	NPTN	4	0.594	0.1485
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	NPC1	4	0.812	0.203
J3QK85	WDR46	5	0.222	0.0444
J3QK85	IL24	4	0.343	0.08575
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	P2RY2	4	0.088	0.022
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	PAF1	4	0.426	0.1065
ZAP70	GCKR	5	0.39	0.078
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	CLIP2	4	0.688	0.172
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	NPTN	2	0.493	0.2465
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	WDR46	3	0.164	0.0546666666666667
ZAP70	IL24	6	0.917	0.152833333333333
UD14	TRPV4	4	0.241	0.06025
UD14	SMG1	5	0.32	0.064
UD14	SCTR	5	0.34	0.068
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	EMP3	6	0.491	0.0818333333333333
UD14	PAF1	5	0.694	0.1388
UD14	GCKR	7	0.505	0.0721428571428571
UD14	CDO1	5	0.377	0.0754
UD14	OXSR1	6	0.826	0.137666666666667
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	NPTN	6	0.758	0.126333333333333
UD14	UBE4A	7	0.76	0.108571428571429
UD14	DUS1L	4	0.992	0.248
UD14	AKAP5	5	0.493	0.0986
UD14	NSUN7	9	1.311	0.145666666666667
UD14	NPC1	6	0.97	0.161666666666667
UD14	WDR46	3	0.302	0.100666666666667
UD14	IL24	5	0.503	0.1006
S12A2	TRPV4	5	0.282	0.0564
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	SCTR	2	0.294	0.147
S12A2	P2RY2	5	0.272	0.0544
S12A2	EMP3	4	0.556	0.139
S12A2	PAF1	4	0.61	0.1525
S12A2	GCKR	5	0.54	0.108
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	OXSR1	1	0.151	0.151
S12A2	CLIP2	6	0.648	0.108
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	NPTN	5	0.676	0.1352
S12A2	UBE4A	6	0.678	0.113
S12A2	DUS1L	5	0.982	0.1964
S12A2	AKAP5	4	0.431	0.10775
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	NPC1	4	0.881	0.22025
S12A2	WDR46	6	0.398	0.0663333333333333
S12A2	IL24	2	0.301	0.1505
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	SMG1	2	0.002	0.001
EST1A	SCTR	5	0.377	0.0754
EST1A	P2RY2	4	0.334	0.0835
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	PAF1	4	0.927	0.23175
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	CDO1	5	0.405	0.081
EST1A	OXSR1	4	0.531	0.13275
EST1A	CLIP2	4	0.465	0.11625
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	NPTN	5	0.979	0.1958
EST1A	UBE4A	4	0.55	0.1375
EST1A	DUS1L	4	0.91	0.2275
EST1A	AKAP5	8	0.705	0.088125
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	WDR46	4	0.339	0.08475
EST1A	IL24	4	0.432	0.108
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	P2RY2	3	0.591	0.197
VKOR1	EMP3	5	0.755	0.151
VKOR1	PAF1	5	0.944	0.1888
VKOR1	GCKR	4	0.782	0.1955
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	NPTN	7	0.696	0.0994285714285714
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	NPC1	4	0.805	0.20125
VKOR1	WDR46	7	0.732	0.104571428571429
VKOR1	IL24	5	0.753	0.1506
XDH	TRPV4	5	0.365	0.073
XDH	SMG1	5	0.571	0.1142
XDH	SCTR	6	0.651	0.1085
XDH	P2RY2	5	0.561	0.1122
XDH	EMP3	7	0.579	0.0827142857142857
XDH	PAF1	4	0.96	0.24
XDH	GCKR	5	0.592	0.1184
XDH	CDO1	4	0.509	0.12725
XDH	OXSR1	4	0.801	0.20025
XDH	CLIP2	6	0.916	0.152666666666667
XDH	KCNV2	6	0.714	0.119
XDH	NPTN	4	0.766	0.1915
XDH	UBE4A	7	0.797	0.113857142857143
XDH	DUS1L	7	1.061	0.151571428571429
XDH	AKAP5	4	0.759	0.18975
XDH	NSUN7	7	1.21	0.172857142857143
XDH	NPC1	4	0.804	0.201
XDH	WDR46	4	0.71	0.1775
XDH	IL24	5	0.99	0.198
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	PAF1	4	0.61	0.1525
ACHB4	GCKR	5	0.54	0.108
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	CLIP2	6	0.648	0.108
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	NPTN	5	0.676	0.1352
ACHB4	UBE4A	6	0.678	0.113
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	NPC1	4	0.881	0.22025
ACHB4	WDR46	6	0.398	0.0663333333333333
ACHB4	IL24	2	0.301	0.1505
RLP24	TRPV4	5	0.249	0.0498
RLP24	SMG1	4	0.193	0.04825
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	P2RY2	4	0.382	0.0955
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	PAF1	2	0.886	0.443
RLP24	GCKR	5	0.476	0.0952
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	OXSR1	6	0.585	0.0975
RLP24	CLIP2	6	0.519	0.0865
RLP24	KCNV2	5	0.535	0.107
RLP24	NPTN	4	0.947	0.23675
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	DUS1L	2	0.785	0.3925
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	NSUN7	2	0.893	0.4465
RLP24	NPC1	4	0.852	0.213
RLP24	WDR46	4	0.376	0.094
RLP24	IL24	5	0.838	0.1676
EDN1	TRPV4	4	0.083	0.02075
EDN1	SMG1	5	0.188	0.0376
EDN1	SCTR	4	0.092	0.023
EDN1	P2RY2	4	0.073	0.01825
EDN1	EMP3	5	0.365	0.073
EDN1	PAF1	4	0.411	0.10275
EDN1	GCKR	4	0.341	0.08525
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	OXSR1	4	0.523	0.13075
EDN1	CLIP2	5	0.409	0.0818
EDN1	KCNV2	5	0.226	0.0452
EDN1	NPTN	4	0.492	0.123
EDN1	UBE4A	5	0.494	0.0988
EDN1	DUS1L	5	0.945	0.189
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	NSUN7	5	0.949	0.1898
EDN1	NPC1	4	0.704	0.176
EDN1	WDR46	5	0.216	0.0432
EDN1	IL24	2	0.18	0.09
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	SMG1	4	0.57	0.1425
GBRB3	SCTR	4	0.555	0.13875
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	PAF1	5	0.599	0.1198
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	AKAP5	1	0.381	0.381
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	NPC1	6	0.564	0.094
GBRB3	WDR46	7	0.687	0.0981428571428572
GBRB3	IL24	6	0.919	0.153166666666667
TKT	TRPV4	2	0.217	0.1085
TKT	SMG1	5	0.344	0.0688
TKT	SCTR	4	0.325	0.08125
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	EMP3	6	0.468	0.078
TKT	PAF1	5	0.673	0.1346
TKT	GCKR	2	0.444	0.222
TKT	CDO1	4	0.398	0.0995
TKT	OXSR1	4	0.792	0.198
TKT	CLIP2	6	0.629	0.104833333333333
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	NPTN	2	0.432	0.216
TKT	UBE4A	7	0.74	0.105714285714286
TKT	DUS1L	8	0.91	0.11375
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	NSUN7	9	1.339	0.148777777777778
TKT	NPC1	4	0.948	0.237
TKT	WDR46	4	0.457	0.11425
TKT	IL24	4	0.42	0.105
NEU2	TRPV4	5	0.221	0.0442
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	SCTR	2	0.095	0.0475
NEU2	P2RY2	5	0.211	0.0422
NEU2	EMP3	6	0.453	0.0755
NEU2	PAF1	4	0.559	0.13975
NEU2	GCKR	5	0.479	0.0958
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	OXSR1	4	0.68	0.17
NEU2	CLIP2	6	0.54	0.09
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	NPTN	4	0.612	0.153
NEU2	UBE4A	4	0.599	0.14975
NEU2	DUS1L	5	0.921	0.1842
NEU2	AKAP5	4	0.358	0.0895
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	NPC1	4	0.83	0.2075
NEU2	WDR46	4	0.345	0.08625
NEU2	IL24	3	0.646	0.215333333333333
3HAO	TRPV4	5	0.536	0.1072
3HAO	SMG1	6	0.615	0.1025
3HAO	SCTR	5	0.701	0.1402
3HAO	P2RY2	5	0.601	0.1202
3HAO	EMP3	5	0.696	0.1392
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	GCKR	8	0.8	0.1
3HAO	CDO1	2	0.448	0.224
3HAO	OXSR1	5	0.798	0.1596
3HAO	CLIP2	4	1.169	0.29225
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	NPTN	8	0.952	0.119
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	DUS1L	11	1.067	0.097
3HAO	AKAP5	5	0.918	0.1836
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	WDR46	7	0.842	0.120285714285714
3HAO	IL24	8	0.981	0.122625
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	SMG1	4	0.282	0.0705
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	EMP3	7	0.553	0.079
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	OXSR1	6	0.654	0.109
RL10L	CLIP2	6	0.588	0.098
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	NPTN	9	0.917	0.101888888888889
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	DUS1L	8	0.987	0.123375
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	NSUN7	4	1.052	0.263
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	WDR46	7	0.533	0.0761428571428572
RL10L	IL24	6	0.555	0.0925
ADA1D	TRPV4	3	0.168	0.056
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	SCTR	4	0.156	0.039
ADA1D	P2RY2	1	0.093	0.093
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	GCKR	5	0.427	0.0854
ADA1D	CDO1	4	0.336	0.084
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	NPTN	5	0.578	0.1156
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	AKAP5	3	0.303	0.101
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	NPC1	5	0.79	0.158
ADA1D	WDR46	4	0.27	0.0675
ADA1D	IL24	3	0.266	0.0886666666666667
CANB2	TRPV4	4	0.259	0.06475
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	SCTR	4	0.318	0.0795
CANB2	P2RY2	2	0.276	0.138
CANB2	EMP3	6	0.492	0.082
CANB2	PAF1	5	0.73	0.146
CANB2	GCKR	4	0.486	0.1215
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	OXSR1	5	0.851	0.1702
CANB2	CLIP2	4	0.599	0.14975
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	NPTN	5	0.783	0.1566
CANB2	UBE4A	4	0.684	0.171
CANB2	DUS1L	5	0.993	0.1986
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	NSUN7	8	1.324	0.1655
CANB2	NPC1	5	0.753	0.1506
CANB2	WDR46	4	0.289	0.07225
CANB2	IL24	5	0.603	0.1206
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	SMG1	4	0.32	0.08
KAP3	SCTR	3	0.126	0.042
KAP3	P2RY2	4	0.207	0.05175
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	GCKR	4	0.491	0.12275
KAP3	CDO1	8	0.453	0.056625
KAP3	OXSR1	5	0.642	0.1284
KAP3	CLIP2	2	0.334	0.167
KAP3	KCNV2	2	0.138	0.069
KAP3	NPTN	4	0.652	0.163
KAP3	UBE4A	4	0.534	0.1335
KAP3	DUS1L	5	0.965	0.193
KAP3	AKAP5	1	0.007	0.007
KAP3	NSUN7	5	0.969	0.1938
KAP3	NPC1	4	0.808	0.202
KAP3	WDR46	6	0.375	0.0625
KAP3	IL24	6	0.563	0.0938333333333333
PANX1	TRPV4	4	0.187	0.04675
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	P2RY2	2	0.166	0.083
PANX1	EMP3	2	0.388	0.194
PANX1	PAF1	4	0.502	0.1255
PANX1	GCKR	5	0.448	0.0896
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	OXSR1	5	0.634	0.1268
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	KCNV2	5	0.33	0.066
PANX1	NPTN	5	0.566	0.1132
PANX1	UBE4A	6	0.568	0.0946666666666667
PANX1	DUS1L	5	0.89	0.178
PANX1	AKAP5	4	0.301	0.07525
PANX1	NSUN7	8	1.119	0.139875
PANX1	NPC1	5	0.778	0.1556
PANX1	WDR46	6	0.29	0.0483333333333333
PANX1	IL24	4	0.311	0.07775
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	SCTR	5	0.265	0.053
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	EMP3	5	0.458	0.0916
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	GCKR	4	0.425	0.10625
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	CLIP2	4	0.536	0.134
ST2A1	KCNV2	5	0.31	0.062
