source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF11	3	0.09	0.03
ACE	VSX1	5	0.542	0.1084
ACE	RASA2	3	0.15	0.05
ACE	SP4	4	0.494	0.1235
ACE	DLL3	3	0.226	0.0753333333333333
ACE	GDPD2	4	0.552	0.138
ACE	BAG4	5	0.262	0.0524
ACE	NMB	3	0.779	0.259666666666667
ACE	SETD5	4	0.671	0.16775
ACE	SURF2	4	0.589	0.14725
ACE	ERCC6	3	0.156	0.052
ACE	RBM42	4	0.65	0.1625
ACE	GSTM5	2	0.21	0.105
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	FXYD7	3	0.983	0.327666666666667
ACE	GLMN	6	0.105	0.0175
ACE	HDAC7	3	0.499	0.166333333333333
KAPCA	TAF11	4	0.081	0.02025
KAPCA	VSX1	5	0.538	0.1076
KAPCA	RASA2	4	0.141	0.03525
KAPCA	SP4	4	0.479	0.11975
KAPCA	DLL3	4	0.217	0.05425
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	BAG4	4	0.287	0.07175
KAPCA	NMB	2	0.478	0.239
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	SURF2	4	0.574	0.1435
KAPCA	ERCC6	3	0.141	0.047
KAPCA	RBM42	4	0.635	0.15875
KAPCA	GSTM5	5	0.54	0.108
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	FXYD7	2	0.81	0.405
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	HDAC7	2	0.254	0.127
NTKL	TAF11	5	0.228	0.0456
NTKL	VSX1	6	0.659	0.109833333333333
NTKL	RASA2	4	0.271	0.06775
NTKL	SP4	5	0.591	0.1182
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NMB	5	0.702	0.1404
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	SURF2	5	0.686	0.1372
NTKL	ERCC6	4	0.253	0.06325
NTKL	RBM42	5	0.747	0.1494
NTKL	GSTM5	5	0.385	0.077
NTKL	HDHD1	7	0.568	0.0811428571428571
NTKL	FXYD7	5	0.906	0.1812
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	HDAC7	5	0.422	0.0844
CALM	TAF11	4	0.082	0.0205
CALM	VSX1	5	0.532	0.1064
CALM	RASA2	4	0.142	0.0355
CALM	SP4	4	0.471	0.11775
CALM	DLL3	5	0.207	0.0414
CALM	GDPD2	3	0.532	0.177333333333333
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NMB	4	0.647	0.16175
CALM	SETD5	4	0.661	0.16525
CALM	SURF2	3	0.541	0.180333333333333
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	RBM42	5	0.622	0.1244
CALM	GSTM5	3	0.311	0.103666666666667
CALM	HDHD1	5	0.987	0.1974
CALM	FXYD7	3	0.761	0.253666666666667
CALM	GLMN	4	0.068	0.017
CALM	HDAC7	3	0.659	0.219666666666667
ACHA4	TAF11	4	0.164	0.041
ACHA4	VSX1	6	0.633	0.1055
ACHA4	RASA2	4	0.224	0.056
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	DLL3	4	0.3	0.075
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NMB	4	0.679	0.16975
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	SURF2	6	0.663	0.1105
ACHA4	ERCC6	5	0.23	0.046
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	GLMN	7	0.196	0.028
ACHA4	HDAC7	4	0.399	0.09975
ANXA2	TAF11	3	0.165	0.055
ANXA2	VSX1	5	0.569	0.1138
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	SP4	3	0.528	0.176
ANXA2	DLL3	5	0.219	0.0438
ANXA2	GDPD2	4	0.72	0.18
ANXA2	BAG4	3	0.147	0.049
ANXA2	NMB	4	0.746	0.1865
ANXA2	SETD5	5	0.727	0.1454
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	ERCC6	4	0.18	0.045
ANXA2	RBM42	3	0.684	0.228
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	GLMN	4	0.08	0.02
ANXA2	HDAC7	6	0.976	0.162666666666667
AURKB	TAF11	4	0.104	0.026
AURKB	VSX1	4	0.502	0.1255
AURKB	RASA2	4	0.187	0.04675
AURKB	SP4	4	0.467	0.11675
AURKB	DLL3	4	0.178	0.0445
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	BAG4	4	0.236	0.059
AURKB	NMB	6	0.695	0.115833333333333
AURKB	SETD5	5	0.684	0.1368
AURKB	SURF2	4	0.562	0.1405
AURKB	ERCC6	3	0.129	0.043
AURKB	RBM42	4	0.623	0.15575
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	HDHD1	4	0.929	0.23225
AURKB	FXYD7	2	0.679	0.3395
AURKB	GLMN	5	0.089	0.0178
AURKB	HDAC7	3	0.151	0.0503333333333333
