source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RIT2	4	0.221	0.05525
ACE	DEAF1	5	0.748	0.1496
ACE	CHPT1	3	0.578	0.192666666666667
ACE	KIT	5	0.073	0.0146
ACE	VASP	4	0.168	0.042
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	UTP20	5	0.511	0.1022
ACE	SNTA1	5	0.994	0.1988
ACE	NARFL	3	0.475	0.158333333333333
ACE	SV2A	5	0.409	0.0818
ACE	TPST1	4	0.514	0.1285
ACE	STK16	2	0.862	0.431
ACE	RHOG	4	0.477	0.11925
ACE	TGM3	6	0.434	0.0723333333333333
ACE	CD38	5	0.651	0.1302
ACE	IHH	3	0.225	0.075
ACE	SCMH1	5	0.756	0.1512
ACE	WDR26	5	0.915	0.183
ACE	PNRC1	5	0.498	0.0996
ACE	NPY	2	0.07	0.035
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	ADAP2	4	0.636	0.159
ACE	NDOR1	4	0.65	0.1625
ACE	PYGM	4	0.154	0.0385
ACE	BIK	4	0.131	0.03275
ACE	GDF3	4	0.305	0.07625
ACE	BAAT	4	0.607	0.15175
ACE	TRAP1	4	0.29	0.0725
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	RIT2	5	0.219	0.0438
KAPCA	DEAF1	3	0.471	0.157
KAPCA	CHPT1	4	0.376	0.094
KAPCA	KIT	3	0.059	0.0196666666666667
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	UTP20	3	0.438	0.146
KAPCA	SNTA1	6	0.951	0.1585
KAPCA	NARFL	4	0.925	0.23125
KAPCA	SV2A	5	0.394	0.0788
KAPCA	TPST1	3	0.531	0.177
KAPCA	STK16	2	0.758	0.379
KAPCA	RHOG	2	0.293	0.1465
KAPCA	TGM3	6	0.9	0.15
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	IHH	4	0.233	0.05825
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	WDR26	4	0.702	0.1755
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	NPY	3	0.111	0.037
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	NDOR1	3	0.465	0.155
KAPCA	PYGM	7	0.189	0.027
KAPCA	BIK	3	0.087	0.029
KAPCA	GDF3	5	0.303	0.0606
KAPCA	BAAT	2	0.477	0.2385
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	EPS8	4	0.352	0.088
NTKL	RIT2	5	0.352	0.0704
NTKL	DEAF1	6	0.65	0.108333333333333
NTKL	CHPT1	5	0.427	0.0854
NTKL	KIT	4	0.204	0.051
NTKL	VASP	4	0.294	0.0735
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	SNTA1	4	0.357	0.08925
NTKL	NARFL	5	0.608	0.1216
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	STK16	4	0.703	0.17575
NTKL	RHOG	4	0.304	0.076
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	CD38	7	0.971	0.138714285714286
NTKL	IHH	5	0.358	0.0716
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	WDR26	7	0.909	0.129857142857143
NTKL	PNRC1	4	0.582	0.1455
NTKL	NPY	5	0.253	0.0506
NTKL	HOOK1	8	0.446	0.05575
NTKL	ADAP2	6	0.72	0.12
NTKL	NDOR1	6	0.672	0.112
NTKL	PYGM	6	0.319	0.0531666666666667
