source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	LAMA3	6	0.409	0.0681666666666667
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	SHOX	6	0.72	0.12
GNAT3	LATS1	5	0.488	0.0976
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	NEK7	6	0.839	0.139833333333333
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	LAMA3	6	0.501	0.0835
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	SHOX	5	0.853	0.1706
CA2D1	LATS1	5	0.732	0.1464
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	NEK7	5	0.841	0.1682
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	PDIA2	5	0.939	0.1878
CAH4	LAMA3	4	0.645	0.16125
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	SHOX	4	1.027	0.25675
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	PTPRG	5	0.963	0.1926
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	NEK7	9	1.04	0.115555555555556
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	LAMA3	8	0.652	0.0815
AK1C1	SPAG4	9	0.486	0.054
AK1C1	SHOX	3	0.555	0.185
AK1C1	LATS1	4	0.9	0.225
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	TPBG	5	0.962	0.1924
AK1C1	NEK7	7	0.916	0.130857142857143
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	PDIA2	4	0.416	0.104
ROCK1	LAMA3	6	0.346	0.0576666666666667
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	SHOX	4	0.821	0.20525
ROCK1	LATS1	2	0.357	0.1785
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	TPBG	5	0.723	0.1446
ROCK1	NEK7	6	0.833	0.138833333333333
CHLE	FSTL1	4	0.246	0.0615
CHLE	PDIA2	3	0.183	0.061
CHLE	LAMA3	6	0.304	0.0506666666666667
CHLE	SPAG4	8	0.822	0.10275
CHLE	SHOX	6	0.585	0.0975
CHLE	LATS1	4	0.771	0.19275
CHLE	PTPRG	5	0.595	0.119
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	BLCAP	4	0.404	0.101
CHLE	TPBG	4	0.509	0.12725
CHLE	NEK7	6	0.738	0.123
J3QK85	FSTL1	4	0.656	0.164
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	LAMA3	4	0.238	0.0595
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	SHOX	4	0.561	0.14025
J3QK85	LATS1	4	0.381	0.09525
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	TPBG	5	0.559	0.1118
J3QK85	NEK7	7	0.764	0.109142857142857
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	PDIA2	4	0.168	0.042
ZAP70	LAMA3	4	0.208	0.052
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	SHOX	4	0.725	0.18125
ZAP70	LATS1	5	0.314	0.0628
ZAP70	PTPRG	4	0.548	0.137
ZAP70	MAGT1	6	0.222	0.037
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	TPBG	6	0.492	0.082
ZAP70	NEK7	5	0.706	0.1412
UD14	FSTL1	6	0.855	0.1425
UD14	PDIA2	5	0.351	0.0702
UD14	LAMA3	5	0.458	0.0916
UD14	SPAG4	9	0.915	0.101666666666667
UD14	SHOX	6	0.741	0.1235
UD14	LATS1	6	0.545	0.0908333333333333
UD14	PTPRG	4	0.715	0.17875
UD14	MAGT1	4	0.287	0.07175
UD14	BLCAP	4	0.441	0.11025
UD14	TPBG	6	0.671	0.111833333333333
UD14	NEK7	6	0.806	0.134333333333333
S12A2	FSTL1	4	0.772	0.193
S12A2	PDIA2	4	0.318	0.0795
S12A2	LAMA3	4	0.432	0.108
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	LATS1	5	0.512	0.1024
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	MAGT1	4	0.414	0.1035
S12A2	BLCAP	4	0.517	0.12925
S12A2	TPBG	5	0.638	0.1276
S12A2	NEK7	7	0.873	0.124714285714286
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	PDIA2	5	0.513	0.1026
EST1A	LAMA3	7	0.455	0.065
EST1A	SPAG4	6	0.669	0.1115
EST1A	SHOX	4	0.655	0.16375
EST1A	LATS1	4	0.519	0.12975
EST1A	PTPRG	4	0.678	0.1695
EST1A	MAGT1	4	0.273	0.06825
EST1A	BLCAP	7	0.406	0.058
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	NEK7	6	0.691	0.115166666666667
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	LAMA3	5	0.708	0.1416
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	SHOX	4	0.711	0.17775
VKOR1	LATS1	8	0.849	0.106125
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	NEK7	9	0.875	0.0972222222222222
XDH	FSTL1	5	0.723	0.1446
XDH	PDIA2	4	0.607	0.15175
XDH	LAMA3	4	0.724	0.181
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	SHOX	5	0.767	0.1534
XDH	LATS1	5	0.811	0.1622
XDH	PTPRG	7	0.776	0.110857142857143
XDH	MAGT1	4	0.585	0.14625
XDH	BLCAP	5	0.741	0.1482
XDH	TPBG	5	0.889	0.1778
XDH	NEK7	10	0.808	0.0808
ACHB4	FSTL1	4	0.772	0.193
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	LAMA3	4	0.432	0.108
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	LATS1	5	0.512	0.1024
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	TPBG	5	0.638	0.1276
ACHB4	NEK7	7	0.873	0.124714285714286
RLP24	FSTL1	5	0.769	0.1538
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	LAMA3	9	0.509	0.0565555555555556
RLP24	SPAG4	8	0.797	0.099625
RLP24	SHOX	8	0.762	0.09525
RLP24	LATS1	5	0.543	0.1086
RLP24	PTPRG	6	0.732	0.122
RLP24	MAGT1	4	0.281	0.07025
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	NEK7	5	0.725	0.145
EDN1	FSTL1	2	0.493	0.2465
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	LAMA3	3	0.192	0.064
EDN1	SPAG4	5	0.595	0.119
EDN1	SHOX	4	0.475	0.11875
EDN1	LATS1	4	0.279	0.06975
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	BLCAP	4	0.329	0.08225
EDN1	TPBG	4	0.439	0.10975
EDN1	NEK7	6	0.674	0.112333333333333
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	PDIA2	5	0.585	0.117
GBRB3	LAMA3	8	0.706	0.08825
GBRB3	SPAG4	8	0.472	0.059
GBRB3	SHOX	8	0.869	0.108625
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	TPBG	4	0.879	0.21975
GBRB3	NEK7	6	0.927	0.1545
TKT	FSTL1	4	0.423	0.10575
TKT	PDIA2	5	0.398	0.0796
TKT	LAMA3	5	0.438	0.0876
TKT	SPAG4	8	0.894	0.11175
TKT	SHOX	6	0.721	0.120166666666667
TKT	LATS1	7	0.578	0.0825714285714286
TKT	PTPRG	3	0.555	0.185
TKT	MAGT1	4	0.311	0.07775
TKT	BLCAP	5	0.467	0.0934
TKT	TPBG	6	0.732	0.122
TKT	NEK7	6	0.772	0.128666666666667
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	PDIA2	4	0.257	0.06425
NEU2	LAMA3	4	0.323	0.08075
NEU2	SPAG4	5	0.809	0.1618
NEU2	SHOX	4	0.579	0.14475
NEU2	LATS1	5	0.41	0.082
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	MAGT1	4	0.341	0.08525
NEU2	BLCAP	4	0.403	0.10075
NEU2	TPBG	4	0.547	0.13675
NEU2	NEK7	7	0.812	0.116
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	PDIA2	5	0.942	0.1884
3HAO	LAMA3	10	0.96	0.096
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	SHOX	5	0.818	0.1636
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	MAGT1	5	0.582	0.1164
3HAO	BLCAP	6	0.738	0.123
3HAO	TPBG	8	1.066	0.13325
3HAO	NEK7	10	0.809	0.0809
RL10L	FSTL1	8	0.854	0.10675
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	LAMA3	9	0.578	0.0642222222222222
RL10L	SPAG4	8	0.866	0.10825
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	LATS1	5	0.612	0.1224
RL10L	PTPRG	6	0.801	0.1335
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	TPBG	4	0.897	0.22425
RL10L	NEK7	6	0.829	0.138166666666667
ADA1D	FSTL1	3	0.579	0.193
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	LAMA3	4	0.278	0.0695
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	SHOX	5	0.561	0.1122
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	BLCAP	5	0.415	0.083
ADA1D	TPBG	5	0.525	0.105
ADA1D	NEK7	6	0.743	0.123833333333333
CANB2	FSTL1	5	0.916	0.1832
CANB2	PDIA2	4	0.329	0.08225
CANB2	LAMA3	6	0.334	0.0556666666666667
CANB2	SPAG4	4	0.702	0.1755
CANB2	SHOX	5	0.75	0.15
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	PTPRG	5	0.768	0.1536
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	TPBG	5	0.649	0.1298
CANB2	NEK7	6	0.831	0.1385
KAP3	FSTL1	6	0.876	0.146
KAP3	PDIA2	5	0.286	0.0572
KAP3	LAMA3	8	0.407	0.050875
KAP3	SPAG4	4	0.505	0.12625
KAP3	SHOX	5	0.631	0.1262
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	PTPRG	3	0.591	0.197
KAP3	MAGT1	4	0.38	0.095
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	NEK7	6	0.808	0.134666666666667
PANX1	FSTL1	5	0.663	0.1326
PANX1	PDIA2	4	0.226	0.0565
PANX1	LAMA3	4	0.266	0.0665
PANX1	SPAG4	8	0.723	0.090375
PANX1	SHOX	5	0.549	0.1098
PANX1	LATS1	5	0.353	0.0706
PANX1	PTPRG	2	0.529	0.2645
PANX1	MAGT1	6	0.314	0.0523333333333333
PANX1	BLCAP	6	0.437	0.0728333333333333
PANX1	TPBG	8	0.568	0.071
PANX1	NEK7	5	0.746	0.1492
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	LAMA3	6	0.324	0.054
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	SHOX	6	0.6	0.1
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	PTPRG	4	0.688	0.172
ST2A1	MAGT1	6	0.337	0.0561666666666667
ST2A1	BLCAP	5	0.442	0.0884
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	NEK7	6	0.758	0.126333333333333
UPP2	FSTL1	7	0.545	0.0778571428571429
UPP2	PDIA2	8	0.643	0.080375
UPP2	LAMA3	8	0.593	0.074125
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	SHOX	8	0.969	0.121125
UPP2	LATS1	5	0.745	0.149
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	MAGT1	5	0.43	0.086
UPP2	BLCAP	5	0.584	0.1168
UPP2	TPBG	8	0.942	0.11775
UPP2	NEK7	7	0.949	0.135571428571429
AK1D1	FSTL1	7	0.959	0.137
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	LAMA3	8	0.472	0.059
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	LATS1	7	0.649	0.0927142857142857
AK1D1	PTPRG	4	0.715	0.17875
AK1D1	MAGT1	5	0.388	0.0776
AK1D1	BLCAP	5	0.542	0.1084
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	NEK7	8	0.906	0.11325
CAC1A	FSTL1	5	0.453	0.0906
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	LAMA3	6	0.501	0.0835
CAC1A	SPAG4	6	0.503	0.0838333333333333
CAC1A	SHOX	5	0.853	0.1706
CAC1A	LATS1	5	0.654	0.1308
CAC1A	PTPRG	4	0.79	0.1975
CAC1A	MAGT1	6	0.514	0.0856666666666667
CAC1A	BLCAP	6	0.577	0.0961666666666667
CAC1A	TPBG	7	0.84	0.12
CAC1A	NEK7	5	0.99	0.198
CUBN	FSTL1	5	0.668	0.1336
CUBN	PDIA2	4	0.629	0.15725
CUBN	LAMA3	4	0.669	0.16725
CUBN	SPAG4	8	0.564	0.0705
CUBN	SHOX	5	0.952	0.1904
CUBN	LATS1	5	0.756	0.1512
CUBN	PTPRG	6	0.726	0.121
CUBN	MAGT1	4	0.551	0.13775
CUBN	BLCAP	6	0.658	0.109666666666667
CUBN	TPBG	8	0.971	0.121375
CUBN	NEK7	9	0.781	0.0867777777777778
THA	FSTL1	4	0.907	0.22675
THA	PDIA2	3	0.123	0.041
THA	LAMA3	6	0.244	0.0406666666666667
THA	SPAG4	4	0.509	0.12725
THA	SHOX	5	0.463	0.0926
THA	LATS1	5	0.361	0.0722
THA	PTPRG	5	0.546	0.1092
THA	MAGT1	5	0.231	0.0462
THA	BLCAP	6	0.351	0.0585
THA	TPBG	6	0.475	0.0791666666666667
THA	NEK7	6	0.678	0.113
TBB5	FSTL1	5	0.553	0.1106
TBB5	PDIA2	3	0.479	0.159666666666667
TBB5	LAMA3	4	0.586	0.1465
TBB5	SPAG4	4	0.786	0.1965
TBB5	SHOX	4	0.782	0.1955
TBB5	LATS1	6	0.674	0.112333333333333
TBB5	PTPRG	2	0.824	0.412
TBB5	MAGT1	7	0.603	0.0861428571428571
TBB5	BLCAP	5	0.703	0.1406
TBB5	TPBG	5	0.81	0.162
TBB5	NEK7	4	0.988	0.247
CATA	FSTL1	6	0.419	0.0698333333333333
CATA	PDIA2	5	0.38	0.076
CATA	LAMA3	5	0.42	0.084
CATA	SPAG4	9	0.877	0.0974444444444444
CATA	SHOX	6	0.703	0.117166666666667
CATA	LATS1	2	0.445	0.2225
CATA	PTPRG	2	0.706	0.353
CATA	MAGT1	4	0.265	0.06625
CATA	BLCAP	4	0.376	0.094
CATA	TPBG	9	0.722	0.0802222222222222
CATA	NEK7	6	0.784	0.130666666666667
RL3	FSTL1	5	0.536	0.1072
RL3	PDIA2	5	0.464	0.0928
RL3	LAMA3	7	0.377	0.0538571428571429
RL3	SPAG4	6	0.665	0.110833333333333
RL3	SHOX	4	0.765	0.19125
RL3	LATS1	3	0.423	0.141
RL3	PTPRG	4	0.6	0.15
RL3	MAGT1	2	0.182	0.091
RL3	BLCAP	6	0.362	0.0603333333333333
RL3	TPBG	4	0.632	0.158
RL3	NEK7	5	0.647	0.1294
PA2GE	FSTL1	4	0.7	0.175
PA2GE	PDIA2	4	0.212	0.053
PA2GE	LAMA3	4	0.278	0.0695
PA2GE	SPAG4	4	0.601	0.15025
PA2GE	SHOX	4	0.534	0.1335
PA2GE	LATS1	5	0.365	0.073
PA2GE	PTPRG	4	0.635	0.15875
PA2GE	MAGT1	4	0.308	0.077
PA2GE	BLCAP	5	0.422	0.0844
PA2GE	TPBG	5	0.532	0.1064
PA2GE	NEK7	7	0.767	0.109571428571429
HRH2	FSTL1	3	0.275	0.0916666666666667
HRH2	PDIA2	3	0.238	0.0793333333333333
HRH2	LAMA3	6	0.359	0.0598333333333333
HRH2	SPAG4	8	0.363	0.045375
HRH2	SHOX	6	0.64	0.106666666666667
HRH2	LATS1	6	0.832	0.138666666666667
HRH2	PTPRG	4	0.677	0.16925
HRH2	MAGT1	3	0.334	0.111333333333333
HRH2	BLCAP	4	0.448	0.112
HRH2	TPBG	4	0.558	0.1395
HRH2	NEK7	6	0.793	0.132166666666667
ATTY	FSTL1	4	0.94	0.235
ATTY	PDIA2	4	0.157	0.03925
ATTY	LAMA3	7	0.27	0.0385714285714286
ATTY	SPAG4	6	0.73	0.121666666666667
ATTY	SHOX	4	0.484	0.121
ATTY	LATS1	4	0.382	0.0955
ATTY	PTPRG	4	0.567	0.14175
ATTY	MAGT1	4	0.272	0.068
ATTY	BLCAP	5	0.372	0.0744
ATTY	TPBG	5	0.496	0.0992
ATTY	NEK7	7	0.712	0.101714285714286
S29A2	FSTL1	6	0.984	0.164
S29A2	PDIA2	6	0.908	0.151333333333333
S29A2	LAMA3	7	0.852	0.121714285714286
S29A2	SPAG4	9	0.779	0.0865555555555556
S29A2	SHOX	5	0.897	0.1794
S29A2	LATS1	5	0.732	0.1464
S29A2	PTPRG	7	0.904	0.129142857142857
S29A2	MAGT1	5	0.706	0.1412
S29A2	BLCAP	5	0.856	0.1712
S29A2	TPBG	6	1.004	0.167333333333333
S29A2	NEK7	9	0.888	0.0986666666666667
GBRT	FSTL1	7	0.815	0.116428571428571
GBRT	PDIA2	5	0.766	0.1532
GBRT	LAMA3	5	0.83	0.166
GBRT	SPAG4	7	0.873	0.124714285714286
GBRT	SHOX	5	1.054	0.2108
GBRT	LATS1	5	0.817	0.1634
GBRT	PTPRG	5	0.98	0.196
GBRT	MAGT1	7	0.858	0.122571428571429
GBRT	BLCAP	8	0.988	0.1235
GBRT	TPBG	7	1.077	0.153857142857143
GBRT	NEK7	6	0.939	0.1565
ACHA3	FSTL1	4	0.772	0.193
ACHA3	PDIA2	4	0.318	0.0795
ACHA3	LAMA3	4	0.432	0.108
ACHA3	SPAG4	7	0.874	0.124857142857143
ACHA3	SHOX	6	0.658	0.109666666666667
ACHA3	LATS1	5	0.512	0.1024
ACHA3	PTPRG	4	0.746	0.1865
ACHA3	MAGT1	4	0.414	0.1035
ACHA3	BLCAP	4	0.517	0.12925
ACHA3	TPBG	5	0.638	0.1276
ACHA3	NEK7	7	0.873	0.124714285714286
CDK6	FSTL1	5	0.177	0.0354
CDK6	PDIA2	5	0.105	0.021
CDK6	LAMA3	8	0.226	0.02825
CDK6	SPAG4	6	0.652	0.108666666666667
CDK6	SHOX	4	0.406	0.1015
CDK6	LATS1	4	0.304	0.076
CDK6	PTPRG	5	0.517	0.1034
CDK6	MAGT1	5	0.236	0.0472
CDK6	BLCAP	7	0.344	0.0491428571428571
CDK6	TPBG	5	0.434	0.0868
CDK6	NEK7	5	0.642	0.1284
5HT7R	FSTL1	3	0.233	0.0776666666666667
5HT7R	PDIA2	5	0.353	0.0706
5HT7R	LAMA3	5	0.444	0.0888
5HT7R	SPAG4	7	0.925	0.132142857142857
5HT7R	SHOX	5	0.679	0.1358
5HT7R	LATS1	6	0.571	0.0951666666666667
5HT7R	PTPRG	3	0.599	0.199666666666667
5HT7R	MAGT1	5	0.382	0.0764
5HT7R	BLCAP	4	0.469	0.11725
5HT7R	TPBG	4	0.605	0.15125
5HT7R	NEK7	6	0.816	0.136
ADRB1	FSTL1	4	0.699	0.17475
ADRB1	PDIA2	5	0.317	0.0634
ADRB1	LAMA3	5	0.398	0.0796
ADRB1	SPAG4	7	0.801	0.114428571428571
ADRB1	SHOX	5	0.643	0.1286
ADRB1	LATS1	5	0.475	0.095
ADRB1	PTPRG	3	0.563	0.187666666666667
ADRB1	MAGT1	5	0.376	0.0752
ADRB1	BLCAP	6	0.442	0.0736666666666667
ADRB1	TPBG	2	0.417	0.2085
ADRB1	NEK7	6	0.78	0.13
CP11A	FSTL1	4	0.392	0.098
CP11A	PDIA2	4	0.333	0.08325
CP11A	LAMA3	7	0.454	0.0648571428571429
CP11A	SPAG4	5	0.786	0.1572
CP11A	SHOX	4	0.621	0.15525
CP11A	LATS1	5	0.534	0.1068
CP11A	PTPRG	6	0.747	0.1245
CP11A	MAGT1	5	0.344	0.0688
CP11A	BLCAP	5	0.498	0.0996
CP11A	TPBG	6	0.654	0.109
CP11A	NEK7	7	0.863	0.123285714285714
CSK	FSTL1	4	0.231	0.05775
CSK	PDIA2	3	0.192	0.064
CSK	LAMA3	4	0.227	0.05675
CSK	SPAG4	6	0.59	0.0983333333333333
CSK	SHOX	4	0.515	0.12875
CSK	LATS1	4	0.319	0.07975
CSK	PTPRG	4	0.608	0.152
CSK	MAGT1	4	0.24	0.06
CSK	BLCAP	6	0.352	0.0586666666666667
CSK	TPBG	5	0.537	0.1074
CSK	NEK7	6	0.735	0.1225
5HT3A	FSTL1	3	0.479	0.159666666666667
5HT3A	PDIA2	3	0.442	0.147333333333333
5HT3A	LAMA3	7	0.532	0.076
5HT3A	SPAG4	8	0.478	0.05975
5HT3A	SHOX	6	0.844	0.140666666666667
5HT3A	LATS1	4	0.776	0.194
5HT3A	PTPRG	3	0.691	0.230333333333333
5HT3A	MAGT1	3	0.538	0.179333333333333
5HT3A	BLCAP	4	0.652	0.163
5HT3A	TPBG	4	0.762	0.1905
5HT3A	NEK7	6	0.908	0.151333333333333
AT12A	FSTL1	4	0.951	0.23775
AT12A	PDIA2	4	0.463	0.11575
AT12A	LAMA3	6	0.523	0.0871666666666667
AT12A	SPAG4	7	0.422	0.0602857142857143
AT12A	SHOX	4	0.785	0.19625
AT12A	LATS1	5	0.616	0.1232
AT12A	PTPRG	4	0.886	0.2215
AT12A	MAGT1	4	0.506	0.1265
AT12A	BLCAP	8	0.632	0.079
AT12A	TPBG	5	0.783	0.1566
AT12A	NEK7	7	0.651	0.093
IOD3	FSTL1	6	0.665	0.110833333333333
IOD3	PDIA2	5	0.626	0.1252
IOD3	LAMA3	5	0.666	0.1332
IOD3	SPAG4	6	0.489	0.0815
IOD3	SHOX	6	0.949	0.158166666666667
IOD3	LATS1	3	0.587	0.195666666666667
IOD3	PTPRG	5	0.97	0.194
IOD3	MAGT1	6	0.698	0.116333333333333
IOD3	BLCAP	4	0.746	0.1865
IOD3	TPBG	6	0.953	0.158833333333333
IOD3	NEK7	8	0.821	0.102625
PGFRA	FSTL1	5	0.158	0.0316
PGFRA	PDIA2	4	0.119	0.02975
PGFRA	LAMA3	4	0.159	0.03975
PGFRA	SPAG4	6	0.614	0.102333333333333
PGFRA	SHOX	5	0.442	0.0884
PGFRA	LATS1	3	0.286	0.0953333333333333
PGFRA	PTPRG	3	0.53	0.176666666666667
