source	dest	edges	cum_dist	avg_dist_per_edge
UD14	GIP	4	0.227	0.05675
UD14	GNAI1	6	0.646	0.107666666666667
UD14	RBM4	7	0.761	0.108714285714286
UD14	MSH2	5	0.277	0.0554
UD14	FIS1	5	0.503	0.1006
UD14	UTP6	7	0.546	0.078
UD14	KIF14	7	0.494	0.0705714285714286
UD14	CCNK	6	0.365	0.0608333333333333
UD14	ETAA1	5	0.438	0.0876
UD14	CUZD1	8	0.666	0.08325
UD14	CD9	4	0.189	0.04725
UD14	HCN4	7	0.792	0.113142857142857
UD14	CBR1	4	0.988	0.247
UD14	ZFP37	6	1.025	0.170833333333333
UD14	APOC1	4	0.756	0.189
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	ATF3	4	0.137	0.03425
UD14	NSL1	6	0.264	0.044
UD14	EFHD1	5	0.41	0.082
S12A2	GPR45	4	0.744	0.186
S12A2	POMP	7	0.343	0.049
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	GIP	4	0.356	0.089
S12A2	GNAI1	4	0.563	0.14075
S12A2	RBM4	6	0.684	0.114
S12A2	MSH2	4	0.244	0.061
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	CCNK	6	0.282	0.047
S12A2	ETAA1	5	0.541	0.1082
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	CD9	4	0.273	0.06825
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	CBR1	5	0.526	0.1052
S12A2	ZFP37	6	0.942	0.157
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	NSL1	8	0.295	0.036875
S12A2	EFHD1	4	0.497	0.12425
EST1A	GPR45	4	0.725	0.18125
EST1A	POMP	6	0.161	0.0268333333333333
EST1A	SMG1	2	0.002	0.001
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	GNAI1	5	0.934	0.1868
EST1A	RBM4	4	0.496	0.124
EST1A	MSH2	4	0.357	0.08925
EST1A	FIS1	8	0.55	0.06875
EST1A	UTP6	4	0.278	0.0695
EST1A	KIF14	4	0.284	0.071
EST1A	CCNK	5	0.341	0.0682
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	CUZD1	5	0.628	0.1256
EST1A	CD9	4	0.217	0.05425
EST1A	HCN4	6	0.552	0.092
EST1A	CBR1	5	0.669	0.1338
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	ATF3	5	0.061	0.0122
EST1A	NSL1	4	0.157	0.03925
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	GPR45	6	1.061	0.176833333333333
VKOR1	POMP	8	0.64	0.08
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	GIP	6	0.591	0.0985
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	MSH2	5	0.594	0.1188
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	CCNK	8	0.657	0.082125
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	HCN4	4	0.891	0.22275
VKOR1	CBR1	6	0.738	0.123
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	APOC1	8	0.96	0.12
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	NSL1	5	0.528	0.1056
VKOR1	EFHD1	5	0.616	0.1232
XDH	GPR45	4	0.995	0.24875
XDH	POMP	7	0.567	0.081
XDH	SMG1	5	0.571	0.1142
XDH	GIP	5	0.362	0.0724
XDH	GNAI1	5	0.979	0.1958
XDH	RBM4	6	0.917	0.152833333333333
XDH	MSH2	4	0.533	0.13325
XDH	FIS1	6	0.861	0.1435
XDH	UTP6	5	0.604	0.1208
XDH	KIF14	6	0.76	0.126666666666667
XDH	CCNK	5	0.631	0.1262
XDH	ETAA1	5	0.539	0.1078
XDH	CUZD1	7	0.922	0.131714285714286
XDH	CD9	4	0.487	0.12175
XDH	HCN4	5	0.934	0.1868
XDH	CBR1	4	0.835	0.20875
XDH	ZFP37	5	1.291	0.2582
XDH	APOC1	7	0.976	0.139428571428571
XDH	TAF7L	5	0.834	0.1668
XDH	ATF3	5	0.225	0.045
XDH	NSL1	4	0.301	0.07525
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	GPR45	4	0.744	0.186
ACHB4	POMP	2	0.205	0.1025
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	GIP	4	0.356	0.089
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	RBM4	6	0.684	0.114
ACHB4	MSH2	4	0.244	0.061
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	CCNK	6	0.282	0.047
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	CD9	4	0.273	0.06825
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	CBR1	5	0.526	0.1052
ACHB4	ZFP37	6	0.942	0.157
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	ATF3	4	0.21	0.0525
ACHB4	NSL1	8	0.295	0.036875
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	GPR45	6	0.779	0.129833333333333
RLP24	POMP	5	0.195	0.039
RLP24	SMG1	4	0.193	0.04825
RLP24	GIP	5	0.237	0.0474
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	MSH2	3	0.354	0.118
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	UTP6	1	0.276	0.276
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	CCNK	4	0.375	0.09375
RLP24	ETAA1	6	0.45	0.075
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	HCN4	4	0.467	0.11675
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	ZFP37	5	0.612	0.1224
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	ATF3	4	0.095	0.02375
RLP24	NSL1	7	0.203	0.029
RLP24	EFHD1	6	0.39	0.065
EDN1	GPR45	3	0.545	0.181666666666667
EDN1	POMP	5	0.135	0.027
EDN1	SMG1	5	0.188	0.0376
EDN1	GIP	2	0.158	0.079
EDN1	GNAI1	2	0.284	0.142
EDN1	RBM4	5	0.495	0.099
EDN1	MSH2	3	0.045	0.015
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	UTP6	5	0.28	0.056
EDN1	KIF14	5	0.228	0.0456
EDN1	CCNK	4	0.099	0.02475
EDN1	ETAA1	4	0.342	0.0855
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	HCN4	4	0.505	0.12625
EDN1	CBR1	5	0.868	0.1736
EDN1	ZFP37	4	0.759	0.18975
EDN1	APOC1	4	0.352	0.088
EDN1	TAF7L	4	0.302	0.0755
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	NSL1	5	0.101	0.0202
EDN1	EFHD1	4	0.818	0.2045
GBRB3	GPR45	5	1.011	0.2022
GBRB3	POMP	6	0.566	0.0943333333333333
GBRB3	SMG1	4	0.57	0.1425
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	RBM4	4	0.944	0.236
GBRB3	MSH2	5	0.511	0.1022
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	UTP6	4	0.691	0.17275
GBRB3	KIF14	5	0.74	0.148
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	HCN4	5	0.854	0.1708
GBRB3	CBR1	5	0.764	0.1528
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	APOC1	4	0.607	0.15175
GBRB3	TAF7L	5	0.967	0.1934
GBRB3	ATF3	5	0.202	0.0404
GBRB3	NSL1	7	0.329	0.047
GBRB3	EFHD1	7	0.497	0.071
TKT	GPR45	4	0.68	0.17
TKT	POMP	6	0.3	0.05
TKT	SMG1	5	0.344	0.0688
TKT	GIP	4	0.251	0.06275
TKT	GNAI1	4	0.488	0.122
TKT	RBM4	7	0.741	0.105857142857143
TKT	MSH2	5	0.318	0.0636
TKT	FIS1	3	0.959	0.319666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	KIF14	2	0.294	0.147
TKT	CCNK	6	0.345	0.0575
TKT	ETAA1	4	0.448	0.112
TKT	CUZD1	5	0.67	0.134
TKT	CD9	4	0.213	0.05325
TKT	HCN4	6	0.771	0.1285
TKT	CBR1	5	0.463	0.0926
TKT	ZFP37	6	1.005	0.1675
TKT	APOC1	6	0.676	0.112666666666667
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	ATF3	4	0.114	0.0285
TKT	NSL1	3	0.19	0.0633333333333333
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	GPR45	4	0.683	0.17075
NEU2	POMP	6	0.266	0.0443333333333333
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	GIP	4	0.281	0.07025
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	UTP6	6	0.411	0.0685
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	CCNK	4	0.203	0.05075
NEU2	ETAA1	5	0.48	0.096
NEU2	CUZD1	5	0.558	0.1116
NEU2	CD9	4	0.22	0.055
NEU2	HCN4	4	0.642	0.1605
NEU2	CBR1	5	0.972	0.1944
NEU2	ZFP37	4	0.863	0.21575
NEU2	APOC1	5	0.539	0.1078
NEU2	TAF7L	4	0.406	0.1015
NEU2	ATF3	4	0.099	0.02475
NEU2	NSL1	6	0.216	0.036
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	GPR45	5	0.992	0.1984
3HAO	POMP	7	0.521	0.0744285714285714
3HAO	SMG1	6	0.615	0.1025
3HAO	GIP	5	0.522	0.1044
3HAO	GNAI1	4	0.992	0.248
3HAO	RBM4	6	0.962	0.160333333333333
3HAO	MSH2	6	0.786	0.131
3HAO	FIS1	7	0.882	0.126
3HAO	UTP6	8	0.878	0.10975
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	ETAA1	5	0.59	0.118
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	CD9	5	0.484	0.0968
3HAO	HCN4	5	0.917	0.1834
3HAO	CBR1	5	0.947	0.1894
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	APOC1	4	0.849	0.21225
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	ATF3	5	0.388	0.0776
3HAO	NSL1	4	0.352	0.088
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	GPR45	6	0.848	0.141333333333333
RL10L	POMP	6	0.299	0.0498333333333333
RL10L	SMG1	4	0.282	0.0705
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	GNAI1	5	0.995	0.199
RL10L	RBM4	4	0.595	0.14875
RL10L	MSH2	6	0.48	0.08
RL10L	FIS1	8	0.688	0.086
RL10L	UTP6	4	0.374	0.0935
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	CCNK	5	0.479	0.0958
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	HCN4	5	0.977	0.1954
RL10L	CBR1	5	0.929	0.1858
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	TAF7L	5	0.984	0.1968
RL10L	ATF3	5	0.199	0.0398
RL10L	NSL1	6	0.28	0.0466666666666667
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	GPR45	4	0.62	0.155
ADA1D	POMP	6	0.221	0.0368333333333333
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	GIP	3	0.228	0.076
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	RBM4	6	0.581	0.0968333333333333
ADA1D	MSH2	4	0.131	0.03275
