source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	GNAT3	2	0.53	0.265
ACE	RBM4	6	0.675	0.1125
ACE	NTF3	4	0.157	0.03925
ACE	ABCF1	4	0.331	0.08275
ACE	IGLL1	6	0.988	0.164666666666667
ACE	MYL3	6	0.274	0.0456666666666667
ACE	CDK20	6	0.408	0.068
ACE	ING2	7	0.13	0.0185714285714286
ACE	FANCC	4	0.106	0.0265
ACE	RDH8	7	0.886	0.126571428571429
ACE	LRRN2	6	0.989	0.164833333333333
ACE	NFE2	3	0.42	0.14
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	TSNAX	6	0.481	0.0801666666666667
KAPCA	AACS	5	0.554	0.1108
KAPCA	GNAT3	4	0.704	0.176
KAPCA	RBM4	6	0.66	0.11
KAPCA	NTF3	2	0.137	0.0685
KAPCA	ABCF1	2	0.478	0.239
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	CDK20	4	0.395	0.09875
KAPCA	ING2	5	0.116	0.0232
KAPCA	FANCC	5	0.104	0.0208
KAPCA	RDH8	8	0.843	0.105375
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	NFE2	3	0.387	0.129
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	TSNAX	7	0.479	0.0684285714285714
NTKL	AACS	6	0.902	0.150333333333333
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	RBM4	6	0.649	0.108166666666667
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	MYL3	6	0.336	0.056
NTKL	CDK20	5	0.507	0.1014
NTKL	ING2	5	0.237	0.0474
NTKL	FANCC	4	0.217	0.05425
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	NFE2	5	0.542	0.1084
NTKL	DBF4B	8	0.223	0.027875
NTKL	TSNAX	7	0.612	0.0874285714285714
CALM	AACS	5	0.885	0.177
CALM	GNAT3	4	0.79	0.1975
CALM	RBM4	3	0.344	0.114666666666667
CALM	NTF3	4	0.122	0.0305
CALM	ABCF1	4	0.329	0.08225
CALM	IGLL1	5	0.965	0.193
CALM	MYL3	4	0.199	0.04975
CALM	CDK20	4	0.371	0.09275
CALM	ING2	4	0.095	0.02375
CALM	FANCC	4	0.096	0.024
CALM	RDH8	6	0.593	0.0988333333333333
CALM	LRRN2	4	0.631	0.15775
CALM	NFE2	3	0.388	0.129333333333333
CALM	DBF4B	6	0.099	0.0165
CALM	TSNAX	3	0.383	0.127666666666667
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	RBM4	6	0.632	0.105333333333333
ACHA4	NTF3	4	0.214	0.0535
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	MYL3	6	0.369	0.0615
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	FANCC	4	0.194	0.0485
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	LRRN2	5	0.79	0.158
ACHA4	NFE2	6	0.519	0.0865
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	TSNAX	7	0.572	0.0817142857142857
ANXA2	AACS	4	0.99	0.2475
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	RBM4	5	0.709	0.1418
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	MYL3	6	0.282	0.047
ANXA2	CDK20	4	0.383	0.09575
ANXA2	ING2	6	0.132	0.022
ANXA2	FANCC	4	0.133	0.03325
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	LRRN2	5	0.925	0.185
ANXA2	NFE2	4	0.33	0.0825
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	TSNAX	6	0.468	0.078
