source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	VASP	4	0.168	0.042
ACE	CDK4	4	0.13	0.0325
ACE	DDX4	4	0.297	0.07425
ACE	PZP	4	0.17	0.0425
ACE	COTL1	3	0.185	0.0616666666666667
ACE	GPN2	4	0.468	0.117
ACE	RFNG	3	0.219	0.073
ACE	SYN1	3	0.501	0.167
ACE	FOXD3	4	0.291	0.07275
ACE	KRT35	5	1.135	0.227
ACE	STK16	2	0.862	0.431
ACE	MDM4	3	0.129	0.043
ACE	SOX15	5	0.869	0.1738
ACE	ISL1	3	0.311	0.103666666666667
ACE	TAF5	3	0.09	0.03
ACE	EYA4	4	0.684	0.171
KAPCA	NGB	5	0.32	0.064
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	CDK4	4	0.115	0.02875
KAPCA	DDX4	5	0.303	0.0606
KAPCA	PZP	4	0.282	0.0705
KAPCA	COTL1	5	0.213	0.0426
KAPCA	GPN2	6	0.495	0.0825
KAPCA	RFNG	4	0.21	0.0525
KAPCA	SYN1	1	0.379	0.379
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	KRT35	4	0.89	0.2225
KAPCA	STK16	2	0.758	0.379
KAPCA	MDM4	3	0.114	0.038
KAPCA	SOX15	4	0.886	0.2215
KAPCA	ISL1	3	0.273	0.091
KAPCA	TAF5	4	0.081	0.02025
KAPCA	EYA4	3	0.576	0.192
NTKL	NGB	5	0.375	0.075
NTKL	VASP	4	0.294	0.0735
NTKL	CDK4	5	0.227	0.0454
NTKL	DDX4	6	0.405	0.0675
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	COTL1	5	0.254	0.0508
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	RFNG	6	0.327	0.0545
NTKL	SYN1	4	0.253	0.06325
NTKL	FOXD3	6	0.402	0.067
NTKL	KRT35	7	1.058	0.151142857142857
NTKL	STK16	4	0.703	0.17575
NTKL	MDM4	4	0.226	0.0565
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	TAF5	5	0.228	0.0456
NTKL	EYA4	6	0.783	0.1305
CALM	NGB	4	0.255	0.06375
CALM	VASP	3	0.148	0.0493333333333333
CALM	CDK4	4	0.107	0.02675
CALM	DDX4	3	0.239	0.0796666666666667
CALM	PZP	4	0.226	0.0565
CALM	COTL1	4	0.201	0.05025
CALM	GPN2	4	0.458	0.1145
CALM	RFNG	5	0.2	0.04
CALM	SYN1	1	0.053	0.053
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	KRT35	3	0.782	0.260666666666667
CALM	STK16	3	0.583	0.194333333333333
CALM	MDM4	3	0.106	0.0353333333333333
CALM	SOX15	4	0.849	0.21225
CALM	ISL1	3	0.252	0.084
CALM	TAF5	4	0.082	0.0205
CALM	EYA4	3	0.577	0.192333333333333
ACHA4	NGB	4	0.346	0.0865
ACHA4	VASP	5	0.306	0.0612
ACHA4	CDK4	6	0.204	0.034
ACHA4	DDX4	4	0.378	0.0945
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	COTL1	4	0.285	0.07125
ACHA4	GPN2	6	0.588	0.098
ACHA4	RFNG	4	0.293	0.07325
ACHA4	SYN1	2	0.177	0.0885
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	KRT35	6	1.035	0.1725
ACHA4	STK16	4	0.737	0.18425
ACHA4	MDM4	5	0.203	0.0406
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	ISL1	4	0.407	0.10175
ACHA4	TAF5	4	0.164	0.041
ACHA4	EYA4	4	0.736	0.184
ANXA2	NGB	2	0.253	0.1265
ANXA2	VASP	3	0.264	0.088
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	DDX4	4	0.298	0.0745
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	COTL1	6	0.216	0.036
ANXA2	GPN2	5	0.524	0.1048
ANXA2	RFNG	5	0.212	0.0424
ANXA2	SYN1	2	0.341	0.1705
ANXA2	FOXD3	4	0.292	0.073
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	STK16	4	0.793	0.19825
ANXA2	MDM4	2	0.163	0.0815
ANXA2	SOX15	5	0.917	0.1834
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	TAF5	4	0.138	0.0345
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	NGB	6	0.351	0.0585
AURKB	VASP	6	0.222	0.037
AURKB	CDK4	2	0.079	0.0395
AURKB	DDX4	2	0.23	0.115
AURKB	PZP	5	0.286	0.0572
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	GPN2	5	0.481	0.0962
AURKB	RFNG	4	0.171	0.04275
AURKB	SYN1	2	0.391	0.1955
AURKB	FOXD3	4	0.293	0.07325
AURKB	KRT35	4	0.839	0.20975
AURKB	STK16	7	0.792	0.113142857142857
AURKB	MDM4	3	0.102	0.034
AURKB	SOX15	8	1.104	0.138
AURKB	ISL1	4	0.25	0.0625
AURKB	TAF5	4	0.104	0.026
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	NGB	5	0.376	0.0752
GNAT3	VASP	4	0.229	0.05725
GNAT3	CDK4	6	0.318	0.053
GNAT3	DDX4	4	0.344	0.086
GNAT3	PZP	4	0.308	0.077
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	GPN2	5	0.671	0.1342
GNAT3	RFNG	4	0.321	0.08025
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	KRT35	6	0.615	0.1025
GNAT3	STK16	5	0.802	0.1604
GNAT3	MDM4	5	0.317	0.0634
GNAT3	SOX15	5	0.93	0.186
GNAT3	ISL1	5	0.499	0.0998
GNAT3	TAF5	5	0.299	0.0598
GNAT3	EYA4	5	0.798	0.1596
CA2D1	NGB	4	0.612	0.153
CA2D1	VASP	4	0.516	0.129
CA2D1	CDK4	5	0.451	0.0902
CA2D1	DDX4	4	0.405	0.10125
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	SYN1	4	0.569	0.14225
CA2D1	FOXD3	6	0.522	0.087
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	STK16	4	0.935	0.23375
CA2D1	MDM4	4	0.45	0.1125
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	ISL1	3	0.357	0.119
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	NGB	8	0.93	0.11625
CAH4	VASP	8	0.967	0.120875
CAH4	CDK4	10	0.982	0.0982
CAH4	DDX4	5	0.759	0.1518
CAH4	PZP	3	0.56	0.186666666666667
CAH4	COTL1	4	0.508	0.127
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	RFNG	5	0.87	0.174
CAH4	SYN1	6	0.951	0.1585
CAH4	FOXD3	5	0.797	0.1594
CAH4	KRT35	4	0.679	0.16975
CAH4	STK16	6	1.008	0.168
CAH4	MDM4	9	0.981	0.109
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	ISL1	5	0.939	0.1878
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	EYA4	5	0.571	0.1142
AK1C1	NGB	6	0.678	0.113
AK1C1	VASP	5	0.728	0.1456
AK1C1	CDK4	5	0.573	0.1146
AK1C1	DDX4	5	0.411	0.0822
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	COTL1	3	0.162	0.054
AK1C1	GPN2	4	0.611	0.15275
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	FOXD3	5	0.405	0.081
