source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELTD1	3	0.36	0.12
ACE	VASP	4	0.168	0.042
ACE	OVGP1	3	0.546	0.182
ACE	PRAF2	5	0.851	0.1702
ACE	OSTM1	4	0.547	0.13675
ACE	FHL5	4	0.775	0.19375
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	HLTF	5	0.166	0.0332
ACE	FOXD3	4	0.291	0.07275
ACE	STON1	4	0.645	0.16125
ACE	PPIH	6	0.473	0.0788333333333333
ACE	KLF1	4	0.157	0.03925
ACE	SALL2	5	0.69	0.138
ACE	FFAR2	2	0.129	0.0645
ACE	TRHDE	5	0.933	0.1866
ACE	PSMD6	4	0.196	0.049
ACE	MCAT	4	0.903	0.22575
ACE	SRY	4	0.229	0.05725
ACE	LRIF1	5	0.827	0.1654
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	OSTM1	5	0.545	0.109
KAPCA	FHL5	2	0.416	0.208
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	STON1	5	0.702	0.1404
KAPCA	PPIH	7	0.471	0.0672857142857143
KAPCA	KLF1	4	0.143	0.03575
KAPCA	SALL2	4	0.445	0.11125
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	TRHDE	4	0.688	0.172
KAPCA	PSMD6	5	0.194	0.0388
KAPCA	MCAT	3	0.816	0.272
KAPCA	SRY	4	0.214	0.0535
KAPCA	LRIF1	3	0.468	0.156
NTKL	ELTD1	4	0.371	0.09275
NTKL	VASP	4	0.294	0.0735
NTKL	OVGP1	4	0.656	0.164
NTKL	PRAF2	5	0.899	0.1798
NTKL	OSTM1	5	0.678	0.1356
NTKL	FHL5	5	0.623	0.1246
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	HLTF	4	0.321	0.08025
NTKL	FOXD3	6	0.402	0.067
NTKL	STON1	4	0.572	0.143
NTKL	PPIH	5	0.56	0.112
NTKL	KLF1	5	0.279	0.0558
NTKL	SALL2	7	0.613	0.0875714285714286
NTKL	FFAR2	5	0.305	0.061
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	PSMD6	6	0.299	0.0498333333333333
NTKL	MCAT	5	0.751	0.1502
NTKL	SRY	5	0.326	0.0652
NTKL	LRIF1	6	0.675	0.1125
CALM	ELTD1	5	0.329	0.0658
CALM	VASP	3	0.148	0.0493333333333333
CALM	OVGP1	3	0.536	0.178666666666667
CALM	PRAF2	3	0.669	0.223
CALM	OSTM1	4	0.537	0.13425
CALM	FHL5	2	0.417	0.2085
CALM	PTPRS	2	0.418	0.209
CALM	HLTF	5	0.156	0.0312
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	STON1	3	0.452	0.150666666666667
CALM	PPIH	6	0.439	0.0731666666666667
CALM	KLF1	4	0.144	0.036
CALM	SALL2	3	0.337	0.112333333333333
CALM	FFAR2	4	0.139	0.03475
CALM	TRHDE	3	0.58	0.193333333333333
CALM	PSMD6	4	0.162	0.0405
CALM	MCAT	4	0.631	0.15775
CALM	SRY	4	0.206	0.0515
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	ELTD1	3	0.348	0.116
ACHA4	VASP	5	0.306	0.0612
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	FHL5	3	0.576	0.192
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	HLTF	5	0.276	0.0552
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	STON1	4	0.606	0.1515
ACHA4	PPIH	7	0.564	0.0805714285714286
ACHA4	KLF1	5	0.248	0.0496
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	PSMD6	5	0.287	0.0574
ACHA4	MCAT	5	0.785	0.157
ACHA4	SRY	6	0.303	0.0505
ACHA4	LRIF1	4	0.628	0.157
ANXA2	ELTD1	3	0.429	0.143
ANXA2	VASP	3	0.264	0.088
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	FHL5	3	0.711	0.237
ANXA2	PTPRS	2	0.472	0.236
ANXA2	HLTF	4	0.174	0.0435
ANXA2	FOXD3	4	0.292	0.073
ANXA2	STON1	4	0.662	0.1655
ANXA2	PPIH	7	0.308	0.044
ANXA2	KLF1	4	0.184	0.046
ANXA2	SALL2	4	0.796	0.199
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	TRHDE	5	0.795	0.159
ANXA2	PSMD6	4	0.223	0.05575
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	LRIF1	4	0.763	0.19075
AURKB	ELTD1	5	0.364	0.0728
AURKB	VASP	6	0.222	0.037
AURKB	OVGP1	5	0.618	0.1236
AURKB	PRAF2	4	0.726	0.1815
AURKB	OSTM1	6	0.576	0.096
AURKB	FHL5	5	0.489	0.0978
AURKB	PTPRS	7	0.504	0.072
AURKB	HLTF	2	0.124	0.062
AURKB	FOXD3	4	0.293	0.07325
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	PPIH	4	0.324	0.081
AURKB	KLF1	4	0.155	0.03875
AURKB	SALL2	4	0.394	0.0985
AURKB	FFAR2	4	0.157	0.03925
AURKB	TRHDE	4	0.637	0.15925
AURKB	PSMD6	2	0.047	0.0235
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	SRY	4	0.202	0.0505
AURKB	LRIF1	5	0.535	0.107
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	VASP	4	0.229	0.05725
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	OSTM1	5	0.735	0.147
GNAT3	FHL5	5	0.695	0.139
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	HLTF	5	0.264	0.0528
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	STON1	5	0.808	0.1616
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	KLF1	5	0.345	0.069
GNAT3	SALL2	5	0.957	0.1914
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	TRHDE	4	0.528	0.132
GNAT3	PSMD6	5	0.384	0.0768
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	SRY	5	0.318	0.0636
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	VASP	4	0.516	0.129
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	HLTF	5	0.284	0.0568
CA2D1	FOXD3	6	0.522	0.087
CA2D1	STON1	5	0.966	0.1932
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	KLF1	4	0.431	0.10775
