source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	TLR7	6	0.168	0.028
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	PCNA	2	0.007	0.0035
AURKB	RSRC1	4	0.313	0.07825
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	BMP6	6	0.24	0.04
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	AEN	4	0.929	0.23225
AURKB	TFB1M	4	0.583	0.14575
AURKB	ELMO3	5	0.394	0.0788
AURKB	FUT8	6	0.375	0.0625
AURKB	WNT1	4	0.19	0.0475
AURKB	ZMAT5	5	0.588	0.1176
AURKB	MNS1	2	0.558	0.279
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	RPIA	5	0.463	0.0926
AURKB	STX5	4	0.428	0.107
AURKB	TAF5	4	0.104	0.026
AURKB	DRP2	4	0.527	0.13175
AURKB	PANK4	6	0.858	0.143
GNAT3	OR3A1	4	0.303	0.07575
GNAT3	TLR7	5	0.248	0.0496
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	PCNA	5	0.147	0.0294
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	DHDDS	7	0.707	0.101
GNAT3	BMP6	5	0.32	0.064
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	AEN	6	0.669	0.1115
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	ELMO3	4	0.457	0.11425
GNAT3	FUT8	5	0.46	0.092
GNAT3	WNT1	5	0.38	0.076
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	STX5	4	0.473	0.11825
GNAT3	TAF5	5	0.299	0.0598
GNAT3	DRP2	6	0.687	0.1145
GNAT3	PANK4	8	0.705	0.088125
CA2D1	OR3A1	5	0.694	0.1388
CA2D1	TLR7	8	0.38	0.0475
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	PCNA	5	0.167	0.0334
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	DHDDS	6	0.84	0.14
CA2D1	BMP6	8	0.452	0.0565
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	GATA1	4	0.983	0.24575
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	ELMO3	8	0.665	0.083125
CA2D1	FUT8	4	0.593	0.14825
CA2D1	WNT1	4	0.513	0.12825
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	MNS1	6	1.095	0.1825
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	RPIA	5	0.681	0.1362
CA2D1	STX5	4	0.611	0.15275
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	DRP2	6	0.738	0.123
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	OR3A1	6	0.635	0.105833333333333
CAH4	TLR7	6	0.555	0.0925
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	PCNA	4	0.328	0.082
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	BMP6	6	0.627	0.1045
CAH4	IFNW1	7	0.847	0.121
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	AEN	6	0.912	0.152
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	ELMO3	8	1.104	0.138
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	WNT1	5	0.941	0.1882
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	MNS1	6	1.011	0.1685
CAH4	LAMC3	4	0.629	0.15725
CAH4	RPIA	4	0.528	0.132
CAH4	STX5	8	0.919	0.114875
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	DRP2	6	0.918	0.153
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	OR3A1	8	0.887	0.110875
AK1C1	TLR7	4	0.314	0.0785
AK1C1	MYH1	5	0.403	0.0806
AK1C1	PCNA	6	0.219	0.0365
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	DHDDS	4	0.88	0.22
AK1C1	BMP6	4	0.386	0.0965
AK1C1	IFNW1	7	0.644	0.092
AK1C1	GATA1	10	0.977	0.0977
AK1C1	AEN	5	1.081	0.2162
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	ELMO3	10	0.816	0.0816
AK1C1	FUT8	5	0.805	0.161
AK1C1	WNT1	5	0.701	0.1402
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	MNS1	5	0.894	0.1788
AK1C1	LAMC3	8	0.584	0.073
AK1C1	RPIA	4	0.557	0.13925
AK1C1	STX5	5	0.54	0.108
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	DRP2	8	0.889	0.111125
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	OR3A1	6	0.791	0.131833333333333
ROCK1	TLR7	5	0.216	0.0432
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	PCNA	2	0.089	0.0445
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	BMP6	5	0.288	0.0576
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	AEN	3	0.538	0.179333333333333
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	ELMO3	5	0.481	0.0962
ROCK1	FUT8	6	0.915	0.1525
ROCK1	WNT1	3	0.496	0.165333333333333
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	RPIA	5	0.553	0.1106
ROCK1	STX5	6	0.519	0.0865
ROCK1	TAF5	5	0.352	0.0704
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	OR3A1	4	0.419	0.10475
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	MYH1	4	0.778	0.1945
CHLE	PCNA	4	0.084	0.021
CHLE	RSRC1	4	0.621	0.15525
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	GATA1	3	0.792	0.264
CHLE	AEN	5	0.952	0.1904
CHLE	TFB1M	5	0.631	0.1262
CHLE	ELMO3	4	0.43	0.1075
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	WNT1	4	0.499	0.12475
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	MNS1	5	1.115	0.223
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	RPIA	5	0.461	0.0922
CHLE	STX5	3	0.391	0.130333333333333
CHLE	TAF5	4	0.119	0.02975
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	PANK4	3	0.942	0.314
J3QK85	OR3A1	4	0.359	0.08975
J3QK85	TLR7	5	0.126	0.0252
J3QK85	MYH1	7	0.693	0.099
J3QK85	PCNA	4	0.024	0.006
J3QK85	RSRC1	6	0.45	0.075
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	BMP6	5	0.198	0.0396
J3QK85	IFNW1	6	0.732	0.122
J3QK85	GATA1	4	0.335	0.08375
J3QK85	AEN	4	0.985	0.24625
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	ELMO3	3	0.329	0.109666666666667
J3QK85	FUT8	4	0.353	0.08825
J3QK85	WNT1	4	0.246	0.0615
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	MNS1	8	1.119	0.139875
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	RPIA	5	0.461	0.0922
J3QK85	STX5	4	0.394	0.0985
J3QK85	TAF5	4	0.137	0.03425
J3QK85	DRP2	4	0.475	0.11875
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	OR3A1	6	0.577	0.0961666666666667
ZAP70	TLR7	5	0.118	0.0236
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	PCNA	4	0.012	0.003
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	BMP6	5	0.19	0.038
ZAP70	IFNW1	2	0.382	0.191
ZAP70	GATA1	5	0.522	0.1044
ZAP70	AEN	6	0.495	0.0825
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	ELMO3	4	0.262	0.0655
ZAP70	FUT8	4	0.407	0.10175
ZAP70	WNT1	4	0.248	0.062
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	LAMC3	4	0.14	0.035
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	TAF5	5	0.104	0.0208
ZAP70	DRP2	4	0.491	0.12275
ZAP70	PANK4	10	0.979	0.0979
UD14	OR3A1	6	0.558	0.093
UD14	TLR7	3	0.204	0.068
UD14	MYH1	4	0.734	0.1835
UD14	PCNA	5	0.138	0.0276
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	DHDDS	3	0.965	0.321666666666667
UD14	BMP6	3	0.276	0.092
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	GATA1	6	0.534	0.089
UD14	AEN	7	0.726	0.103714285714286
UD14	TFB1M	7	0.799	0.114142857142857
UD14	ELMO3	7	0.546	0.078
UD14	FUT8	6	0.517	0.0861666666666667
UD14	WNT1	5	0.387	0.0774
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	MNS1	7	0.889	0.127
UD14	LAMC3	8	0.404	0.0505
UD14	RPIA	5	0.601	0.1202
UD14	STX5	4	0.43	0.1075
UD14	TAF5	5	0.249	0.0498
UD14	DRP2	8	0.709	0.088625
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	OR3A1	4	0.475	0.11875
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	PCNA	4	0.203	0.05075
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	DHDDS	8	0.67	0.08375
S12A2	BMP6	4	0.336	0.084
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	GATA1	4	0.451	0.11275
S12A2	AEN	6	0.693	0.1155
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	ELMO3	4	0.46	0.115
S12A2	FUT8	5	0.435	0.087
S12A2	WNT1	6	0.343	0.0571666666666667
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	LAMC3	6	0.369	0.0615
S12A2	RPIA	3	0.546	0.182
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	TAF5	4	0.216	0.054
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	OR3A1	7	0.793	0.113285714285714
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	MYH1	3	0.903	0.301
EST1A	PCNA	6	0.062	0.0103333333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	DHDDS	5	0.927	0.1854
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	GATA1	8	0.978	0.12225
EST1A	AEN	5	0.7	0.14
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	ELMO3	6	0.576	0.096
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	WNT1	5	0.658	0.1316
EST1A	ZMAT5	2	0.519	0.2595
EST1A	MNS1	5	0.863	0.1726
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	RPIA	5	0.6	0.12
EST1A	STX5	4	0.458	0.1145
EST1A	TAF5	4	0.291	0.07275
EST1A	DRP2	8	0.871	0.108875
EST1A	PANK4	8	0.879	0.109875
VKOR1	OR3A1	6	0.808	0.134666666666667
VKOR1	TLR7	5	0.568	0.1136
VKOR1	MYH1	4	0.984	0.246
VKOR1	PCNA	4	0.402	0.1005
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	BMP6	5	0.64	0.128
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	AEN	9	1.03	0.114444444444444
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	ELMO3	7	0.796	0.113714285714286
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	WNT1	7	0.872	0.124571428571429
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	MNS1	10	1.148	0.1148
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	RPIA	6	0.852	0.142
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	PANK4	6	0.714	0.119
XDH	OR3A1	7	0.963	0.137571428571429
XDH	TLR7	4	0.504	0.126
XDH	MYH1	9	0.973	0.108111111111111
XDH	PCNA	4	0.202	0.0505
XDH	RSRC1	6	0.869	0.144833333333333
XDH	DHDDS	4	0.987	0.24675
XDH	BMP6	4	0.434	0.1085
XDH	IFNW1	6	0.949	0.158166666666667
XDH	GATA1	5	0.982	0.1964
XDH	AEN	6	0.992	0.165333333333333
XDH	TFB1M	5	0.874	0.1748
XDH	ELMO3	6	0.812	0.135333333333333
XDH	FUT8	5	0.783	0.1566
XDH	WNT1	5	0.692	0.1384
XDH	ZMAT5	8	0.746	0.09325
XDH	MNS1	6	1.155	0.1925
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	RPIA	5	0.88	0.176
XDH	STX5	4	0.728	0.182
XDH	TAF5	5	0.543	0.1086
XDH	DRP2	7	0.965	0.137857142857143
XDH	PANK4	5	0.363	0.0726
ACHB4	OR3A1	4	0.475	0.11875
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	PCNA	5	0.211	0.0422
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	BMP6	4	0.336	0.084
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	GATA1	4	0.451	0.11275
ACHB4	AEN	6	0.693	0.1155
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	ELMO3	4	0.46	0.115
ACHB4	FUT8	5	0.435	0.087
ACHB4	WNT1	6	0.343	0.0571666666666667
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	RPIA	5	0.579	0.1158
ACHB4	STX5	3	0.513	0.171
ACHB4	TAF5	4	0.216	0.054
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	OR3A1	4	0.776	0.194
RLP24	TLR7	5	0.203	0.0406
RLP24	MYH1	4	0.927	0.23175
RLP24	PCNA	5	0.096	0.0192
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	BMP6	5	0.275	0.055
RLP24	IFNW1	8	0.548	0.0685
RLP24	GATA1	5	0.83	0.166
RLP24	AEN	6	0.724	0.120666666666667
RLP24	TFB1M	2	0.423	0.2115
RLP24	ELMO3	8	0.63	0.07875
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	WNT1	6	0.682	0.113666666666667
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	LAMC3	9	0.441	0.049
RLP24	RPIA	1	0.496	0.496
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	TAF5	4	0.328	0.082
RLP24	DRP2	6	0.786	0.131
RLP24	PANK4	6	0.996	0.166
EDN1	OR3A1	2	0.196	0.098
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	PCNA	4	0.012	0.003
EDN1	RSRC1	5	0.337	0.0674
EDN1	DHDDS	5	0.482	0.0964
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	IFNW1	5	0.619	0.1238
EDN1	GATA1	2	0.172	0.086
EDN1	AEN	4	0.899	0.22475
EDN1	TFB1M	5	0.567	0.1134
EDN1	ELMO3	3	0.281	0.0936666666666667
EDN1	FUT8	4	0.251	0.06275
EDN1	WNT1	3	0.155	0.0516666666666667
EDN1	ZMAT5	5	0.542	0.1084
EDN1	MNS1	6	0.966	0.161
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	STX5	4	0.368	0.092
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	DRP2	6	0.477	0.0795
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	OR3A1	4	0.724	0.181
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	PCNA	6	0.203	0.0338333333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	BMP6	7	0.476	0.068
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	AEN	8	1.078	0.13475
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	ELMO3	8	0.867	0.108375
GBRB3	FUT8	6	0.858	0.143
GBRB3	WNT1	5	0.621	0.1242
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	MNS1	5	0.814	0.1628
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	STX5	6	0.834	0.139
GBRB3	TAF5	5	0.483	0.0966
GBRB3	DRP2	8	0.943	0.117875
GBRB3	PANK4	6	0.792	0.132
TKT	OR3A1	7	0.624	0.0891428571428571
TKT	TLR7	4	0.23	0.0575
TKT	MYH1	9	0.897	0.0996666666666667
TKT	PCNA	2	0.064	0.032
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	DHDDS	6	0.73	0.121666666666667
TKT	BMP6	4	0.302	0.0755
TKT	IFNW1	8	0.791	0.098875
TKT	GATA1	6	0.691	0.115166666666667
TKT	AEN	8	0.759	0.094875
TKT	TFB1M	7	0.832	0.118857142857143
TKT	ELMO3	6	0.525	0.0875
TKT	FUT8	4	0.483	0.12075
TKT	WNT1	4	0.403	0.10075
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	MNS1	6	1.134	0.189
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	RPIA	1	0.045	0.045
TKT	STX5	4	0.454	0.1135
TKT	TAF5	6	0.32	0.0533333333333333
TKT	DRP2	7	0.75	0.107142857142857
TKT	PANK4	8	0.951	0.118875
NEU2	OR3A1	5	0.438	0.0876
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	PCNA	5	0.1	0.02
NEU2	RSRC1	6	0.468	0.078
NEU2	DHDDS	6	0.591	0.0985
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	IFNW1	6	0.75	0.125
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	AEN	6	0.591	0.0985
NEU2	TFB1M	5	0.69	0.138
NEU2	ELMO3	5	0.41	0.082
NEU2	FUT8	4	0.371	0.09275
NEU2	WNT1	4	0.264	0.066
NEU2	ZMAT5	6	0.666	0.111
NEU2	MNS1	8	1.137	0.142125
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	RPIA	5	0.479	0.0958
NEU2	STX5	4	0.484	0.121
NEU2	TAF5	4	0.155	0.03875
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	OR3A1	6	0.893	0.148833333333333
3HAO	TLR7	5	0.501	0.1002
3HAO	MYH1	5	0.588	0.1176
3HAO	PCNA	7	0.435	0.0621428571428571
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	DHDDS	5	0.677	0.1354
3HAO	BMP6	4	0.485	0.12125
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	GATA1	3	0.876	0.292
3HAO	AEN	9	1.118	0.124222222222222
3HAO	TFB1M	4	0.843	0.21075
3HAO	ELMO3	9	1.095	0.121666666666667
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	WNT1	6	0.93	0.155
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	LAMC3	4	0.809	0.20225
3HAO	RPIA	5	0.755	0.151
3HAO	STX5	5	0.725	0.145
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	PANK4	4	0.557	0.13925
RL10L	OR3A1	4	0.742	0.1855
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	MYH1	4	0.996	0.249
RL10L	PCNA	6	0.2	0.0333333333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	IFNW1	8	0.617	0.077125
RL10L	GATA1	6	0.963	0.1605
RL10L	AEN	6	0.793	0.132166666666667
RL10L	TFB1M	8	0.86	0.1075
RL10L	ELMO3	8	0.699	0.087375
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	WNT1	6	0.751	0.125166666666667
RL10L	ZMAT5	3	0.705	0.235
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	DRP2	8	0.937	0.117125
RL10L	PANK4	6	0.501	0.0835
