source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	GPNMB	3	0.375	0.125
ACE	PLP2	3	0.5	0.166666666666667
ACE	CHST7	4	0.316	0.079
ACE	SHH	4	0.154	0.0385
ACE	GATA4	2	0.129	0.0645
ACE	P2RY2	2	0.075	0.0375
ACE	DDX46	6	0.851	0.141833333333333
ACE	GPR6	4	0.377	0.09425
ACE	MXRA8	3	0.628	0.209333333333333
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	PYGL	3	0.726	0.242
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	ARSF	4	0.651	0.16275
ACE	ISL1	3	0.311	0.103666666666667
ACE	DDIT4	4	0.199	0.04975
ACE	RALY	4	0.627	0.15675
ACE	NKG7	6	0.471	0.0785
KAPCA	KLC2	4	0.695	0.17375
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	PLP2	4	0.657	0.16425
KAPCA	CHST7	4	0.301	0.07525
KAPCA	SHH	5	0.152	0.0304
KAPCA	GATA4	3	0.12	0.04
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	DDX46	5	0.868	0.1736
KAPCA	GPR6	5	0.375	0.075
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	PYGL	4	0.639	0.15975
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	ARSF	5	0.649	0.1298
KAPCA	ISL1	3	0.273	0.091
KAPCA	DDIT4	3	0.19	0.0633333333333333
KAPCA	RALY	2	0.381	0.1905
KAPCA	NKG7	6	0.465	0.0775
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	GPNMB	5	0.508	0.1016
NTKL	PLP2	6	0.684	0.114
NTKL	CHST7	5	0.413	0.0826
NTKL	SHH	5	0.285	0.057
NTKL	GATA4	5	0.293	0.0586
NTKL	P2RY2	4	0.257	0.06425
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	GPR6	5	0.508	0.1016
NTKL	MXRA8	4	0.644	0.161
NTKL	HOOK1	8	0.446	0.05575
NTKL	PYGL	6	0.73	0.121666666666667
NTKL	CIDEC	5	0.362	0.0724
NTKL	ARSF	5	0.782	0.1564
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	DDIT4	6	0.283	0.0471666666666667
NTKL	RALY	6	0.675	0.1125
NTKL	NKG7	6	0.565	0.0941666666666667
CALM	KLC2	2	0.467	0.2335
CALM	GPNMB	4	0.388	0.097
CALM	PLP2	3	0.869	0.289666666666667
CALM	CHST7	4	0.293	0.07325
CALM	SHH	4	0.144	0.036
CALM	GATA4	3	0.121	0.0403333333333333
CALM	P2RY2	2	0.092	0.046
CALM	DDX46	4	0.827	0.20675
CALM	GPR6	5	0.351	0.0702
CALM	MXRA8	3	0.524	0.174666666666667
CALM	HOOK1	5	0.303	0.0606
CALM	PYGL	2	0.093	0.0465
CALM	CIDEC	2	0.193	0.0965
CALM	ARSF	4	0.641	0.16025
CALM	ISL1	3	0.252	0.084
CALM	DDIT4	4	0.164	0.041
CALM	RALY	5	0.452	0.0904
CALM	NKG7	5	0.438	0.0876
ACHA4	KLC2	6	0.84	0.14
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	PLP2	4	0.657	0.16425
ACHA4	CHST7	6	0.39	0.065
ACHA4	SHH	5	0.245	0.049
ACHA4	GATA4	3	0.203	0.0676666666666667
ACHA4	P2RY2	5	0.22	0.044
ACHA4	DDX46	5	0.341	0.0682
ACHA4	GPR6	5	0.468	0.0936
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	ARSF	5	0.742	0.1484
ACHA4	ISL1	5	0.405	0.081
ACHA4	DDIT4	4	0.256	0.064
ACHA4	RALY	5	0.666	0.1332
ACHA4	NKG7	6	0.541	0.0901666666666667
ANXA2	KLC2	5	0.78	0.156
ANXA2	GPNMB	3	0.444	0.148
ANXA2	PLP2	2	0.773	0.3865
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	SHH	4	0.181	0.04525
ANXA2	GATA4	3	0.237	0.079
ANXA2	P2RY2	2	0.104	0.052
ANXA2	DDX46	5	0.375	0.075
ANXA2	GPR6	4	0.363	0.09075
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	CIDEC	3	0.252	0.084
ANXA2	ARSF	2	0.665	0.3325
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	RALY	5	0.637	0.1274
ANXA2	NKG7	5	0.45	0.09
AURKB	KLC2	4	0.644	0.161
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	CHST7	4	0.289	0.07225
AURKB	SHH	2	0.103	0.0515
AURKB	GATA4	4	0.176	0.044
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	HOOK1	8	0.375	0.046875
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	ISL1	4	0.25	0.0625
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	NKG7	4	0.409	0.10225
GNAT3	KLC2	8	0.934	0.11675
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	PLP2	5	0.701	0.1402
GNAT3	CHST7	6	0.504	0.084
GNAT3	SHH	5	0.303	0.0606
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	DDX46	6	0.912	0.152
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	PYGL	5	0.914	0.1828
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	ARSF	5	0.839	0.1678
GNAT3	ISL1	5	0.499	0.0998
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	NKG7	4	0.559	0.13975
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	GPNMB	4	0.696	0.174
CA2D1	PLP2	5	0.978	0.1956
CA2D1	CHST7	5	0.637	0.1274
CA2D1	SHH	4	0.411	0.10275
CA2D1	GATA4	5	0.524	0.1048
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	PYGL	6	0.909	0.1515
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	ARSF	8	0.801	0.100125
CA2D1	ISL1	3	0.357	0.119
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	KLC2	6	0.894	0.149
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	PLP2	5	0.978	0.1956
CAH4	CHST7	5	0.848	0.1696
CAH4	SHH	4	0.794	0.1985
CAH4	GATA4	5	0.898	0.1796
CAH4	P2RY2	4	0.842	0.2105
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	HOOK1	10	1.079	0.1079
CAH4	PYGL	5	0.85	0.17
CAH4	CIDEC	6	0.852	0.142
CAH4	ARSF	5	0.763	0.1526
CAH4	ISL1	5	0.939	0.1878
CAH4	DDIT4	4	0.762	0.1905
CAH4	RALY	4	0.956	0.239
CAH4	NKG7	6	0.84	0.14
AK1C1	KLC2	4	0.987	0.24675
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	PLP2	5	0.844	0.1688
AK1C1	CHST7	6	0.849	0.1415
AK1C1	SHH	5	0.371	0.0742
AK1C1	GATA4	4	0.549	0.13725
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	GPR6	5	0.483	0.0966
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	PYGL	5	0.785	0.157
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	ARSF	6	0.741	0.1235
AK1C1	ISL1	6	0.751	0.125166666666667
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	KLC2	5	0.955	0.191
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	PLP2	5	0.991	0.1982
ROCK1	CHST7	7	0.959	0.137
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	GATA4	5	0.613	0.1226
ROCK1	P2RY2	4	0.296	0.074
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	GPR6	5	0.45	0.09
ROCK1	MXRA8	7	0.749	0.107
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	ARSF	5	0.892	0.1784
ROCK1	ISL1	4	0.652	0.163
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	RALY	6	0.639	0.1065
ROCK1	NKG7	4	0.496	0.124
CHLE	KLC2	4	0.741	0.18525
CHLE	GPNMB	4	0.474	0.1185
CHLE	PLP2	4	0.84	0.21
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	SHH	4	0.162	0.0405
CHLE	GATA4	4	0.62	0.155
CHLE	P2RY2	4	0.137	0.03425
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	GPR6	4	0.385	0.09625
CHLE	MXRA8	4	0.996	0.249
CHLE	HOOK1	6	0.423	0.0705
CHLE	PYGL	2	0.824	0.412
CHLE	CIDEC	2	0.216	0.108
CHLE	ARSF	4	0.659	0.16475
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	DDIT4	3	0.189	0.063
CHLE	RALY	8	0.563	0.070375
CHLE	NKG7	7	0.483	0.069
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	GPNMB	4	0.456	0.114
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	CHST7	4	0.345	0.08625
J3QK85	SHH	4	0.214	0.0535
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	DDX46	5	0.314	0.0628
J3QK85	GPR6	4	0.33	0.0825
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	PYGL	3	0.642	0.214
J3QK85	CIDEC	3	0.219	0.073
J3QK85	ARSF	4	0.711	0.17775
J3QK85	ISL1	5	0.378	0.0756
J3QK85	DDIT4	3	0.177	0.059
J3QK85	RALY	6	0.609	0.1015
J3QK85	NKG7	5	0.417	0.0834
ZAP70	KLC2	6	0.939	0.1565
ZAP70	GPNMB	5	0.66	0.132
ZAP70	PLP2	2	0.772	0.386
ZAP70	CHST7	4	0.509	0.12725
ZAP70	SHH	5	0.147	0.0294
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	P2RY2	4	0.088	0.022
ZAP70	DDX46	5	0.287	0.0574
