source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CENPB	4	0.406	0.1015
ACE	MECR	4	0.303	0.07575
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	RHOH	4	0.161	0.04025
ACE	ADAT1	4	0.455	0.11375
ACE	HINFP	5	0.593	0.1186
ACE	SGPP1	4	0.307	0.07675
ACE	GMPPA	5	0.423	0.0846
ACE	ARMC1	5	0.753	0.1506
ACE	TWSG1	3	0.548	0.182666666666667
KAPCA	CENPB	4	0.402	0.1005
KAPCA	MECR	5	0.301	0.0602
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	RHOH	5	0.159	0.0318
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	ARMC1	5	0.864	0.1728
KAPCA	TWSG1	4	0.556	0.139
NTKL	CENPB	6	0.501	0.0835
NTKL	MECR	5	0.434	0.0868
NTKL	CXCL9	4	0.212	0.053
NTKL	RHOH	5	0.292	0.0584
NTKL	ADAT1	5	0.672	0.1344
NTKL	HINFP	6	0.495	0.0825
NTKL	SGPP1	5	0.388	0.0776
NTKL	GMPPA	4	0.578	0.1445
NTKL	ARMC1	7	0.877	0.125285714285714
NTKL	TWSG1	5	0.681	0.1362
CALM	CENPB	4	0.364	0.091
CALM	MECR	4	0.282	0.0705
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	RHOH	4	0.151	0.03775
CALM	ADAT1	4	0.462	0.1155
CALM	HINFP	5	0.272	0.0544
CALM	SGPP1	4	0.272	0.068
CALM	GMPPA	5	0.413	0.0826
CALM	ARMC1	5	0.758	0.1516
CALM	TWSG1	4	0.551	0.13775
ACHA4	CENPB	5	0.497	0.0994
ACHA4	MECR	5	0.394	0.0788
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	RHOH	5	0.252	0.0504
ACHA4	ADAT1	5	0.65	0.13
ACHA4	HINFP	5	0.486	0.0972
ACHA4	SGPP1	4	0.364	0.091
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	ARMC1	5	0.85	0.17
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	CENPB	4	0.433	0.10825
ANXA2	MECR	4	0.33	0.0825
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	RHOH	4	0.188	0.047
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	HINFP	5	0.457	0.0914
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	ARMC1	5	0.822	0.1644
ANXA2	TWSG1	4	0.601	0.15025
AURKB	CENPB	2	0.114	0.057
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	CXCL9	5	0.162	0.0324
AURKB	RHOH	2	0.099	0.0495
AURKB	ADAT1	5	0.568	0.1136
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	SGPP1	5	0.394	0.0788
AURKB	GMPPA	2	0.381	0.1905
AURKB	ARMC1	8	0.856	0.107
AURKB	TWSG1	5	0.612	0.1224
GNAT3	CENPB	5	0.594	0.1188
GNAT3	MECR	5	0.491	0.0982
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	RHOH	5	0.349	0.0698
GNAT3	ADAT1	4	0.512	0.128
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	ARMC1	5	0.899	0.1798
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	CENPB	4	0.644	0.161
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	CXCL9	4	0.272	0.068
CA2D1	RHOH	2	0.301	0.1505
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	ARMC1	6	0.912	0.152
CA2D1	TWSG1	4	0.869	0.21725
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	MECR	8	0.798	0.09975
CAH4	CXCL9	4	0.392	0.098
CAH4	RHOH	4	0.779	0.19475
CAH4	ADAT1	8	1.037	0.129625
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	SGPP1	6	0.821	0.136833333333333
