source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	APOL1	4	0.508	0.127
ACE	CH25H	4	0.301	0.07525
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	TRPV4	4	0.139	0.03475
ACE	VHL	3	0.081	0.027
ACE	IL13	5	0.129	0.0258
ACE	ERCC5	4	0.681	0.17025
ACE	SPO11	4	0.602	0.1505
ACE	MAST3	6	0.564	0.094
ACE	DLG2	5	0.205	0.041
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	IFI6	5	0.261	0.0522
ACE	CLIP2	6	0.655	0.109166666666667
ACE	CTRC	4	0.886	0.2215
ACE	DSC1	4	0.276	0.069
ACE	ARSF	4	0.651	0.16275
ACE	ARMC4	4	0.814	0.2035
ACE	CHAD	4	0.654	0.1635
ACE	CCR4	3	0.166	0.0553333333333333
ACE	EIF3E	6	0.746	0.124333333333333
KAPCA	RRN3	4	0.195	0.04875
KAPCA	APOL1	4	0.493	0.12325
KAPCA	CH25H	4	0.348	0.087
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	VHL	4	0.178	0.0445
KAPCA	IL13	5	0.126	0.0252
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	SPO11	4	0.587	0.14675
KAPCA	MAST3	2	0.426	0.213
KAPCA	DLG2	4	0.248	0.062
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	IFI6	4	0.247	0.06175
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	CTRC	5	0.843	0.1686
KAPCA	DSC1	2	0.56	0.28
KAPCA	ARSF	5	0.649	0.1298
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	CHAD	5	0.611	0.1222
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	EIF3E	5	0.763	0.1526
NTKL	RRN3	5	0.322	0.0644
NTKL	APOL1	5	0.605	0.121
NTKL	CH25H	7	0.434	0.062
NTKL	ASCL2	8	0.652	0.0815
NTKL	TRPV4	4	0.267	0.06675
NTKL	VHL	5	0.214	0.0428
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	SPO11	4	0.657	0.16425
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	DLG2	8	0.395	0.049375
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	IFI6	5	0.359	0.0718
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	CTRC	4	0.713	0.17825
NTKL	DSC1	4	0.263	0.06575
NTKL	ARSF	5	0.782	0.1564
NTKL	ARMC4	5	0.911	0.1822
NTKL	CHAD	4	0.481	0.12025
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	EIF3E	3	0.702	0.234
CALM	RRN3	4	0.196	0.049
CALM	APOL1	4	0.485	0.12125
CALM	CH25H	4	0.34	0.085
CALM	ASCL2	1	0.381	0.381
CALM	TRPV4	2	0.102	0.051
CALM	VHL	4	0.094	0.0235
CALM	IL13	5	0.103	0.0206
CALM	ERCC5	4	0.458	0.1145
CALM	SPO11	3	0.537	0.179
CALM	MAST3	5	0.53	0.106
CALM	DLG2	2	0.208	0.104
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	IFI6	3	0.214	0.0713333333333333
CALM	CLIP2	2	0.329	0.1645
CALM	CTRC	2	0.426	0.213
CALM	DSC1	3	0.143	0.0476666666666667
CALM	ARSF	4	0.641	0.16025
CALM	ARMC4	4	0.791	0.19775
CALM	CHAD	3	0.361	0.120333333333333
CALM	CCR4	5	0.163	0.0326
CALM	EIF3E	4	0.722	0.1805
ACHA4	RRN3	4	0.278	0.0695
ACHA4	APOL1	6	0.582	0.097
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	TRPV4	5	0.23	0.046
ACHA4	VHL	5	0.192	0.0384
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	CTRC	4	0.747	0.18675
ACHA4	DSC1	4	0.297	0.07425
ACHA4	ARSF	5	0.742	0.1484
ACHA4	ARMC4	6	0.888	0.148
ACHA4	CHAD	4	0.515	0.12875
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	EIF3E	3	0.746	0.248666666666667
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	TRPV4	2	0.114	0.057
ANXA2	VHL	3	0.15	0.05
ANXA2	IL13	5	0.115	0.023
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	SPO11	3	0.636	0.212
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	DLG2	4	0.263	0.06575
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	CTRC	4	0.803	0.20075
ANXA2	DSC1	4	0.353	0.08825
ANXA2	ARSF	2	0.665	0.3325
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	CHAD	4	0.571	0.14275
ANXA2	CCR4	5	0.175	0.035
ANXA2	EIF3E	4	0.551	0.13775
AURKB	RRN3	4	0.198	0.0495
AURKB	APOL1	4	0.481	0.12025
AURKB	CH25H	4	0.336	0.084
AURKB	ASCL2	4	0.524	0.131
AURKB	TRPV4	2	0.16	0.08
AURKB	VHL	2	0.098	0.049
AURKB	IL13	4	0.143	0.03575
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	SPO11	2	0.427	0.2135
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	IL2RB	3	0.075	0.025
AURKB	IFI6	4	0.235	0.05875
AURKB	CLIP2	2	0.311	0.1555
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	ARMC4	4	0.787	0.19675
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	CCR4	4	0.134	0.0335
AURKB	EIF3E	3	0.751	0.250333333333333
GNAT3	RRN3	4	0.369	0.09225
GNAT3	APOL1	6	0.696	0.116
GNAT3	CH25H	5	0.524	0.1048
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	VHL	5	0.269	0.0538
GNAT3	IL13	4	0.221	0.05525
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	MAST3	4	0.626	0.1565
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	CTRC	5	0.456	0.0912
GNAT3	DSC1	4	0.382	0.0955
GNAT3	ARSF	5	0.839	0.1678
GNAT3	ARMC4	6	1.002	0.167
GNAT3	CHAD	6	0.963	0.1605
GNAT3	CCR4	4	0.247	0.06175
GNAT3	EIF3E	6	0.807	0.1345
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	APOL1	5	0.829	0.1658
CA2D1	CH25H	5	0.684	0.1368
CA2D1	ASCL2	7	0.896	0.128
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	VHL	4	0.402	0.1005
CA2D1	IL13	5	0.287	0.0574
CA2D1	ERCC5	5	0.72	0.144
CA2D1	SPO11	5	0.518	0.1036
CA2D1	MAST3	4	0.558	0.1395
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	IL2RB	6	0.222	0.037
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	CTRC	4	0.589	0.14725
CA2D1	DSC1	5	0.782	0.1564
CA2D1	ARSF	8	0.801	0.100125
CA2D1	ARMC4	5	1.135	0.227
CA2D1	CHAD	4	0.662	0.1655
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	EIF3E	5	0.585	0.117
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	ASCL2	4	0.858	0.2145
CAH4	TRPV4	4	0.481	0.12025
CAH4	VHL	8	0.983	0.122875
CAH4	IL13	4	0.368	0.092
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	MAST3	4	0.538	0.1345
CAH4	DLG2	5	0.47	0.094
CAH4	IL2RB	4	0.304	0.076
CAH4	IFI6	6	0.786	0.131
CAH4	CLIP2	5	0.837	0.1674
CAH4	CTRC	5	0.929	0.1858
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	ARSF	5	0.763	0.1526
CAH4	ARMC4	10	1.666	0.1666
CAH4	CHAD	4	0.661	0.16525
CAH4	CCR4	6	0.655	0.109166666666667
CAH4	EIF3E	7	0.847	0.121
AK1C1	RRN3	6	0.51	0.085
AK1C1	APOL1	4	0.808	0.202
AK1C1	CH25H	4	0.256	0.064
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	VHL	4	0.493	0.12325
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	SPO11	5	0.736	0.1472
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	DLG2	6	0.396	0.066
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	CTRC	5	0.801	0.1602
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	ARSF	6	0.741	0.1235
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	CHAD	8	0.825	0.103125
AK1C1	CCR4	5	0.426	0.0852
AK1C1	EIF3E	7	0.969	0.138428571428571
ROCK1	RRN3	4	0.317	0.07925
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	ASCL2	5	0.735	0.147
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	IL13	5	0.201	0.0402
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	SPO11	4	0.943	0.23575
ROCK1	MAST3	6	0.684	0.114
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	IFI6	4	0.347	0.08675
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	CTRC	6	0.876	0.146
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	ARSF	5	0.892	0.1784
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	CHAD	4	0.797	0.19925
ROCK1	CCR4	4	0.221	0.05525
ROCK1	EIF3E	3	0.571	0.190333333333333
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	APOL1	3	0.915	0.305
CHLE	CH25H	6	0.537	0.0895
CHLE	ASCL2	4	0.623	0.15575
CHLE	TRPV4	4	0.147	0.03675
CHLE	VHL	4	0.426	0.1065
CHLE	IL13	5	0.137	0.0274
CHLE	ERCC5	5	0.958	0.1916
CHLE	SPO11	4	0.6	0.15
CHLE	MAST3	8	0.608	0.076
CHLE	DLG2	5	0.249	0.0498
CHLE	IL2RB	5	0.086	0.0172
