source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CD38	8	0.964	0.1205
AURKB	CDK20	4	0.348	0.087
AURKB	FIG4	5	0.311	0.0622
AURKB	NLRX1	6	0.258	0.043
AURKB	CD82	3	0.586	0.195333333333333
AURKB	DOCK2	4	0.231	0.05775
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	REL	3	0.053	0.0176666666666667
AURKB	TPBG	5	0.533	0.1066
AURKB	LY6E	6	0.353	0.0588333333333333
GNAT3	MEN1	5	0.334	0.0668
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	DHDDS	7	0.707	0.101
GNAT3	CDK4	6	0.318	0.053
GNAT3	MED28	4	0.226	0.0565
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	GCKR	5	0.527	0.1054
GNAT3	CD38	5	0.968	0.1936
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	FIG4	4	0.33	0.0825
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	CD82	5	0.828	0.1656
GNAT3	DOCK2	4	0.264	0.066
GNAT3	UFM1	5	0.674	0.1348
GNAT3	REL	4	0.161	0.04025
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	LY6E	5	0.469	0.0938
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	CLPB	2	0.385	0.1925
CA2D1	DHDDS	6	0.84	0.14
CA2D1	CDK4	5	0.451	0.0902
CA2D1	MED28	7	0.294	0.042
CA2D1	GCH1	4	0.416	0.104
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	GCKR	5	0.547	0.1094
CA2D1	CD38	4	0.86	0.215
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	FIG4	5	0.73	0.146
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	REL	6	0.213	0.0355
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	LY6E	6	0.631	0.105166666666667
CAH4	MEN1	5	0.861	0.1722
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	CDK4	10	0.982	0.0982
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	GCH1	4	0.859	0.21475
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	PRRX2	5	1.127	0.2254
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	GCKR	4	0.708	0.177
CAH4	CD38	4	0.797	0.19925
CAH4	CDK20	5	0.514	0.1028
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	NLRX1	6	0.645	0.1075
CAH4	CD82	9	0.996	0.110666666666667
CAH4	DOCK2	5	0.921	0.1842
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	REL	5	0.374	0.0748
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	LY6E	6	0.982	0.163666666666667
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	CLPB	3	0.906	0.302
AK1C1	DHDDS	4	0.88	0.22
AK1C1	CDK4	5	0.573	0.1146
AK1C1	MED28	7	0.301	0.043
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	ARPC5	7	0.959	0.137
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	CD38	3	0.678	0.226
AK1C1	CDK20	8	0.764	0.0955
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	REL	5	0.233	0.0466
AK1C1	TPBG	5	0.962	0.1924
AK1C1	LY6E	6	0.779	0.129833333333333
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	CLPB	3	0.513	0.171
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	GCH1	5	0.503	0.1006
ROCK1	LUZP4	6	0.906	0.151
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	GCKR	5	0.495	0.099
ROCK1	CD38	5	0.861	0.1722
ROCK1	CDK20	4	0.478	0.1195
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	CD82	5	0.808	0.1616
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	UFM1	5	0.727	0.1454
ROCK1	REL	4	0.118	0.0295
ROCK1	TPBG	5	0.723	0.1446
ROCK1	LY6E	5	0.582	0.1164
CHLE	MEN1	4	0.154	0.0385
CHLE	CLPB	4	0.798	0.1995
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	LUZP4	8	0.83	0.10375
CHLE	PRRX2	5	0.875	0.175
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	GCKR	4	0.405	0.10125
CHLE	CD38	3	0.957	0.319
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	FIG4	6	0.613	0.102166666666667
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	CD82	5	0.934	0.1868
CHLE	DOCK2	4	0.244	0.061
CHLE	UFM1	4	0.494	0.1235
CHLE	REL	5	0.093	0.0186
CHLE	TPBG	4	0.509	0.12725
CHLE	LY6E	5	0.416	0.0832
J3QK85	MEN1	4	0.206	0.0515
J3QK85	CLPB	5	0.537	0.1074
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	CDK4	4	0.159	0.03975
J3QK85	MED28	4	0.061	0.01525
J3QK85	GCH1	4	0.297	0.07425
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	GCKR	4	0.404	0.101
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CDK20	4	0.35	0.0875
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	CD82	5	0.718	0.1436
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	UFM1	4	0.546	0.1365
J3QK85	REL	3	0.027	0.009
J3QK85	TPBG	5	0.559	0.1118
J3QK85	LY6E	4	0.341	0.08525
ZAP70	MEN1	5	0.139	0.0278
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	MED28	2	0.033	0.0165
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	GCKR	5	0.39	0.078
ZAP70	CD38	1	0.277	0.277
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	FIG4	4	0.135	0.03375
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	UFM1	5	0.479	0.0958
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	TPBG	6	0.492	0.082
ZAP70	LY6E	5	0.274	0.0548
UD14	MEN1	6	0.322	0.0536666666666667
UD14	CLPB	7	0.701	0.100142857142857
UD14	DHDDS	3	0.965	0.321666666666667
UD14	CDK4	6	0.339	0.0565
UD14	MED28	6	0.191	0.0318333333333333
UD14	GCH1	5	0.45	0.09
UD14	LUZP4	6	0.953	0.158833333333333
UD14	PRRX2	5	0.923	0.1846
UD14	ARPC5	5	0.418	0.0836
UD14	GCKR	7	0.505	0.0721428571428571
UD14	CD38	7	0.611	0.0872857142857143
UD14	CDK20	4	0.539	0.13475
UD14	FIG4	7	0.42	0.06
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	CD82	4	0.36	0.09
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	UFM1	6	0.662	0.110333333333333
UD14	REL	5	0.166	0.0332
UD14	TPBG	6	0.671	0.111833333333333
UD14	LY6E	6	0.465	0.0775
S12A2	MEN1	5	0.289	0.0578
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	DHDDS	8	0.67	0.08375
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	GCH1	2	0.4	0.2
S12A2	LUZP4	6	0.915	0.1525
S12A2	PRRX2	4	0.988	0.247
S12A2	ARPC5	4	0.392	0.098
S12A2	GCKR	5	0.54	0.108
S12A2	CD38	6	0.603	0.1005
S12A2	CDK20	8	0.525	0.065625
S12A2	FIG4	4	0.333	0.08325
S12A2	NLRX1	8	0.417	0.052125
S12A2	CD82	5	0.834	0.1668
S12A2	DOCK2	4	0.243	0.06075
S12A2	UFM1	5	0.629	0.1258
S12A2	REL	6	0.228	0.038
S12A2	TPBG	5	0.638	0.1276
S12A2	LY6E	5	0.432	0.0864
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	CLPB	5	0.675	0.135
EST1A	DHDDS	5	0.927	0.1854
EST1A	CDK4	4	0.364	0.091
EST1A	MED28	8	0.144	0.018
EST1A	GCH1	4	0.393	0.09825
EST1A	LUZP4	4	0.732	0.183
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	ARPC5	8	0.983	0.122875
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	CD38	6	0.99	0.165
EST1A	CDK20	6	0.633	0.1055
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	CD82	7	0.925	0.132142857142857
EST1A	DOCK2	4	0.305	0.07625
EST1A	UFM1	2	0.565	0.2825
EST1A	REL	5	0.082	0.0164
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	LY6E	5	0.629	0.1258
VKOR1	MEN1	6	0.639	0.1065
VKOR1	CLPB	4	0.982	0.2455
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	MED28	5	0.53	0.106
VKOR1	GCH1	5	0.7	0.14
VKOR1	LUZP4	6	0.864	0.144
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	GCKR	4	0.782	0.1955
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	CD82	4	0.61	0.1525
VKOR1	DOCK2	6	0.582	0.097
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	REL	5	0.448	0.0896
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	LY6E	6	0.792	0.132
XDH	MEN1	5	0.578	0.1156
XDH	CLPB	6	0.967	0.161166666666667
XDH	DHDDS	4	0.987	0.24675
XDH	CDK4	5	0.605	0.121
XDH	MED28	7	0.303	0.0432857142857143
XDH	GCH1	4	0.716	0.179
XDH	LUZP4	4	0.798	0.1995
XDH	PRRX2	6	1.011	0.1685
XDH	ARPC5	4	0.684	0.171
XDH	GCKR	5	0.592	0.1184
XDH	CD38	6	0.877	0.146166666666667
XDH	CDK20	7	0.84	0.12
XDH	FIG4	6	0.686	0.114333333333333
XDH	NLRX1	7	0.665	0.095
XDH	CD82	3	0.626	0.208666666666667
XDH	DOCK2	5	0.598	0.1196
XDH	UFM1	5	0.918	0.1836
XDH	REL	6	0.258	0.043
XDH	TPBG	5	0.889	0.1778
XDH	LY6E	5	0.808	0.1616
ACHB4	MEN1	5	0.289	0.0578
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	GCH1	4	0.424	0.106
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	ARPC5	4	0.392	0.098
ACHB4	GCKR	5	0.54	0.108
ACHB4	CD38	6	0.603	0.1005
ACHB4	CDK20	8	0.525	0.065625
ACHB4	FIG4	4	0.333	0.08325
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	CD82	5	0.834	0.1668
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	UFM1	5	0.629	0.1258
ACHB4	REL	6	0.228	0.038
ACHB4	TPBG	5	0.638	0.1276
ACHB4	LY6E	5	0.432	0.0864
RLP24	MEN1	5	0.34	0.068
RLP24	CLPB	6	0.699	0.1165
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	GCH1	4	0.43	0.1075
RLP24	LUZP4	6	0.786	0.131
RLP24	PRRX2	5	0.881	0.1762
RLP24	ARPC5	6	0.81	0.135
RLP24	GCKR	5	0.476	0.0952
RLP24	CD38	7	0.982	0.140285714285714
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	NLRX1	5	0.293	0.0586
RLP24	CD82	5	0.752	0.1504
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	UFM1	4	0.619	0.15475
RLP24	REL	4	0.116	0.029
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	LY6E	7	0.683	0.0975714285714286
EDN1	MEN1	4	0.09	0.0225
EDN1	CLPB	5	0.435	0.087
EDN1	DHDDS	5	0.482	0.0964
EDN1	CDK4	4	0.073	0.01825
EDN1	MED28	6	0.063	0.0105
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	LUZP4	5	0.726	0.1452
EDN1	PRRX2	4	0.797	0.19925
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	GCKR	4	0.341	0.08525
EDN1	CD38	4	0.721	0.18025
EDN1	CDK20	6	0.342	0.057
EDN1	FIG4	4	0.155	0.03875
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	CD82	3	0.555	0.185
EDN1	DOCK2	4	0.066	0.0165
EDN1	UFM1	4	0.43	0.1075
EDN1	REL	5	0.029	0.0058
EDN1	TPBG	4	0.439	0.10975
EDN1	LY6E	4	0.233	0.05825
GBRB3	MEN1	5	0.477	0.0954
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	CDK4	5	0.493	0.0986
GBRB3	MED28	8	0.38	0.0475
GBRB3	GCH1	4	0.656	0.164
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	CD38	6	0.948	0.158
GBRB3	CDK20	7	0.762	0.108857142857143
GBRB3	FIG4	7	0.77	0.11
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	CD82	5	0.712	0.1424
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	TPBG	4	0.879	0.21975
GBRB3	LY6E	6	0.699	0.1165
TKT	MEN1	6	0.369	0.0615
TKT	CLPB	2	0.584	0.292
TKT	DHDDS	6	0.73	0.121666666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	MED28	6	0.192	0.032
TKT	GCH1	2	0.257	0.1285
TKT	LUZP4	7	0.972	0.138857142857143
TKT	PRRX2	5	0.9	0.18
TKT	ARPC5	5	0.398	0.0796
TKT	GCKR	2	0.444	0.222
TKT	CD38	4	0.806	0.2015
TKT	CDK20	8	0.588	0.0735
TKT	FIG4	6	0.399	0.0665
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	CD82	3	0.574	0.191333333333333
TKT	DOCK2	4	0.31	0.0775
TKT	UFM1	6	0.709	0.118166666666667
TKT	REL	3	0.11	0.0366666666666667
TKT	TPBG	6	0.732	0.122
TKT	LY6E	6	0.521	0.0868333333333333
NEU2	MEN1	5	0.228	0.0456
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	DHDDS	6	0.591	0.0985
NEU2	CDK4	4	0.177	0.04425
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	GCH1	4	0.315	0.07875
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	PRRX2	5	0.885	0.177
NEU2	ARPC5	4	0.283	0.07075
NEU2	GCKR	5	0.479	0.0958
NEU2	CD38	4	0.975	0.24375
NEU2	CDK20	6	0.446	0.0743333333333333
NEU2	FIG4	5	0.283	0.0566
NEU2	NLRX1	8	0.356	0.0445
NEU2	CD82	3	0.225	0.075
NEU2	DOCK2	4	0.192	0.048
NEU2	UFM1	5	0.568	0.1136
NEU2	REL	6	0.146	0.0243333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	LY6E	5	0.371	0.0742
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	DHDDS	5	0.677	0.1354
3HAO	CDK4	6	0.843	0.1405
3HAO	MED28	6	0.477	0.0795
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	LUZP4	5	0.795	0.159
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	ARPC5	7	0.837	0.119571428571429
3HAO	GCKR	8	0.8	0.1
3HAO	CD38	4	0.544	0.136
3HAO	CDK20	6	0.807	0.1345
3HAO	FIG4	11	0.91	0.0827272727272727
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	CD82	5	0.857	0.1714
3HAO	DOCK2	8	0.94	0.1175
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	REL	8	0.481	0.060125
3HAO	TPBG	8	1.066	0.13325
3HAO	LY6E	4	0.889	0.22225
RL10L	MEN1	5	0.409	0.0818
RL10L	CLPB	6	0.768	0.128
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	MED28	8	0.282	0.03525
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	LUZP4	6	0.855	0.1425
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	ARPC5	8	0.878	0.10975
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	CD38	5	0.928	0.1856
RL10L	CDK20	8	0.756	0.0945
RL10L	FIG4	10	0.627	0.0627
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	CD82	4	0.769	0.19225
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	UFM1	4	0.688	0.172
RL10L	REL	5	0.22	0.044
RL10L	TPBG	4	0.897	0.22425
RL10L	LY6E	7	0.752	0.107428571428571
ADA1D	MEN1	5	0.176	0.0352
ADA1D	CLPB	4	0.448	0.112
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	GCH1	4	0.27	0.0675
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	GCKR	5	0.427	0.0854
ADA1D	CD38	4	0.726	0.1815
ADA1D	CDK20	7	0.428	0.0611428571428571
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	CD82	4	0.641	0.16025
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	UFM1	5	0.516	0.1032
ADA1D	REL	4	0.114	0.0285
ADA1D	TPBG	5	0.525	0.105
ADA1D	LY6E	5	0.319	0.0638
CANB2	MEN1	5	0.3	0.06
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	CDK4	2	0.276	0.138
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	GCH1	5	0.486	0.0972
CANB2	LUZP4	6	0.894	0.149
CANB2	PRRX2	5	0.924	0.1848
CANB2	ARPC5	5	0.454	0.0908
CANB2	GCKR	4	0.486	0.1215
CANB2	CD38	5	0.632	0.1264
CANB2	CDK20	4	0.545	0.13625
CANB2	FIG4	4	0.375	0.09375
CANB2	NLRX1	6	0.333	0.0555
CANB2	CD82	6	0.978	0.163
CANB2	DOCK2	5	0.363	0.0726
CANB2	UFM1	5	0.64	0.128
CANB2	REL	4	0.144	0.036
CANB2	TPBG	5	0.649	0.1298
CANB2	LY6E	5	0.443	0.0886
KAP3	MEN1	6	0.257	0.0428333333333333
KAP3	CLPB	4	0.383	0.09575
KAP3	DHDDS	6	0.658	0.109666666666667
KAP3	CDK4	4	0.16	0.04
KAP3	MED28	8	0.23	0.02875
KAP3	GCH1	2	0.276	0.138
KAP3	LUZP4	8	0.857	0.107125
KAP3	PRRX2	5	0.939	0.1878
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	GCKR	4	0.491	0.12275
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	CDK20	6	0.429	0.0715
KAP3	FIG4	5	0.384	0.0768
KAP3	NLRX1	6	0.342	0.057
KAP3	CD82	4	0.674	0.1685
KAP3	DOCK2	4	0.241	0.06025
KAP3	UFM1	6	0.597	0.0995
KAP3	REL	5	0.157	0.0314
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	LY6E	6	0.449	0.0748333333333333
PANX1	MEN1	5	0.197	0.0394
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	DHDDS	7	0.561	0.0801428571428572
PANX1	CDK4	5	0.147	0.0294
PANX1	MED28	5	0.159	0.0318
PANX1	GCH1	4	0.258	0.0645
PANX1	LUZP4	6	0.8	0.133333333333333
