source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PTPRS	7	0.504	0.072
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	DLL3	4	0.178	0.0445
AURKB	PCNT	2	0.126	0.063
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	KIF14	2	0.13	0.065
AURKB	PRL	5	0.279	0.0558
AURKB	SDK2	8	0.971	0.121375
AURKB	AP3S2	4	0.804	0.201
AURKB	TFB1M	4	0.583	0.14575
AURKB	RHOA	2	0.01	0.005
AURKB	NPY	3	0.144	0.048
AURKB	LSP1	4	0.303	0.07575
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	PLCG2	4	0.224	0.056
AURKB	MYO1D	4	0.597	0.14925
AURKB	PHKG1	8	0.911	0.113875
AURKB	ATF3	4	0.069	0.01725
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	RAB25	5	0.53	0.106
GNAT3	RTP4	4	0.521	0.13025
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	DLL3	4	0.328	0.082
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	RGCC	5	0.406	0.0812
GNAT3	KIF14	6	0.501	0.0835
GNAT3	PRL	4	0.364	0.091
GNAT3	SDK2	7	1.13	0.161428571428571
GNAT3	AP3S2	5	0.81	0.162
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	RHOA	5	0.15	0.03
GNAT3	NPY	2	0.128	0.064
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	ATF3	4	0.147	0.03675
GNAT3	CD3D	2	0.201	0.1005
CA2D1	RAB25	5	0.466	0.0932
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	EDAR	6	0.756	0.126
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	PCNT	4	0.38	0.095
CA2D1	RGCC	4	0.539	0.13475
CA2D1	KIF14	5	0.634	0.1268
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	SDK2	5	1.192	0.2384
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	RHOA	5	0.17	0.034
CA2D1	NPY	5	0.373	0.0746
CA2D1	LSP1	5	0.651	0.1302
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	ATF3	5	0.213	0.0426
CA2D1	CD3D	6	0.339	0.0565
CAH4	RAB25	5	0.909	0.1818
CAH4	RTP4	5	0.93	0.186
CAH4	PTPRS	4	0.719	0.17975
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	DLL3	5	0.877	0.1754
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	RGCC	4	0.575	0.14375
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	PRL	4	0.994	0.2485
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	AP3S2	4	0.914	0.2285
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	RHOA	4	0.331	0.08275
CAH4	NPY	6	0.743	0.123833333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	LRRN2	8	1.502	0.18775
CAH4	PLCG2	5	0.969	0.1938
CAH4	MYO1D	4	0.569	0.14225
CAH4	PHKG1	8	0.911	0.113875
CAH4	ATF3	4	0.341	0.08525
CAH4	CD3D	7	0.833	0.119
AK1C1	RAB25	12	0.636	0.053
AK1C1	RTP4	5	0.761	0.1522
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	EDAR	6	0.873	0.1455
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	RGCC	8	0.595	0.074375
AK1C1	KIF14	4	0.712	0.178
AK1C1	PRL	2	0.584	0.292
AK1C1	SDK2	8	1.298	0.16225
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	RHOA	6	0.222	0.037
AK1C1	NPY	4	0.256	0.064
AK1C1	LSP1	5	0.695	0.139
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	ATF3	6	0.231	0.0385
AK1C1	CD3D	4	0.484	0.121
ROCK1	RAB25	4	0.527	0.13175
ROCK1	RTP4	4	0.582	0.1455
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	DLL3	4	0.253	0.06325
ROCK1	PCNT	3	0.402	0.134
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	KIF14	4	0.646	0.1615
ROCK1	PRL	4	0.646	0.1615
ROCK1	SDK2	7	1.183	0.169
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	RHOA	1	0.001	0.001
ROCK1	NPY	5	0.235	0.047
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	PHKG1	4	0.74	0.185
ROCK1	ATF3	5	0.127	0.0254
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	RTP4	6	0.499	0.0831666666666667
CHLE	PTPRS	5	0.501	0.1002
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	DLL3	7	0.252	0.036
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	KIF14	5	0.6	0.12
CHLE	PRL	6	0.977	0.162833333333333
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	TFB1M	5	0.631	0.1262
CHLE	RHOA	4	0.087	0.02175
CHLE	NPY	2	0.102	0.051
CHLE	LSP1	3	0.546	0.182
CHLE	LRRN2	5	1.222	0.2444
CHLE	PLCG2	8	0.923	0.115375
CHLE	MYO1D	7	0.406	0.058
CHLE	PHKG1	3	0.87	0.29
CHLE	ATF3	4	0.089	0.02225
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	RTP4	4	0.335	0.08375
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	EDAR	5	0.752	0.1504
J3QK85	DLL3	5	0.186	0.0372
J3QK85	PCNT	2	0.229	0.1145
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	PRL	4	0.248	0.062
J3QK85	SDK2	6	1.002	0.167
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	RHOA	4	0.027	0.00675
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	LSP1	4	0.359	0.08975
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	ATF3	5	0.037	0.0074
J3QK85	CD3D	4	0.076	0.019
ZAP70	RAB25	8	0.373	0.046625
ZAP70	RTP4	4	0.308	0.077
ZAP70	PTPRS	4	0.456	0.114
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	PCNT	5	0.358	0.0716
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	KIF14	4	0.367	0.09175
ZAP70	PRL	2	0.191	0.0955
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	RHOA	4	0.015	0.00375
ZAP70	NPY	5	0.081	0.0162
ZAP70	LSP1	4	0.51	0.1275
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	PLCG2	2	0.018	0.009
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	ATF3	5	0.029	0.0058
ZAP70	CD3D	2	0.006	0.003
UD14	RAB25	11	0.526	0.0478181818181818
UD14	RTP4	5	0.447	0.0894
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	EDAR	7	0.916	0.130857142857143
UD14	DLL3	5	0.385	0.077
UD14	PCNT	7	0.49	0.07
UD14	RGCC	5	0.427	0.0854
UD14	KIF14	7	0.494	0.0705714285714286
UD14	PRL	5	0.403	0.0806
UD14	SDK2	8	1.118	0.13975
UD14	AP3S2	5	0.877	0.1754
UD14	TFB1M	7	0.799	0.114142857142857
UD14	RHOA	5	0.141	0.0282
UD14	NPY	3	0.146	0.0486666666666667
UD14	LSP1	6	0.539	0.0898333333333333
UD14	LRRN2	8	0.949	0.118625
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	MYO1D	7	0.736	0.105142857142857
UD14	PHKG1	6	0.922	0.153666666666667
UD14	ATF3	4	0.137	0.03425
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	RAB25	8	0.517	0.064625
S12A2	RTP4	4	0.414	0.1035
S12A2	PTPRS	3	0.624	0.208
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	DLL3	6	0.344	0.0573333333333333
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	RGCC	5	0.344	0.0688
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	PRL	2	0.206	0.103
S12A2	SDK2	7	1.079	0.154142857142857
S12A2	AP3S2	4	0.851	0.21275
S12A2	TFB1M	6	0.76	0.126666666666667
S12A2	RHOA	4	0.206	0.0515
S12A2	NPY	3	0.246	0.082
S12A2	LSP1	6	0.456	0.076
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	MYO1D	6	0.813	0.1355
S12A2	PHKG1	5	0.908	0.1816
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	CD3D	5	0.234	0.0468
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	RTP4	4	0.629	0.15725
EST1A	PTPRS	8	0.511	0.063875
EST1A	EDAR	5	0.89	0.178
EST1A	DLL3	4	0.3	0.075
EST1A	PCNT	2	0.199	0.0995
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	KIF14	4	0.284	0.071
EST1A	PRL	7	0.916	0.130857142857143
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	NPY	3	0.174	0.058
EST1A	LSP1	4	0.613	0.15325
EST1A	LRRN2	10	1.493	0.1493
EST1A	PLCG2	10	0.914	0.0914
EST1A	MYO1D	5	0.528	0.1056
EST1A	PHKG1	4	0.378	0.0945
EST1A	ATF3	5	0.061	0.0122
EST1A	CD3D	4	0.264	0.066
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	RTP4	5	0.747	0.1494
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	EDAR	5	0.914	0.1828
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	RGCC	5	0.765	0.153
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	PRL	5	0.653	0.1306
VKOR1	SDK2	8	1.435	0.179375
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	RHOA	4	0.398	0.0995
VKOR1	NPY	5	0.51	0.102
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	RAB25	7	0.783	0.111857142857143
XDH	RTP4	4	0.763	0.19075
XDH	PTPRS	6	0.634	0.105666666666667
XDH	EDAR	7	0.983	0.140428571428571
XDH	DLL3	8	0.676	0.0845
XDH	PCNT	6	0.756	0.126
XDH	RGCC	7	0.589	0.0841428571428571
XDH	KIF14	6	0.76	0.126666666666667
XDH	PRL	4	0.669	0.16725
XDH	SDK2	7	1.361	0.194428571428571
XDH	AP3S2	7	0.995	0.142142857142857
XDH	TFB1M	5	0.874	0.1748
XDH	RHOA	5	0.215	0.043
XDH	NPY	3	0.444	0.148
XDH	LSP1	5	0.805	0.161
XDH	LRRN2	7	1.215	0.173571428571429
XDH	PLCG2	6	0.629	0.104833333333333
XDH	MYO1D	5	0.384	0.0768
XDH	PHKG1	4	0.875	0.21875
XDH	ATF3	5	0.225	0.045
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	RAB25	8	0.517	0.064625
ACHB4	RTP4	4	0.414	0.1035
ACHB4	PTPRS	3	0.624	0.208
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	DLL3	6	0.344	0.0573333333333333
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	RGCC	5	0.344	0.0688
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	PRL	2	0.206	0.103
ACHB4	SDK2	7	1.079	0.154142857142857
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	TFB1M	6	0.76	0.126666666666667
ACHB4	RHOA	5	0.214	0.0428
ACHB4	NPY	3	0.246	0.082
ACHB4	LSP1	6	0.456	0.076
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	ATF3	4	0.21	0.0525
ACHB4	CD3D	5	0.234	0.0468
RLP24	RAB25	10	0.445	0.0445
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	DLL3	6	0.354	0.059
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	RGCC	6	0.459	0.0765
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	PRL	5	0.743	0.1486
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	TFB1M	2	0.423	0.2115
RLP24	RHOA	5	0.099	0.0198
RLP24	NPY	5	0.228	0.0456
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	LRRN2	4	1.317	0.32925
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	PHKG1	6	0.432	0.072
RLP24	ATF3	4	0.095	0.02375
RLP24	CD3D	6	0.318	0.053
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	PTPRS	2	0.384	0.192
EDN1	EDAR	5	0.65	0.13
EDN1	DLL3	3	0.153	0.051
EDN1	PCNT	4	0.172	0.043
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	KIF14	5	0.228	0.0456
EDN1	PRL	2	0.085	0.0425
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	TFB1M	5	0.567	0.1134
EDN1	RHOA	4	0.015	0.00375
EDN1	NPY	2	0.047	0.0235
EDN1	LSP1	4	0.273	0.06825
EDN1	LRRN2	5	0.662	0.1324
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	MYO1D	5	0.573	0.1146
EDN1	PHKG1	4	0.668	0.167
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	CD3D	4	0.07	0.0175
GBRB3	RAB25	4	0.715	0.17875
GBRB3	RTP4	5	0.681	0.1362
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	EDAR	8	0.961	0.120125
GBRB3	DLL3	5	0.619	0.1238
GBRB3	PCNT	4	0.711	0.17775
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	KIF14	5	0.74	0.148
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	SDK2	8	1.352	0.169
GBRB3	AP3S2	7	0.889	0.127
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	LSP1	6	0.864	0.144
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	PHKG1	6	0.918	0.153
GBRB3	ATF3	5	0.202	0.0404
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	RAB25	7	0.543	0.0775714285714286
TKT	RTP4	5	0.477	0.0954
TKT	PTPRS	5	0.543	0.1086
TKT	EDAR	8	0.949	0.118625
TKT	DLL3	4	0.395	0.09875
TKT	PCNT	7	0.47	0.0671428571428571
TKT	RGCC	5	0.407	0.0814
TKT	KIF14	2	0.294	0.147
TKT	PRL	4	0.325	0.08125
TKT	SDK2	8	1.165	0.145625
TKT	AP3S2	5	0.857	0.1714
TKT	TFB1M	7	0.832	0.118857142857143
TKT	RHOA	2	0.067	0.0335
TKT	NPY	3	0.17	0.0566666666666667
TKT	LSP1	6	0.519	0.0865
TKT	LRRN2	7	0.928	0.132571428571429
TKT	PLCG2	6	0.342	0.057
TKT	MYO1D	6	0.715	0.119166666666667
TKT	PHKG1	3	0.555	0.185
TKT	ATF3	4	0.114	0.0285
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	RAB25	6	0.441	0.0735
NEU2	RTP4	4	0.353	0.08825
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	DLL3	4	0.291	0.07275
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	PRL	1	0.25	0.25
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	AP3S2	4	0.961	0.24025
NEU2	TFB1M	5	0.69	0.138
NEU2	RHOA	5	0.103	0.0206
NEU2	NPY	2	0.059	0.0295
NEU2	LSP1	4	0.377	0.09425
NEU2	LRRN2	5	0.799	0.1598
NEU2	PLCG2	4	0.252	0.063
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	PHKG1	5	0.799	0.1598
NEU2	ATF3	4	0.099	0.02475
NEU2	CD3D	5	0.201	0.0402
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	DLL3	8	0.879	0.109875
3HAO	PCNT	8	0.898	0.11225
3HAO	RGCC	5	0.706	0.1412
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	PRL	5	0.977	0.1954
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	TFB1M	4	0.843	0.21075
3HAO	RHOA	7	0.413	0.059
3HAO	NPY	4	0.441	0.11025
3HAO	LSP1	5	0.88	0.176
3HAO	LRRN2	6	1.395	0.2325
3HAO	PLCG2	6	0.954	0.159
3HAO	MYO1D	5	0.525	0.105
3HAO	PHKG1	3	0.498	0.166
3HAO	ATF3	5	0.388	0.0776
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	PTPRS	8	0.649	0.081125
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	DLL3	6	0.423	0.0705
RL10L	PCNT	4	0.394	0.0985
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	PRL	8	0.995	0.124375
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	TFB1M	8	0.86	0.1075
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	NPY	5	0.297	0.0594
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	PLCG2	4	0.912	0.228
RL10L	MYO1D	7	0.651	0.093
RL10L	PHKG1	8	0.969	0.121125
RL10L	ATF3	5	0.199	0.0398
RL10L	CD3D	6	0.387	0.0645
ADA1D	RAB25	8	0.41	0.05125
ADA1D	RTP4	4	0.301	0.07525
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	EDAR	4	0.663	0.16575
ADA1D	DLL3	4	0.234	0.0585
ADA1D	PCNT	5	0.258	0.0516
ADA1D	RGCC	4	0.247	0.06175
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	PRL	3	0.171	0.057
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	AP3S2	4	0.916	0.229
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	RHOA	5	0.101	0.0202
ADA1D	NPY	2	0.112	0.056
ADA1D	LSP1	5	0.359	0.0718
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	PLCG2	2	0.174	0.087
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	PHKG1	5	0.754	0.1508
ADA1D	ATF3	4	0.097	0.02425
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	RAB25	8	0.534	0.06675
CANB2	RTP4	4	0.425	0.10625
CANB2	PTPRS	9	0.58	0.0644444444444444
CANB2	EDAR	7	0.952	0.136
CANB2	DLL3	5	0.24	0.048
CANB2	PCNT	4	0.329	0.08225
CANB2	RGCC	4	0.436	0.109
CANB2	KIF14	4	0.418	0.1045
CANB2	PRL	5	0.439	0.0878
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	AP3S2	5	0.913	0.1826
