source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SALL2	7	0.613	0.0875714285714286
NTKL	LHX5	5	0.483	0.0966
NTKL	FLT3	4	0.253	0.06325
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	TTLL1	6	0.621	0.1035
NTKL	APOB	4	0.295	0.07375
NTKL	CHAD	4	0.481	0.12025
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	INHA	5	0.386	0.0772
CALM	CNNM1	5	0.719	0.1438
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	ELTD1	5	0.329	0.0658
CALM	SLPI	2	0.237	0.1185
CALM	MED28	4	0.082	0.0205
CALM	CDK4	4	0.107	0.02675
CALM	VHL	4	0.094	0.0235
CALM	OR1A1	3	0.228	0.076
CALM	MECR	4	0.282	0.0705
CALM	MOGS	3	0.298	0.0993333333333333
CALM	ING2	4	0.095	0.02375
CALM	IHH	4	0.228	0.057
CALM	SUN2	4	0.207	0.05175
CALM	SYT12	4	0.71	0.1775
CALM	EMX1	3	0.699	0.233
CALM	TLR1	4	0.266	0.0665
CALM	SYNC	4	0.615	0.15375
CALM	CIDEC	2	0.193	0.0965
CALM	SALL2	3	0.337	0.112333333333333
CALM	LHX5	4	0.342	0.0855
CALM	FLT3	3	0.164	0.0546666666666667
CALM	CCND3	6	0.065	0.0108333333333333
CALM	TTLL1	5	0.444	0.0888
CALM	APOB	3	0.175	0.0583333333333333
CALM	CHAD	3	0.361	0.120333333333333
CALM	PRR5L	3	0.766	0.255333333333333
CALM	INHA	4	0.266	0.0665
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	ELTD1	3	0.348	0.116
ACHA4	SLPI	4	0.508	0.127
ACHA4	MED28	7	0.21	0.03
ACHA4	CDK4	6	0.204	0.034
ACHA4	VHL	5	0.192	0.0384
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	MECR	5	0.394	0.0788
ACHA4	MOGS	6	0.441	0.0735
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	IHH	4	0.316	0.079
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	SYT12	5	0.811	0.1622
ACHA4	EMX1	2	0.699	0.3495
ACHA4	TLR1	6	0.363	0.0605
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	LHX5	5	0.443	0.0886
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	CCND3	5	0.171	0.0342
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	APOB	4	0.271	0.06775
ACHA4	CHAD	4	0.515	0.12875
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	INHA	5	0.364	0.0728
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	TRIB3	3	0.264	0.088
ANXA2	ELTD1	3	0.429	0.143
ANXA2	SLPI	1	0.141	0.141
ANXA2	MED28	4	0.094	0.0235
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	VHL	3	0.15	0.05
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	MECR	4	0.33	0.0825
ANXA2	MOGS	4	0.357	0.08925
ANXA2	ING2	6	0.132	0.022
ANXA2	IHH	4	0.278	0.0695
ANXA2	SUN2	3	0.264	0.088
ANXA2	SYT12	4	0.747	0.18675
ANXA2	EMX1	5	0.839	0.1678
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	CIDEC	3	0.252	0.084
ANXA2	SALL2	4	0.796	0.199
ANXA2	LHX5	4	0.379	0.09475
ANXA2	FLT3	3	0.315	0.105
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	APOB	4	0.244	0.061
ANXA2	CHAD	4	0.571	0.14275
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	TRIB3	4	0.203	0.05075
AURKB	ELTD1	5	0.364	0.0728
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	CDK4	2	0.079	0.0395
AURKB	VHL	2	0.098	0.049
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	MECR	5	0.308	0.0616
AURKB	MOGS	4	0.324	0.081
AURKB	ING2	4	0.088	0.022
AURKB	IHH	5	0.289	0.0578
AURKB	SUN2	4	0.203	0.05075
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	EMX1	7	0.819	0.117
AURKB	TLR1	4	0.262	0.0655
AURKB	SYNC	2	0.5	0.25
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	SALL2	4	0.394	0.0985
AURKB	LHX5	6	0.381	0.0635
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	TTLL1	4	0.443	0.11075
AURKB	APOB	4	0.19	0.0475
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	PRR5L	4	0.826	0.2065
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	TRIB3	5	0.35	0.07
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	SLPI	6	0.891	0.1485
GNAT3	MED28	4	0.226	0.0565
GNAT3	CDK4	6	0.318	0.053
GNAT3	VHL	5	0.269	0.0538
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	MECR	5	0.491	0.0982
GNAT3	MOGS	4	0.403	0.10075
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	IHH	5	0.309	0.0618
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	SYT12	5	0.908	0.1816
GNAT3	EMX1	6	0.918	0.153
GNAT3	TLR1	6	0.477	0.0795
GNAT3	SYNC	5	0.734	0.1468
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	SALL2	5	0.957	0.1914
GNAT3	LHX5	5	0.54	0.108
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	CCND3	5	0.16	0.032
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	APOB	4	0.334	0.0835
GNAT3	CHAD	6	0.963	0.1605
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	INHA	5	0.441	0.0882
CA2D1	CNNM1	7	1.064	0.152
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	SLPI	4	0.681	0.17025
CA2D1	MED28	7	0.294	0.042
CA2D1	CDK4	5	0.451	0.0902
CA2D1	VHL	4	0.402	0.1005
CA2D1	OR1A1	5	0.7	0.14
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	IHH	4	0.546	0.1365
CA2D1	SUN2	2	0.381	0.1905
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	EMX1	6	0.858	0.143
CA2D1	TLR1	5	0.61	0.122
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	SALL2	8	0.439	0.054875
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	FLT3	4	0.567	0.14175
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	TTLL1	8	0.768	0.096
CA2D1	APOB	4	0.443	0.11075
CA2D1	CHAD	4	0.662	0.1655
CA2D1	PRR5L	7	0.322	0.046
CA2D1	INHA	4	0.574	0.1435
CAH4	CNNM1	8	1	0.125
CAH4	TRIB3	4	0.792	0.198
CAH4	ELTD1	4	0.657	0.16425
CAH4	SLPI	5	0.977	0.1954
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	VHL	8	0.983	0.122875
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	MECR	8	0.798	0.09975
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	ING2	4	0.371	0.09275
CAH4	IHH	5	0.891	0.1782
CAH4	SUN2	6	0.942	0.157
CAH4	SYT12	6	0.957	0.1595
CAH4	EMX1	6	0.996	0.166
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	SYNC	5	0.81	0.162
CAH4	CIDEC	6	0.852	0.142
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	LHX5	5	0.847	0.1694
CAH4	FLT3	7	0.959	0.137
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	TTLL1	4	1.032	0.258
CAH4	APOB	7	0.997	0.142428571428571
CAH4	CHAD	4	0.661	0.16525
CAH4	PRR5L	4	0.426	0.1065
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	SLPI	4	0.858	0.2145
AK1C1	MED28	7	0.301	0.043
AK1C1	CDK4	5	0.573	0.1146
AK1C1	VHL	4	0.493	0.12325
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	MECR	4	0.562	0.1405
AK1C1	MOGS	5	0.47	0.094
AK1C1	ING2	4	0.234	0.0585
AK1C1	IHH	4	0.646	0.1615
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	SYT12	4	0.422	0.1055
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	TLR1	6	0.822	0.137
AK1C1	SYNC	10	0.993	0.0993
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	LHX5	6	0.708	0.118
AK1C1	FLT3	4	0.629	0.15725
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	APOB	4	0.517	0.12925
AK1C1	CHAD	8	0.825	0.103125
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	INHA	5	0.786	0.1572
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	SLPI	5	0.648	0.1296
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	MECR	6	0.519	0.0865
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	ING2	4	0.17	0.0425
ROCK1	IHH	6	0.726	0.121
ROCK1	SUN2	3	0.612	0.204
ROCK1	SYT12	5	0.961	0.1922
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	SYNC	4	0.794	0.1985
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	SALL2	8	0.644	0.0805
ROCK1	LHX5	5	0.593	0.1186
ROCK1	FLT3	4	0.474	0.1185
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	APOB	5	0.314	0.0628
ROCK1	CHAD	4	0.797	0.19925
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	INHA	4	0.773	0.19325
CHLE	CNNM1	5	0.72	0.144
CHLE	TRIB3	4	0.3	0.075
CHLE	ELTD1	4	0.435	0.10875
CHLE	SLPI	5	0.511	0.1022
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	CDK4	4	0.499	0.12475
CHLE	VHL	4	0.426	0.1065
CHLE	OR1A1	4	0.425	0.10625
CHLE	MECR	4	0.311	0.07775
CHLE	MOGS	3	0.321	0.107
CHLE	ING2	5	0.153	0.0306
CHLE	IHH	4	0.259	0.06475
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	SYT12	4	0.728	0.182
CHLE	EMX1	5	0.82	0.164
CHLE	TLR1	4	0.554	0.1385
CHLE	SYNC	5	0.745	0.149
CHLE	CIDEC	2	0.216	0.108
CHLE	SALL2	4	0.777	0.19425
CHLE	LHX5	4	0.36	0.09
CHLE	FLT3	4	0.319	0.07975
CHLE	CCND3	5	0.102	0.0204
CHLE	TTLL1	5	0.556	0.1112
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	INHA	2	0.563	0.2815
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	MED28	4	0.061	0.01525
J3QK85	CDK4	4	0.159	0.03975
J3QK85	VHL	4	0.162	0.0405
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	MECR	3	0.357	0.119
J3QK85	MOGS	4	0.324	0.081
J3QK85	ING2	6	0.099	0.0165
J3QK85	IHH	4	0.289	0.07225
J3QK85	SUN2	4	0.259	0.06475
J3QK85	SYT12	4	0.78	0.195
J3QK85	EMX1	4	0.778	0.1945
J3QK85	TLR1	4	0.318	0.0795
J3QK85	SYNC	6	0.711	0.1185
J3QK85	CIDEC	3	0.219	0.073
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	LHX5	4	0.412	0.103
J3QK85	FLT3	2	0.177	0.0885
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	CHAD	4	0.44	0.11
J3QK85	PRR5L	4	0.792	0.198
J3QK85	INHA	4	0.334	0.0835
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	ELTD1	4	0.284	0.071
ZAP70	SLPI	4	0.682	0.1705
ZAP70	MED28	2	0.033	0.0165
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	VHL	5	0.281	0.0562
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	MECR	5	0.296	0.0592
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	ING2	6	0.093	0.0155
ZAP70	IHH	4	0.262	0.0655
ZAP70	SUN2	4	0.39	0.0975
ZAP70	SYT12	5	0.713	0.1426
ZAP70	EMX1	6	0.744	0.124
ZAP70	TLR1	5	0.469	0.0938
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	CIDEC	5	0.19	0.038
ZAP70	SALL2	6	0.714	0.119
ZAP70	LHX5	5	0.345	0.069
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	CCND3	6	0.042	0.007
ZAP70	TTLL1	5	0.51	0.102
ZAP70	APOB	4	0.139	0.03475
ZAP70	CHAD	4	0.633	0.15825
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	INHA	4	0.38	0.095
UD14	CNNM1	8	1.102	0.13775
UD14	TRIB3	5	0.4	0.08
UD14	ELTD1	5	0.483	0.0966
UD14	SLPI	5	0.642	0.1284
UD14	MED28	6	0.191	0.0318333333333333
UD14	CDK4	6	0.339	0.0565
UD14	VHL	6	0.326	0.0543333333333333
UD14	OR1A1	6	0.564	0.094
UD14	MECR	6	0.479	0.0798333333333333
UD14	MOGS	4	0.36	0.09
UD14	ING2	6	0.185	0.0308333333333333
UD14	IHH	5	0.401	0.0802
UD14	SUN2	6	0.439	0.0731666666666667
UD14	SYT12	6	0.896	0.149333333333333
UD14	EMX1	5	0.931	0.1862
UD14	TLR1	6	0.498	0.083
UD14	SYNC	7	0.864	0.123428571428571
UD14	CIDEC	3	0.255	0.085
UD14	SALL2	8	0.725	0.090625
UD14	LHX5	6	0.528	0.088
UD14	FLT3	5	0.365	0.073
UD14	CCND3	5	0.15	0.03
UD14	TTLL1	5	0.624	0.1248
UD14	APOB	5	0.407	0.0814
UD14	CHAD	5	0.593	0.1186
UD14	PRR5L	4	0.828	0.207
UD14	INHA	3	0.448	0.149333333333333
S12A2	CNNM1	4	0.913	0.22825
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	SLPI	4	0.56	0.14
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	VHL	5	0.244	0.0488
S12A2	OR1A1	4	0.481	0.12025
S12A2	MECR	5	0.446	0.0892
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	IHH	4	0.368	0.092
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	SYT12	5	0.863	0.1726
S12A2	EMX1	4	0.905	0.22625
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	CIDEC	5	0.388	0.0776
S12A2	SALL2	6	0.642	0.107
S12A2	LHX5	5	0.495	0.099
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	CCND3	4	0.215	0.05375
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	APOB	4	0.323	0.08075
S12A2	CHAD	4	0.567	0.14175
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	INHA	5	0.416	0.0832
EST1A	CNNM1	4	0.583	0.14575
EST1A	TRIB3	4	0.641	0.16025
EST1A	ELTD1	4	0.437	0.10925
EST1A	SLPI	5	0.695	0.139
EST1A	MED28	8	0.144	0.018
EST1A	CDK4	4	0.364	0.091
EST1A	VHL	2	0.128	0.064
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	MOGS	4	0.346	0.0865
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	IHH	7	0.803	0.114714285714286
EST1A	SUN2	4	0.573	0.14325
EST1A	SYT12	8	0.953	0.119125
EST1A	EMX1	5	0.949	0.1898
EST1A	TLR1	5	0.853	0.1706
EST1A	SYNC	4	0.654	0.1635
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	SALL2	8	0.502	0.06275
EST1A	LHX5	6	0.69	0.115
EST1A	FLT3	5	0.619	0.1238
EST1A	CCND3	5	0.061	0.0122
EST1A	TTLL1	4	0.473	0.11825
EST1A	APOB	5	0.361	0.0722
EST1A	CHAD	8	0.807	0.100875
EST1A	PRR5L	4	0.856	0.214
EST1A	INHA	5	0.94	0.188
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	SLPI	5	0.892	0.1784
VKOR1	MED28	5	0.53	0.106
VKOR1	CDK4	6	0.633	0.1055
VKOR1	VHL	6	0.576	0.096
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	MECR	4	0.753	0.18825
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	ING2	5	0.39	0.078
VKOR1	IHH	6	0.72	0.12
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	SYT12	6	0.81	0.135
VKOR1	EMX1	6	0.999	0.1665
VKOR1	TLR1	5	0.793	0.1586
VKOR1	SYNC	4	0.87	0.2175
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	SALL2	8	0.707	0.088375
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	FLT3	5	0.615	0.123
VKOR1	CCND3	4	0.359	0.08975
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	APOB	5	0.657	0.1314
VKOR1	CHAD	5	0.843	0.1686
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	INHA	6	0.748	0.124666666666667
XDH	CNNM1	7	1.094	0.156285714285714
XDH	TRIB3	5	0.705	0.141
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	SLPI	4	0.908	0.227
XDH	MED28	7	0.303	0.0432857142857143
XDH	CDK4	5	0.605	0.121
XDH	VHL	5	0.592	0.1184
XDH	OR1A1	7	0.963	0.137571428571429
XDH	MECR	3	0.621	0.207
XDH	MOGS	4	0.658	0.1645
XDH	ING2	7	0.272	0.0388571428571429
XDH	IHH	5	0.736	0.1472
XDH	SUN2	5	0.705	0.141
XDH	SYT12	5	0.842	0.1684
XDH	EMX1	5	0.938	0.1876
XDH	TLR1	5	0.764	0.1528
XDH	SYNC	5	0.939	0.1878
XDH	CIDEC	3	0.553	0.184333333333333
XDH	SALL2	5	0.61	0.122
XDH	LHX5	5	0.784	0.1568
XDH	FLT3	4	0.631	0.15775
XDH	CCND3	5	0.197	0.0394
XDH	TTLL1	6	0.915	0.1525
XDH	APOB	4	0.673	0.16825
XDH	CHAD	4	0.859	0.21475
XDH	PRR5L	5	0.31	0.062
XDH	INHA	5	0.764	0.1528
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	SLPI	4	0.56	0.14
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	VHL	5	0.244	0.0488
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	MECR	5	0.446	0.0892
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	IHH	4	0.368	0.092
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	SYT12	5	0.863	0.1726
ACHB4	EMX1	2	0.629	0.3145
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	SALL2	6	0.642	0.107
ACHB4	LHX5	5	0.495	0.099
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	CCND3	5	0.223	0.0446
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	APOB	4	0.323	0.08075
ACHB4	CHAD	4	0.567	0.14175
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	INHA	5	0.416	0.0832
RLP24	CNNM1	4	0.815	0.20375
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	SLPI	6	0.756	0.126
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	VHL	4	0.182	0.0455
RLP24	OR1A1	4	0.782	0.1955
RLP24	MECR	4	0.556	0.139
RLP24	MOGS	3	0.351	0.117
RLP24	ING2	7	0.175	0.025
RLP24	IHH	5	0.782	0.1564
RLP24	SUN2	6	0.627	0.1045
RLP24	SYT12	4	0.973	0.24325
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	SYNC	6	0.708	0.118
RLP24	CIDEC	5	0.337	0.0674
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	LHX5	4	0.605	0.15125
RLP24	FLT3	4	0.564	0.141
RLP24	CCND3	4	0.095	0.02375
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	INHA	5	0.88	0.176
EDN1	CNNM1	4	0.74	0.185
EDN1	TRIB3	3	0.168	0.056
EDN1	ELTD1	1	0.121	0.121
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	MED28	6	0.063	0.0105
EDN1	CDK4	4	0.073	0.01825
EDN1	VHL	4	0.06	0.015
EDN1	OR1A1	2	0.202	0.101
EDN1	MECR	4	0.247	0.06175
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	ING2	4	0.083	0.02075
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	SUN2	4	0.173	0.04325
EDN1	SYT12	4	0.664	0.166
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	TLR1	4	0.232	0.058
EDN1	SYNC	5	0.598	0.1196
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	SALL2	4	0.363	0.09075
EDN1	LHX5	4	0.296	0.074
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	CCND3	4	0.024	0.006
EDN1	TTLL1	5	0.467	0.0934
EDN1	APOB	3	0.141	0.047
EDN1	CHAD	3	0.327	0.109
EDN1	PRR5L	4	0.766	0.1915
EDN1	INHA	2	0.222	0.111
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	MED28	8	0.38	0.0475
GBRB3	CDK4	5	0.493	0.0986
GBRB3	VHL	2	0.661	0.3305
GBRB3	OR1A1	4	0.724	0.181
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	MOGS	5	0.761	0.1522
GBRB3	ING2	8	0.282	0.03525
