source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFNG	2	0.139	0.0695
ACE	IQCC	6	1.167	0.1945
ACE	KIF3A	4	0.291	0.07275
ACE	LFNG	4	0.35	0.0875
ACE	JUNB	6	0.068	0.0113333333333333
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	RFX3	6	0.894	0.149
ACE	CD82	4	0.882	0.2205
ACE	COX5A	4	0.882	0.2205
ACE	LMNB1	4	0.824	0.206
ACE	STAB2	3	0.623	0.207666666666667
ACE	IL32	2	0.56	0.28
ACE	IMPA2	4	0.183	0.04575
ACE	ACAD8	3	0.65	0.216666666666667
ACE	LAMC3	6	0.228	0.038
ACE	CASD1	4	0.277	0.06925
ACE	PYGO1	6	0.4	0.0666666666666667
ACE	CARD8	4	0.425	0.10625
KAPCA	IFNG	3	0.13	0.0433333333333333
KAPCA	IQCC	5	1.184	0.2368
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	LFNG	4	0.335	0.08375
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	COX5A	5	0.839	0.1678
KAPCA	LMNB1	5	0.781	0.1562
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	IL32	4	0.564	0.141
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	CASD1	7	0.376	0.0537142857142857
KAPCA	PYGO1	3	0.408	0.136
KAPCA	CARD8	5	0.382	0.0764
NTKL	IFNG	4	0.25	0.0625
NTKL	IQCC	4	1.283	0.32075
NTKL	KIF3A	5	0.422	0.0844
NTKL	LFNG	5	0.447	0.0894
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	VEGFB	4	0.312	0.078
NTKL	RFX3	4	0.764	0.191
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	COX5A	4	0.709	0.17725
NTKL	LMNB1	4	0.651	0.16275
NTKL	STAB2	5	0.756	0.1512
NTKL	IL32	4	0.409	0.10225
NTKL	IMPA2	4	0.304	0.076
NTKL	ACAD8	5	0.499	0.0998
NTKL	LAMC3	6	0.342	0.057
NTKL	CASD1	6	0.36	0.06
NTKL	PYGO1	4	0.539	0.13475
NTKL	CARD8	4	0.252	0.063
CALM	IFNG	3	0.13	0.0433333333333333
CALM	IQCC	4	1.143	0.28575
CALM	KIF3A	1	0.227	0.227
CALM	LFNG	4	0.327	0.08175
CALM	JUNB	6	0.058	0.00966666666666667
CALM	VEGFB	3	0.192	0.064
