source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	PDZD7	6	0.676	0.112666666666667
ACE	ZMAT3	6	0.639	0.1065
ACE	APOL1	4	0.508	0.127
ACE	OSMR	3	0.195	0.065
ACE	SMG8	4	0.27	0.0675
ACE	MED22	3	0.204	0.068
ACE	FOSB	3	0.152	0.0506666666666667
ACE	GFRA3	4	0.259	0.06475
ACE	CAPG	4	0.683	0.17075
ACE	FOXB1	4	0.52	0.13
ACE	LSP1	4	0.33	0.0825
ACE	TTC1	4	0.447	0.11175
ACE	BATF3	2	0.176	0.088
ACE	MCAT	4	0.903	0.22575
ACE	DPPA4	3	0.749	0.249666666666667
KAPCA	KLC2	4	0.695	0.17375
KAPCA	PDZD7	3	0.887	0.295666666666667
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	APOL1	4	0.493	0.12325
KAPCA	OSMR	5	0.251	0.0502
KAPCA	SMG8	5	0.276	0.0552
KAPCA	MED22	3	0.171	0.057
KAPCA	FOSB	4	0.143	0.03575
KAPCA	GFRA3	3	0.261	0.087
KAPCA	CAPG	4	0.668	0.167
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	LSP1	4	0.315	0.07875
KAPCA	TTC1	5	0.445	0.089
KAPCA	BATF3	3	0.167	0.0556666666666667
KAPCA	MCAT	3	0.816	0.272
KAPCA	DPPA4	3	0.56	0.186666666666667
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	PDZD7	5	0.843	0.1686
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	APOL1	5	0.605	0.121
NTKL	OSMR	5	0.328	0.0656
NTKL	SMG8	4	0.341	0.08525
NTKL	MED22	5	0.326	0.0652
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	CAPG	8	0.719	0.089875
NTKL	FOXB1	5	0.641	0.1282
NTKL	LSP1	5	0.427	0.0854
NTKL	TTC1	5	0.578	0.1156
NTKL	BATF3	5	0.34	0.068
NTKL	MCAT	5	0.751	0.1502
NTKL	DPPA4	5	0.672	0.1344
CALM	KLC2	2	0.467	0.2335
CALM	PDZD7	4	0.723	0.18075
CALM	ZMAT3	5	0.747	0.1494
CALM	APOL1	4	0.485	0.12125
CALM	OSMR	4	0.208	0.052
CALM	SMG8	3	0.212	0.0706666666666667
CALM	MED22	3	0.172	0.0573333333333333
CALM	FOSB	4	0.144	0.036
CALM	GFRA3	4	0.224	0.056
CALM	CAPG	5	0.602	0.1204
CALM	FOXB1	5	0.512	0.1024
CALM	LSP1	4	0.307	0.07675
CALM	TTC1	4	0.437	0.10925
CALM	BATF3	3	0.168	0.056
CALM	MCAT	4	0.631	0.15775
CALM	DPPA4	3	0.561	0.187
ACHA4	KLC2	6	0.84	0.14
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	APOL1	6	0.582	0.097
ACHA4	OSMR	2	0.198	0.099
ACHA4	SMG8	4	0.324	0.081
ACHA4	MED22	6	0.303	0.0505
ACHA4	FOSB	4	0.226	0.0565
ACHA4	GFRA3	4	0.316	0.079
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	TTC1	5	0.538	0.1076
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	MCAT	5	0.785	0.157
ACHA4	DPPA4	4	0.649	0.16225
ANXA2	KLC2	5	0.78	0.156
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	OSMR	3	0.264	0.088
ANXA2	SMG8	4	0.271	0.06775
ANXA2	MED22	4	0.262	0.0655
ANXA2	FOSB	4	0.199	0.04975
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	CAPG	3	0.717	0.239
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	TTC1	4	0.474	0.1185
ANXA2	BATF3	3	0.222	0.074
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	DPPA4	4	0.855	0.21375
AURKB	KLC2	4	0.644	0.161
AURKB	PDZD7	4	0.672	0.168
AURKB	ZMAT3	4	0.737	0.18425
AURKB	APOL1	4	0.481	0.12025
AURKB	OSMR	4	0.252	0.063
AURKB	SMG8	2	0.163	0.0815
AURKB	MED22	4	0.202	0.0505
AURKB	FOSB	5	0.164	0.0328
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	CAPG	2	0.428	0.214
AURKB	FOXB1	5	0.557	0.1114
AURKB	LSP1	4	0.303	0.07575
AURKB	TTC1	4	0.466	0.1165
AURKB	BATF3	5	0.218	0.0436
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	DPPA4	2	0.612	0.306
GNAT3	KLC2	8	0.934	0.11675
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	APOL1	6	0.696	0.116
GNAT3	OSMR	4	0.363	0.09075
GNAT3	SMG8	4	0.317	0.07925
GNAT3	MED22	5	0.392	0.0784
GNAT3	FOSB	5	0.276	0.0552
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	FOXB1	5	0.665	0.133
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	TTC1	2	0.481	0.2405
GNAT3	BATF3	5	0.401	0.0802
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	DPPA4	4	0.848	0.212
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	APOL1	5	0.829	0.1658
CA2D1	OSMR	4	0.516	0.129
CA2D1	SMG8	6	0.501	0.0835
CA2D1	MED22	4	0.525	0.13125
CA2D1	FOSB	5	0.44	0.088
CA2D1	GFRA3	4	0.592	0.148
CA2D1	CAPG	6	0.762	0.127
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	LSP1	5	0.651	0.1302
CA2D1	TTC1	4	0.739	0.18475
CA2D1	BATF3	4	0.388	0.097
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	KLC2	6	0.894	0.149
CAH4	PDZD7	6	1.206	0.201
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	OSMR	4	0.578	0.1445
CAH4	SMG8	8	0.854	0.10675
CAH4	MED22	4	0.77	0.1925
CAH4	FOSB	5	0.706	0.1412
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	CAPG	5	0.86	0.172
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	TTC1	5	0.847	0.1694
CAH4	BATF3	5	0.782	0.1564
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	DPPA4	5	0.937	0.1874
AK1C1	KLC2	4	0.987	0.24675
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	APOL1	4	0.808	0.202
AK1C1	OSMR	4	0.31	0.0775
AK1C1	SMG8	5	0.384	0.0768
AK1C1	MED22	6	0.591	0.0985
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	LSP1	5	0.695	0.139
AK1C1	TTC1	4	0.764	0.191
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	KLC2	5	0.955	0.191
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	OSMR	4	0.308	0.077
ROCK1	SMG8	6	0.363	0.0605
ROCK1	MED22	5	0.476	0.0952
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	CAPG	5	0.957	0.1914
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	TTC1	5	0.67	0.134
ROCK1	BATF3	5	0.319	0.0638
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	KLC2	4	0.741	0.18525
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	APOL1	3	0.915	0.305
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	MED22	4	0.243	0.06075
CHLE	FOSB	4	0.18	0.045
CHLE	GFRA3	6	0.519	0.0865
CHLE	CAPG	6	0.54	0.09
CHLE	FOXB1	5	0.718	0.1436
CHLE	LSP1	3	0.546	0.182
CHLE	TTC1	4	0.455	0.11375
CHLE	BATF3	5	0.232	0.0464
CHLE	MCAT	2	0.801	0.4005
CHLE	DPPA4	4	0.552	0.138
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	APOL1	4	0.537	0.13425
J3QK85	OSMR	4	0.253	0.06325
J3QK85	SMG8	4	0.238	0.0595
J3QK85	MED22	4	0.258	0.0645
J3QK85	FOSB	4	0.166	0.0415
J3QK85	GFRA3	3	0.237	0.079
J3QK85	CAPG	4	0.712	0.178
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	LSP1	4	0.359	0.08975
J3QK85	TTC1	2	0.473	0.2365
J3QK85	BATF3	3	0.189	0.063
J3QK85	MCAT	4	0.635	0.15875
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	KLC2	6	0.939	0.1565
ZAP70	PDZD7	5	0.995	0.199
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	APOL1	6	0.678	0.113
ZAP70	OSMR	2	0.201	0.1005
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	MED22	5	0.228	0.0456
ZAP70	FOSB	5	0.099	0.0198
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	FOXB1	5	0.47	0.094
ZAP70	LSP1	4	0.51	0.1275
ZAP70	TTC1	4	0.425	0.10625
ZAP70	BATF3	3	0.196	0.0653333333333333
