source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	PRM2	7	0.494	0.0705714285714286
CHLE	CCDC6	4	0.491	0.12275
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	MAT2B	5	0.273	0.0546
CHLE	PPT1	4	0.547	0.13675
CHLE	FRAT1	5	0.109	0.0218
CHLE	SOX15	6	1.392	0.232
CHLE	WDR76	4	0.853	0.21325
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	EFHD1	4	0.866	0.2165
J3QK85	GRM4	4	0.707	0.17675
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	THOP1	5	0.495	0.099
J3QK85	KCNE2	3	0.165	0.055
J3QK85	SEC13	4	0.225	0.05625
J3QK85	PRM2	4	0.355	0.08875
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	ETV3	4	0.47	0.1175
J3QK85	MAT2B	5	0.325	0.065
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	WDR76	4	0.905	0.22625
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	CD72	5	0.127	0.0254
J3QK85	CLK1	4	0.064	0.016
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	GRM4	5	0.887	0.1774
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	PECR	6	0.777	0.1295
ZAP70	THOP1	4	0.475	0.11875
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	SEC13	3	0.189	0.063
ZAP70	PRM2	5	0.42	0.084
ZAP70	CCDC6	3	0.504	0.168
ZAP70	ETV3	4	0.634	0.1585
ZAP70	MAT2B	6	0.258	0.043
ZAP70	PPT1	4	0.726	0.1815
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	SOX15	7	1.204	0.172
ZAP70	WDR76	5	0.838	0.1676
ZAP70	LGR4	4	0.262	0.0655
ZAP70	CD72	3	0.069	0.023
ZAP70	CLK1	4	0.034	0.0085
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	GRM4	6	0.906	0.151
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	PECR	7	0.737	0.105285714285714
UD14	THOP1	5	0.684	0.1368
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	SEC13	8	0.343	0.042875
UD14	PRM2	7	0.523	0.0747142857142857
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	ETV3	6	0.65	0.108333333333333
UD14	MAT2B	7	0.441	0.063
UD14	PPT1	6	0.735	0.1225
UD14	FRAT1	5	0.177	0.0354
UD14	SOX15	8	1.223	0.152875
UD14	WDR76	6	0.738	0.123
UD14	LGR4	5	0.445	0.089
UD14	CD72	6	0.338	0.0563333333333333
UD14	CLK1	4	0.13	0.0325
UD14	EFHD1	5	0.41	0.082
S12A2	GRM4	4	0.823	0.20575
S12A2	FOLR1	5	0.516	0.1032
S12A2	PECR	6	0.675	0.1125
S12A2	THOP1	2	0.579	0.2895
S12A2	KCNE2	6	0.381	0.0635
S12A2	SEC13	8	0.393	0.049125
S12A2	PRM2	6	0.515	0.0858333333333333
S12A2	CCDC6	5	0.458	0.0916
S12A2	ETV3	6	0.567	0.0945
S12A2	MAT2B	6	0.408	0.068
S12A2	PPT1	5	0.773	0.1546
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	SOX15	4	1.034	0.2585
S12A2	WDR76	5	0.988	0.1976
S12A2	LGR4	4	0.412	0.103
S12A2	CD72	4	0.249	0.06225
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	EFHD1	4	0.497	0.12425
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	THOP1	4	0.571	0.14275
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	SEC13	8	0.228	0.0285
EST1A	PRM2	6	0.471	0.0785
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	ETV3	4	0.998	0.2495
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	PPT1	5	0.786	0.1572
EST1A	FRAT1	5	0.062	0.0124
EST1A	SOX15	4	0.704	0.176
EST1A	WDR76	6	0.81	0.135
EST1A	LGR4	5	0.607	0.1214
EST1A	CD72	5	0.315	0.063
EST1A	CLK1	4	0.158	0.0395
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	GRM4	8	0.996	0.1245
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	PECR	6	0.729	0.1215
VKOR1	THOP1	2	0.785	0.3925
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	PRM2	6	0.896	0.149333333333333
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	ETV3	5	0.958	0.1916
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	LGR4	5	0.762	0.1524
VKOR1	CD72	6	0.588	0.098
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	EFHD1	5	0.616	0.1232
XDH	GRM4	6	0.998	0.166333333333333
XDH	FOLR1	6	0.862	0.143666666666667
XDH	PECR	5	0.916	0.1832
XDH	THOP1	3	0.577	0.192333333333333
XDH	KCNE2	6	0.67	0.111666666666667
XDH	SEC13	5	0.607	0.1214
XDH	PRM2	7	0.633	0.0904285714285714
XDH	CCDC6	5	0.732	0.1464
XDH	ETV3	5	0.916	0.1832
XDH	MAT2B	6	0.697	0.116166666666667
XDH	PPT1	5	0.971	0.1942
XDH	FRAT1	6	0.468	0.078
XDH	SOX15	6	1.235	0.205833333333333
XDH	WDR76	9	0.991	0.110111111111111
XDH	LGR4	4	0.701	0.17525
XDH	CD72	5	0.604	0.1208
XDH	CLK1	4	0.428	0.107
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	GRM4	4	0.823	0.20575
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	PECR	6	0.675	0.1125
ACHB4	THOP1	6	0.663	0.1105
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	SEC13	8	0.393	0.049125
ACHB4	PRM2	6	0.515	0.0858333333333333
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	ETV3	6	0.567	0.0945
ACHB4	MAT2B	6	0.408	0.068
ACHB4	PPT1	5	0.773	0.1546
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	SOX15	6	1.14	0.19
ACHB4	WDR76	5	0.988	0.1976
ACHB4	LGR4	4	0.412	0.103
ACHB4	CD72	4	0.249	0.06225
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	GRM4	8	0.781	0.097625
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	PECR	7	0.848	0.121142857142857
RLP24	THOP1	7	0.746	0.106571428571429
RLP24	KCNE2	5	0.491	0.0982
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	PRM2	5	0.505	0.101
RLP24	CCDC6	6	0.837	0.1395
RLP24	ETV3	2	0.553	0.2765
RLP24	MAT2B	5	0.518	0.1036
RLP24	PPT1	4	0.792	0.198
RLP24	FRAT1	4	0.096	0.024
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	WDR76	8	0.864	0.108
RLP24	LGR4	3	0.522	0.174
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	EFHD1	6	0.39	0.065
EDN1	GRM4	2	0.544	0.272
EDN1	FOLR1	5	0.338	0.0676
EDN1	PECR	4	0.396	0.099
EDN1	THOP1	2	0.415	0.2075
EDN1	KCNE2	5	0.182	0.0364
EDN1	SEC13	5	0.174	0.0348
EDN1	PRM2	4	0.236	0.059
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	ETV3	4	0.384	0.096
EDN1	MAT2B	5	0.209	0.0418
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	FRAT1	5	0.045	0.009
EDN1	SOX15	4	0.861	0.21525
EDN1	WDR76	4	0.789	0.19725
EDN1	LGR4	3	0.213	0.071
EDN1	CD72	4	0.072	0.018
EDN1	CLK1	6	0.066	0.011
EDN1	EFHD1	4	0.818	0.2045
GBRB3	GRM4	4	0.925	0.23125
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	PECR	6	0.975	0.1625
GBRB3	THOP1	2	0.76	0.38
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	SEC13	4	0.583	0.14575
GBRB3	PRM2	6	0.676	0.112666666666667
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	ETV3	6	0.975	0.1625
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	SOX15	4	1.152	0.288
GBRB3	WDR76	4	0.985	0.24625
GBRB3	LGR4	5	0.679	0.1358
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	CLK1	5	0.321	0.0642
GBRB3	EFHD1	7	0.497	0.071
TKT	GRM4	6	0.934	0.155666666666667
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	PECR	8	0.734	0.09175
TKT	THOP1	4	0.569	0.14225
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	SEC13	8	0.367	0.045875
TKT	PRM2	6	0.502	0.0836666666666667
TKT	CCDC6	5	0.445	0.089
TKT	ETV3	6	0.63	0.105
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	PPT1	5	0.71	0.142
TKT	FRAT1	5	0.143	0.0286
TKT	SOX15	8	1.251	0.156375
TKT	WDR76	6	0.718	0.119666666666667
TKT	LGR4	5	0.492	0.0984
TKT	CD72	4	0.316	0.079
TKT	CLK1	4	0.154	0.0385
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	GRM4	4	0.748	0.187
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	PECR	6	0.602	0.100333333333333
NEU2	THOP1	2	0.476	0.238
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	PRM2	4	0.373	0.09325
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	ETV3	4	0.488	0.122
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	FRAT1	6	0.183	0.0305
NEU2	SOX15	6	1.065	0.1775
NEU2	WDR76	5	0.927	0.1854
NEU2	LGR4	4	0.351	0.08775
NEU2	CD72	4	0.198	0.0495
NEU2	CLK1	4	0.184	0.046
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	GRM4	5	0.77	0.154
3HAO	FOLR1	8	0.976	0.122
3HAO	PECR	5	0.852	0.1704
3HAO	THOP1	4	0.924	0.231
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	PRM2	7	0.684	0.0977142857142857
3HAO	CCDC6	5	0.918	0.1836
3HAO	ETV3	4	0.889	0.22225
3HAO	MAT2B	4	0.729	0.18225
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	SOX15	6	1.299	0.2165
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	LGR4	6	0.963	0.1605
3HAO	CD72	8	0.82	0.1025
3HAO	CLK1	5	0.425	0.085
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	GRM4	8	0.85	0.10625
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	PECR	8	0.732	0.0915
RL10L	THOP1	7	0.815	0.116428571428571
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	PRM2	6	0.609	0.1015
RL10L	CCDC6	5	0.968	0.1936
RL10L	ETV3	8	0.822	0.10275
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	FRAT1	5	0.2	0.04
RL10L	SOX15	4	0.803	0.20075
RL10L	WDR76	8	0.933	0.116625
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	GRM4	3	0.594	0.198
ADA1D	FOLR1	4	0.388	0.097
ADA1D	PECR	5	0.482	0.0964
ADA1D	THOP1	2	0.444	0.222
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	PRM2	5	0.322	0.0644
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	PPT1	4	0.58	0.145
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	SOX15	5	0.911	0.1822
ADA1D	WDR76	5	0.875	0.175
ADA1D	LGR4	4	0.299	0.07475
ADA1D	CD72	5	0.158	0.0316
ADA1D	CLK1	5	0.135	0.027
ADA1D	EFHD1	4	0.84	0.21
CANB2	GRM4	5	0.919	0.1838
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	PECR	7	0.773	0.110428571428571
CANB2	THOP1	5	0.625	0.125
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	SEC13	2	0.288	0.144
CANB2	PRM2	5	0.544	0.1088
CANB2	CCDC6	4	0.487	0.12175
CANB2	ETV3	5	0.659	0.1318
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	PPT1	4	0.695	0.17375
CANB2	FRAT1	6	0.201	0.0335
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	WDR76	5	0.999	0.1998
CANB2	LGR4	4	0.423	0.10575
CANB2	CD72	2	0.177	0.0885
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	EFHD1	6	0.433	0.0721666666666667
KAP3	GRM4	2	0.564	0.282
KAP3	FOLR1	6	0.567	0.0945
KAP3	PECR	7	0.547	0.0781428571428572
KAP3	THOP1	2	0.497	0.2485
KAP3	KCNE2	3	0.165	0.055
KAP3	SEC13	2	0.195	0.0975
KAP3	PRM2	6	0.417	0.0695
KAP3	CCDC6	5	0.36	0.072
KAP3	ETV3	5	0.928	0.1856
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	PPT1	7	0.877	0.125285714285714
KAP3	FRAT1	5	0.179	0.0358
KAP3	SOX15	4	0.881	0.22025
KAP3	WDR76	6	0.956	0.159333333333333
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	CLK1	8	0.233	0.029125
KAP3	EFHD1	6	0.95	0.158333333333333
PANX1	GRM4	5	0.714	0.1428
PANX1	FOLR1	6	0.404	0.0673333333333333
PANX1	PECR	6	0.545	0.0908333333333333
PANX1	THOP1	3	0.543	0.181
PANX1	KCNE2	5	0.286	0.0572
PANX1	SEC13	6	0.248	0.0413333333333333
PANX1	PRM2	6	0.331	0.0551666666666667
PANX1	CCDC6	5	0.274	0.0548
PANX1	ETV3	5	0.458	0.0916
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	PPT1	5	0.543	0.1086
PANX1	FRAT1	4	0.117	0.02925
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	WDR76	5	0.896	0.1792
PANX1	LGR4	4	0.32	0.08
PANX1	CD72	5	0.146	0.0292
PANX1	CLK1	4	0.149	0.03725
PANX1	EFHD1	6	0.928	0.154666666666667
ST2A1	GRM4	6	0.852	0.142
ST2A1	FOLR1	6	0.577	0.0961666666666667
ST2A1	PECR	6	0.502	0.0836666666666667
ST2A1	THOP1	7	0.581	0.083
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	SEC13	4	0.286	0.0715
ST2A1	PRM2	6	0.342	0.057
ST2A1	CCDC6	5	0.285	0.057
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	PPT1	7	0.802	0.114571428571429
ST2A1	FRAT1	5	0.129	0.0258
ST2A1	SOX15	8	1.169	0.146125
ST2A1	WDR76	4	0.873	0.21825
ST2A1	LGR4	3	0.297	0.099
ST2A1	CD72	7	0.213	0.0304285714285714
ST2A1	CLK1	6	0.15	0.025
ST2A1	EFHD1	5	0.939	0.1878
UPP2	GRM4	5	0.862	0.1724
UPP2	FOLR1	8	0.846	0.10575
UPP2	PECR	6	0.958	0.159666666666667
UPP2	THOP1	2	0.569	0.2845
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	SEC13	9	0.486	0.054
UPP2	PRM2	6	0.698	0.116333333333333
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	ETV3	4	0.878	0.2195
UPP2	MAT2B	5	0.412	0.0824
UPP2	PPT1	7	0.997	0.142428571428571
UPP2	FRAT1	6	0.32	0.0533333333333333
UPP2	SOX15	4	0.932	0.233
UPP2	WDR76	8	0.966	0.12075
UPP2	LGR4	8	0.737	0.092125
UPP2	CD72	6	0.453	0.0755
UPP2	CLK1	5	0.273	0.0546
UPP2	EFHD1	6	0.512	0.0853333333333333
AK1D1	GRM4	5	0.807	0.1614
AK1D1	FOLR1	7	0.679	0.097
AK1D1	PECR	8	0.841	0.105125
AK1D1	THOP1	5	0.689	0.1378
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	SEC13	10	0.443	0.0443
AK1D1	PRM2	8	0.627	0.078375
AK1D1	CCDC6	7	0.57	0.0814285714285714
