source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CENPQ	7	0.929	0.132714285714286
CAH4	PYGO1	5	0.983	0.1966
CAH4	SCG2	5	0.833	0.1666
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	ABCC8	4	0.264	0.066
AK1C1	DGAT1	2	0.32	0.16
AK1C1	KLF1	4	0.454	0.1135
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	CENPQ	6	0.936	0.156
AK1C1	PYGO1	7	0.615	0.0878571428571429
AK1C1	SCG2	5	0.885	0.177
ROCK1	RRAS2	5	0.75	0.15
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	DGAT1	6	0.384	0.064
ROCK1	KLF1	5	0.398	0.0796
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	BET1L	6	0.873	0.1455
ROCK1	LIMA1	6	0.237	0.0395
ROCK1	RLF	5	0.763	0.1526
ROCK1	CENPQ	8	0.996	0.1245
ROCK1	PYGO1	6	0.484	0.0806666666666667
ROCK1	SCG2	4	0.964	0.241
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	ABCC8	2	0.115	0.0575
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	KLF1	4	0.165	0.04125
CHLE	BAMBI	4	0.248	0.062
CHLE	TRPV6	4	0.171	0.04275
CHLE	BET1L	4	0.785	0.19625
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	RLF	4	0.653	0.16325
CHLE	CENPQ	4	0.972	0.243
CHLE	PYGO1	6	0.437	0.0728333333333333
CHLE	SCG2	4	0.992	0.248
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	KLF1	4	0.188	0.047
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	BET1L	4	0.855	0.21375
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	RLF	4	0.609	0.15225
J3QK85	CENPQ	6	0.412	0.0686666666666667
J3QK85	PYGO1	4	0.376	0.094
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	KLF1	5	0.15	0.03
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	CENPQ	6	0.728	0.121333333333333
ZAP70	PYGO1	4	0.346	0.0865
ZAP70	SCG2	4	0.571	0.14275
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	DGAT1	2	0.188	0.094
UD14	KLF1	6	0.333	0.0555
UD14	BAMBI	5	0.287	0.0574
UD14	TRPV6	6	0.339	0.0565
UD14	BET1L	6	0.989	0.164833333333333
UD14	LIMA1	6	0.258	0.043
UD14	RLF	5	0.692	0.1384
UD14	CENPQ	8	0.611	0.076375
UD14	PYGO1	6	0.505	0.0841666666666667
UD14	SCG2	3	0.639	0.213
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	ABCC8	5	0.287	0.0574
S12A2	DGAT1	5	0.417	0.0834
S12A2	KLF1	5	0.3	0.06
S12A2	BAMBI	4	0.389	0.09725
S12A2	TRPV6	5	0.306	0.0612
S12A2	BET1L	4	0.954	0.2385
S12A2	LIMA1	4	0.317	0.07925
S12A2	RLF	7	0.81	0.115714285714286
S12A2	CENPQ	6	0.528	0.088
S12A2	PYGO1	4	0.564	0.141
S12A2	SCG2	4	0.769	0.19225
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	DGAT1	4	0.323	0.08075
EST1A	KLF1	5	0.363	0.0726
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	TRPV6	6	0.501	0.0835
EST1A	BET1L	5	0.807	0.1614
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	RLF	5	0.72	0.144
EST1A	CENPQ	3	0.242	0.0806666666666667
EST1A	PYGO1	6	0.39	0.065
EST1A	SCG2	5	0.997	0.1994
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	BAMBI	7	0.651	0.093
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	RLF	5	0.926	0.1852
VKOR1	CENPQ	8	0.939	0.117375
VKOR1	PYGO1	8	0.869	0.108625
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	RRAS2	5	0.663	0.1326
XDH	ABCC8	3	0.452	0.150666666666667
XDH	DGAT1	4	0.593	0.14825
XDH	KLF1	4	0.467	0.11675
XDH	BAMBI	4	0.419	0.10475
XDH	TRPV6	5	0.595	0.119
XDH	BET1L	5	0.967	0.1934
XDH	LIMA1	7	0.378	0.054
XDH	RLF	6	0.846	0.141
XDH	CENPQ	7	0.955	0.136428571428571
XDH	PYGO1	7	0.796	0.113714285714286
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	KLF1	5	0.3	0.06
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	BET1L	5	0.956	0.1912
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	CENPQ	6	0.528	0.088
ACHB4	PYGO1	4	0.564	0.141
ACHB4	SCG2	4	0.769	0.19225
RLP24	RRAS2	2	0.662	0.331
RLP24	ABCC8	5	0.236	0.0472
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	KLF1	4	0.41	0.1025
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	TRPV6	4	0.416	0.104
RLP24	BET1L	8	0.986	0.12325
RLP24	LIMA1	5	0.177	0.0354
RLP24	RLF	7	0.774	0.110571428571429
RLP24	CENPQ	7	0.907	0.129571428571429
RLP24	PYGO1	5	0.424	0.0848
RLP24	SCG2	5	0.594	0.1188
EDN1	RRAS2	3	0.132	0.044
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	DGAT1	4	0.218	0.0545
EDN1	KLF1	4	0.101	0.02525
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	TRPV6	4	0.107	0.02675
EDN1	BET1L	4	0.725	0.18125
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	RLF	6	0.611	0.101833333333333
EDN1	CENPQ	4	0.249	0.06225
EDN1	PYGO1	6	0.373	0.0621666666666667
EDN1	SCG2	2	0.501	0.2505
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	BET1L	3	0.996	0.332
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	CENPQ	8	0.988	0.1235
GBRB3	PYGO1	6	0.626	0.104333333333333
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	RRAS2	5	0.376	0.0752
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	DGAT1	4	0.319	0.07975
TKT	KLF1	6	0.371	0.0618333333333333
TKT	BAMBI	4	0.308	0.077
TKT	TRPV6	5	0.38	0.076
TKT	BET1L	6	0.824	0.137333333333333
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	RLF	5	0.716	0.1432
TKT	CENPQ	6	0.617	0.102833333333333
TKT	PYGO1	6	0.471	0.0785
TKT	SCG2	6	0.835	0.139166666666667
NEU2	RRAS2	4	0.26	0.065
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	DGAT1	4	0.349	0.08725
NEU2	KLF1	4	0.229	0.05725
NEU2	BAMBI	4	0.328	0.082
NEU2	TRPV6	5	0.245	0.049
NEU2	BET1L	5	0.895	0.179
NEU2	LIMA1	4	0.25	0.0625
NEU2	RLF	4	0.709	0.17725
NEU2	CENPQ	5	0.715	0.143
NEU2	PYGO1	7	0.511	0.073
NEU2	SCG2	5	0.719	0.1438
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	ABCC8	4	0.449	0.11225
3HAO	DGAT1	5	0.59	0.118
3HAO	KLF1	4	0.518	0.1295
3HAO	BAMBI	4	0.47	0.1175
3HAO	TRPV6	5	0.866	0.1732
3HAO	BET1L	5	0.656	0.1312
3HAO	LIMA1	5	0.495	0.099
3HAO	RLF	6	0.987	0.1645
3HAO	CENPQ	4	0.978	0.2445
3HAO	PYGO1	7	0.8	0.114285714285714
3HAO	SCG2	5	0.982	0.1964
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	ABCC8	5	0.305	0.061
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	TRPV6	8	0.659	0.082375
RL10L	BET1L	8	0.969	0.121125
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	RLF	7	0.843	0.120428571428571
RL10L	CENPQ	5	0.365	0.073
RL10L	PYGO1	6	0.528	0.088
RL10L	SCG2	5	0.663	0.1326
ADA1D	RRAS2	2	0.182	0.091
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	DGAT1	5	0.3	0.06
ADA1D	KLF1	5	0.187	0.0374
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	TRPV6	3	0.192	0.064
ADA1D	BET1L	4	0.8	0.2
ADA1D	LIMA1	6	0.195	0.0325
ADA1D	RLF	4	0.687	0.17175
ADA1D	CENPQ	5	0.335	0.067
ADA1D	PYGO1	6	0.442	0.0736666666666667
ADA1D	SCG2	2	0.534	0.267
CANB2	RRAS2	5	0.431	0.0862
CANB2	ABCC8	5	0.231	0.0462
CANB2	DGAT1	6	0.372	0.062
CANB2	KLF1	5	0.311	0.0622
CANB2	BAMBI	7	0.364	0.052
CANB2	TRPV6	5	0.317	0.0634
CANB2	BET1L	5	0.967	0.1934
CANB2	LIMA1	6	0.225	0.0375
CANB2	RLF	3	0.742	0.247333333333333
CANB2	CENPQ	7	0.672	0.096
CANB2	PYGO1	6	0.472	0.0786666666666667
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	RRAS2	4	0.361	0.09025
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	DGAT1	4	0.418	0.1045
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	BAMBI	4	0.281	0.07025
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	BET1L	4	0.786	0.1965
KAP3	LIMA1	6	0.26	0.0433333333333333
KAP3	RLF	3	0.657	0.219
KAP3	CENPQ	5	0.368	0.0736
KAP3	PYGO1	6	0.507	0.0845
KAP3	SCG2	4	0.769	0.19225
PANX1	RRAS2	5	0.205	0.041
PANX1	ABCC8	5	0.181	0.0362
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	KLF1	5	0.199	0.0398
PANX1	BAMBI	5	0.299	0.0598
PANX1	TRPV6	4	0.211	0.05275
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	LIMA1	4	0.193	0.04825
PANX1	RLF	6	0.715	0.119166666666667
PANX1	CENPQ	7	0.419	0.0598571428571429
PANX1	PYGO1	5	0.445	0.089
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	KLF1	2	0.175	0.0875
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	TRPV6	4	0.191	0.04775
ST2A1	BET1L	8	0.959	0.119875
ST2A1	LIMA1	6	0.21	0.035
ST2A1	RLF	6	0.695	0.115833333333333
ST2A1	CENPQ	4	0.345	0.08625
ST2A1	PYGO1	6	0.457	0.0761666666666667
ST2A1	SCG2	6	0.798	0.133
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	ABCC8	4	0.297	0.07425
UPP2	DGAT1	5	0.438	0.0876
UPP2	KLF1	4	0.444	0.111
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	TRPV6	8	0.606	0.07575
UPP2	BET1L	5	0.942	0.1884
UPP2	LIMA1	6	0.37	0.0616666666666667
UPP2	RLF	6	0.835	0.139166666666667
UPP2	CENPQ	6	0.829	0.138166666666667
UPP2	PYGO1	7	0.648	0.0925714285714286
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	DGAT1	3	0.288	0.096
AK1D1	KLF1	6	0.333	0.0555
AK1D1	BAMBI	6	0.388	0.0646666666666667
AK1D1	TRPV6	6	0.339	0.0565
AK1D1	BET1L	6	0.989	0.164833333333333
AK1D1	LIMA1	8	0.358	0.04475
AK1D1	RLF	4	0.768	0.192
AK1D1	CENPQ	9	0.715	0.0794444444444444
AK1D1	PYGO1	8	0.605	0.075625
AK1D1	SCG2	3	0.639	0.213
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	DGAT1	6	0.522	0.087
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	BAMBI	5	0.438	0.0876
CAC1A	TRPV6	4	0.368	0.092
CAC1A	BET1L	5	0.992	0.1984
CAC1A	LIMA1	6	0.392	0.0653333333333333
CAC1A	RLF	4	0.863	0.21575
CAC1A	CENPQ	8	0.995	0.124375
CAC1A	PYGO1	6	0.639	0.1065
CAC1A	SCG2	4	0.932	0.233
CUBN	RRAS2	5	0.608	0.1216
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	DGAT1	4	0.559	0.13975
CUBN	KLF1	4	0.539	0.13475
CUBN	BAMBI	3	0.374	0.124666666666667
CUBN	TRPV6	4	0.614	0.1535
CUBN	BET1L	8	0.725	0.090625
CUBN	LIMA1	4	0.399	0.09975
CUBN	RLF	5	0.956	0.1912
CUBN	CENPQ	7	0.822	0.117428571428571
CUBN	PYGO1	6	0.746	0.124333333333333
CUBN	SCG2	8	0.985	0.123125
THA	RRAS2	5	0.39	0.078
THA	ABCC8	4	0.098	0.0245
THA	DGAT1	5	0.239	0.0478
THA	KLF1	4	0.077	0.01925
THA	BAMBI	5	0.226	0.0452
THA	TRPV6	4	0.111	0.02775
THA	BET1L	6	0.793	0.132166666666667
THA	LIMA1	6	0.13	0.0216666666666667
THA	RLF	6	0.615	0.1025
THA	CENPQ	3	0.267	0.089
THA	PYGO1	6	0.377	0.0628333333333333
THA	SCG2	4	0.74	0.185
TBB5	RRAS2	4	0.493	0.12325
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	DGAT1	6	0.596	0.0993333333333333
TBB5	KLF1	2	0.382	0.191
TBB5	BAMBI	4	0.558	0.1395
TBB5	TRPV6	4	0.467	0.11675
TBB5	BET1L	4	0.773	0.19325
TBB5	LIMA1	4	0.215	0.05375
TBB5	RLF	6	0.971	0.161833333333333
TBB5	CENPQ	6	0.878	0.146333333333333
TBB5	PYGO1	4	0.687	0.17175
TBB5	SCG2	5	0.952	0.1904
CATA	RRAS2	6	0.359	0.0598333333333333
CATA	ABCC8	3	0.132	0.044
CATA	DGAT1	4	0.273	0.06825
CATA	KLF1	6	0.353	0.0588333333333333
CATA	BAMBI	5	0.265	0.053
CATA	TRPV6	5	0.365	0.073
CATA	BET1L	5	0.975	0.195
CATA	LIMA1	6	0.225	0.0375
CATA	RLF	5	0.67	0.134
CATA	CENPQ	6	0.853	0.142166666666667
CATA	PYGO1	6	0.483	0.0805
CATA	SCG2	7	0.818	0.116857142857143
RL3	RRAS2	2	0.581	0.2905
RL3	ABCC8	3	0.104	0.0346666666666667
RL3	DGAT1	4	0.245	0.06125
RL3	KLF1	5	0.396	0.0792
RL3	BAMBI	5	0.237	0.0474
RL3	TRPV6	6	0.452	0.0753333333333333
RL3	BET1L	6	0.854	0.142333333333333
RL3	LIMA1	5	0.099	0.0198
RL3	RLF	5	0.642	0.1284
RL3	CENPQ	6	0.911	0.151833333333333
RL3	PYGO1	5	0.346	0.0692
RL3	SCG2	5	0.919	0.1838
PA2GE	RRAS2	4	0.215	0.05375
PA2GE	ABCC8	4	0.185	0.04625
PA2GE	DGAT1	5	0.311	0.0622
PA2GE	KLF1	4	0.184	0.046
PA2GE	BAMBI	4	0.283	0.07075
PA2GE	TRPV6	5	0.2	0.04
PA2GE	BET1L	5	0.85	0.17
PA2GE	LIMA1	4	0.205	0.05125
PA2GE	RLF	7	0.704	0.100571428571429
PA2GE	CENPQ	6	0.456	0.076
PA2GE	PYGO1	7	0.466	0.0665714285714286
PA2GE	SCG2	5	0.674	0.1348
HRH2	RRAS2	5	0.682	0.1364
HRH2	ABCC8	3	0.211	0.0703333333333333
HRH2	DGAT1	4	0.337	0.08425
HRH2	KLF1	4	0.22	0.055
HRH2	BAMBI	3	0.309	0.103
HRH2	TRPV6	4	0.226	0.0565
HRH2	BET1L	4	0.876	0.219
HRH2	LIMA1	6	0.245	0.0408333333333333
HRH2	RLF	6	0.73	0.121666666666667
HRH2	CENPQ	7	0.923	0.131857142857143
HRH2	PYGO1	6	0.492	0.082
HRH2	SCG2	3	0.658	0.219333333333333
ATTY	RRAS2	4	0.299	0.07475
ATTY	ABCC8	4	0.149	0.03725
ATTY	DGAT1	5	0.275	0.055
ATTY	KLF1	3	0.098	0.0326666666666667
ATTY	BAMBI	4	0.247	0.06175
ATTY	TRPV6	5	0.145	0.029
ATTY	BET1L	5	0.814	0.1628
ATTY	LIMA1	7	0.161	0.023
ATTY	RLF	7	0.649	0.0927142857142857
ATTY	CENPQ	4	0.494	0.1235
ATTY	PYGO1	7	0.408	0.0582857142857143
ATTY	SCG2	5	0.758	0.1516
S29A2	RRAS2	8	0.879	0.109875
S29A2	ABCC8	4	0.573	0.14325
S29A2	DGAT1	4	0.553	0.13825
S29A2	KLF1	6	0.754	0.125666666666667
S29A2	BAMBI	6	0.706	0.117666666666667
S29A2	TRPV6	6	0.766	0.127666666666667
S29A2	BET1L	8	0.939	0.117375
S29A2	LIMA1	8	0.675	0.084375
S29A2	RLF	8	1.022	0.12775
S29A2	CENPQ	7	0.776	0.110857142857143
S29A2	PYGO1	7	0.924	0.132
S29A2	SCG2	8	0.931	0.116375
GBRT	RRAS2	6	0.769	0.128166666666667
GBRT	ABCC8	6	0.745	0.124166666666667
GBRT	DGAT1	8	0.877	0.109625
GBRT	KLF1	4	0.717	0.17925
GBRT	BAMBI	4	0.843	0.21075
GBRT	TRPV6	6	0.754	0.125666666666667
GBRT	BET1L	7	1.034	0.147714285714286
GBRT	LIMA1	5	0.753	0.1506
GBRT	RLF	2	0.879	0.4395
GBRT	CENPQ	4	0.938	0.2345
GBRT	PYGO1	5	1	0.2
GBRT	SCG2	4	0.997	0.24925
ACHA3	RRAS2	3	0.31	0.103333333333333
ACHA3	ABCC8	5	0.287	0.0574
ACHA3	DGAT1	5	0.417	0.0834
ACHA3	KLF1	5	0.3	0.06
ACHA3	BAMBI	4	0.389	0.09725
ACHA3	TRPV6	5	0.306	0.0612
ACHA3	BET1L	5	0.956	0.1912
ACHA3	LIMA1	4	0.317	0.07925
ACHA3	RLF	7	0.81	0.115714285714286
ACHA3	CENPQ	6	0.528	0.088
ACHA3	PYGO1	4	0.564	0.141
ACHA3	SCG2	4	0.769	0.19225
CDK6	RRAS2	4	0.211	0.05275
CDK6	ABCC8	7	0.106	0.0151428571428571
CDK6	DGAT1	6	0.22	0.0366666666666667
CDK6	KLF1	4	0.056	0.014
CDK6	BAMBI	4	0.182	0.0455
CDK6	TRPV6	6	0.093	0.0155
CDK6	BET1L	6	0.778	0.129666666666667
CDK6	LIMA1	5	0.094	0.0188
CDK6	RLF	8	0.597	0.074625
CDK6	CENPQ	4	0.698	0.1745
CDK6	PYGO1	5	0.341	0.0682
CDK6	SCG2	4	0.662	0.1655
5HT7R	RRAS2	4	0.369	0.09225
5HT7R	ABCC8	4	0.249	0.06225
5HT7R	DGAT1	5	0.39	0.078
5HT7R	KLF1	4	0.325	0.08125
5HT7R	BAMBI	3	0.267	0.089
5HT7R	TRPV6	5	0.316	0.0632
5HT7R	BET1L	3	0.772	0.257333333333333
5HT7R	LIMA1	6	0.268	0.0446666666666667
5HT7R	RLF	3	0.665	0.221666666666667
5HT7R	CENPQ	7	0.802	0.114571428571429
5HT7R	PYGO1	6	0.515	0.0858333333333333
5HT7R	SCG2	4	0.777	0.19425
ADRB1	RRAS2	4	0.333	0.08325
ADRB1	ABCC8	4	0.243	0.06075
ADRB1	DGAT1	5	0.384	0.0768
ADRB1	KLF1	4	0.289	0.07225
ADRB1	BAMBI	4	0.253	0.06325
ADRB1	TRPV6	5	0.28	0.056
ADRB1	BET1L	4	0.758	0.1895
ADRB1	LIMA1	6	0.232	0.0386666666666667
ADRB1	RLF	3	0.629	0.209666666666667
ADRB1	CENPQ	6	0.455	0.0758333333333333
ADRB1	PYGO1	6	0.479	0.0798333333333333
ADRB1	SCG2	4	0.707	0.17675
CP11A	RRAS2	6	0.563	0.0938333333333333
CP11A	ABCC8	4	0.211	0.05275
CP11A	DGAT1	5	0.352	0.0704
CP11A	KLF1	5	0.286	0.0572
CP11A	BAMBI	6	0.344	0.0573333333333333
CP11A	TRPV6	5	0.321	0.0642
CP11A	BET1L	4	0.931	0.23275
CP11A	LIMA1	7	0.315	0.045
CP11A	RLF	6	0.749	0.124833333333333
CP11A	CENPQ	4	0.44	0.11
CP11A	PYGO1	7	0.562	0.0802857142857143
CP11A	SCG2	4	0.864	0.216
CSK	RRAS2	2	0.157	0.0785
CSK	ABCC8	3	0.107	0.0356666666666667
CSK	DGAT1	4	0.248	0.062
CSK	KLF1	4	0.165	0.04125
CSK	BAMBI	5	0.24	0.048
