source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLR6	4	0.252	0.063
ACE	SMG1	5	0.316	0.0632
ACE	PAF1	4	0.462	0.1155
ACE	PLS1	4	0.149	0.03725
ACE	UTP6	6	0.463	0.0771666666666667
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	CNN2	6	0.704	0.117333333333333
ACE	NFE2	3	0.42	0.14
ACE	MYOZ1	4	0.504	0.126
ACE	BIRC7	5	0.278	0.0556
KAPCA	TLR6	4	0.237	0.05925
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	PLS1	5	0.147	0.0294
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	NFE2	3	0.387	0.129
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	BIRC7	3	0.239	0.0796666666666667
NTKL	TLR6	5	0.349	0.0698
NTKL	SMG1	6	0.342	0.057
NTKL	PAF1	4	0.582	0.1455
NTKL	PLS1	4	0.277	0.06925
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	RAPSN	5	0.333	0.0666
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	NFE2	5	0.542	0.1084
NTKL	MYOZ1	7	0.511	0.073
NTKL	BIRC7	4	0.328	0.082
CALM	TLR6	4	0.229	0.05725
CALM	SMG1	5	0.222	0.0444
CALM	PAF1	5	0.417	0.0834
CALM	PLS1	2	0.112	0.056
CALM	UTP6	5	0.314	0.0628
CALM	RAPSN	4	0.213	0.05325
CALM	CNN2	2	0.955	0.4775
CALM	NFE2	3	0.388	0.129333333333333
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	BIRC7	3	0.208	0.0693333333333333
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	PAF1	4	0.558	0.1395
ACHA4	PLS1	5	0.24	0.048
ACHA4	UTP6	6	0.417	0.0695
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	NFE2	6	0.519	0.0865
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	BIRC7	4	0.311	0.07775
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	SMG1	5	0.317	0.0634
ANXA2	PAF1	4	0.531	0.13275
ANXA2	PLS1	2	0.124	0.062
ANXA2	UTP6	4	0.489	0.12225
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	CNN2	4	0.679	0.16975
ANXA2	NFE2	4	0.33	0.0825
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	BIRC7	4	0.35	0.0875
AURKB	TLR6	4	0.225	0.05625
AURKB	SMG1	4	0.164	0.041
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	UTP6	4	0.256	0.064
AURKB	RAPSN	6	0.303	0.0505
AURKB	CNN2	8	0.733	0.091625
AURKB	NFE2	4	0.418	0.1045
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	BIRC7	2	0.15	0.075
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	SMG1	5	0.363	0.0726
GNAT3	PAF1	4	0.615	0.15375
GNAT3	PLS1	4	0.303	0.07575
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	BIRC7	4	0.359	0.08975
CA2D1	TLR6	5	0.573	0.1146
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	PAF1	5	0.783	0.1566
CA2D1	PLS1	4	0.354	0.0885
CA2D1	UTP6	7	0.784	0.112
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	CNN2	6	0.909	0.1515
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	BIRC7	5	0.602	0.1204
CAH4	TLR6	5	0.897	0.1794
CAH4	SMG1	4	0.712	0.178
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	PLS1	4	0.593	0.14825
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	NFE2	6	0.972	0.162
CAH4	MYOZ1	8	0.879	0.109875
CAH4	BIRC7	5	0.954	0.1908
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	UTP6	5	0.656	0.1312
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	CNN2	5	0.697	0.1394
AK1C1	NFE2	5	0.695	0.139
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	BIRC7	6	0.814	0.135666666666667
ROCK1	TLR6	5	0.707	0.1414
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	PAF1	4	0.915	0.22875
ROCK1	PLS1	4	0.339	0.08475
ROCK1	UTP6	4	0.588	0.147
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	CNN2	4	0.756	0.189
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	BIRC7	2	0.292	0.146
CHLE	TLR6	4	0.474	0.1185
CHLE	SMG1	4	0.281	0.07025
