source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PANX1	4	0.338	0.0845
ACHA4	WNT1	6	0.291	0.0485
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	MORN1	7	0.998	0.142571428571429
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	PSMD2	5	0.165	0.033
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	ERMAP	3	0.672	0.224
ANXA2	COPE	4	0.595	0.14875
ANXA2	SHH	4	0.181	0.04525
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	PANX1	3	0.324	0.108
ANXA2	WNT1	3	0.251	0.0836666666666667
ANXA2	PMVK	3	0.264	0.088
ANXA2	MORN1	8	0.91	0.11375
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	CPSF7	5	0.507	0.1014
AURKB	PDZD7	4	0.672	0.168
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	SHH	2	0.103	0.0515
AURKB	SETD3	4	0.153	0.03825
AURKB	CRYM	4	0.553	0.13825
AURKB	PANX1	5	0.287	0.0574
AURKB	WNT1	4	0.19	0.0475
AURKB	PMVK	4	0.203	0.05075
AURKB	MORN1	4	0.828	0.207
AURKB	GMPPA	2	0.381	0.1905
AURKB	PSMD2	2	0.013	0.0065
AURKB	TTLL1	4	0.443	0.11075
AURKB	CPSF7	4	0.266	0.0665
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	COPE	4	0.481	0.12025
GNAT3	SHH	5	0.303	0.0606
GNAT3	SETD3	5	0.244	0.0488
GNAT3	CRYM	5	0.729	0.1458
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	WNT1	5	0.38	0.076
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	MORN1	4	0.962	0.2405
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	CPSF7	4	0.32	0.08
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	ERMAP	4	0.924	0.231
CA2D1	COPE	5	0.872	0.1744
CA2D1	SHH	4	0.411	0.10275
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	CRYM	5	0.774	0.1548
CA2D1	PANX1	5	0.488	0.0976
CA2D1	WNT1	4	0.513	0.12825
CA2D1	PMVK	5	0.551	0.1102
CA2D1	MORN1	8	1.086	0.13575
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	TTLL1	8	0.768	0.096
CA2D1	CPSF7	5	0.711	0.1422
CAH4	PDZD7	6	1.206	0.201
CAH4	ERMAP	4	0.752	0.188
CAH4	COPE	4	0.434	0.1085
CAH4	SHH	4	0.794	0.1985
CAH4	SETD3	5	0.438	0.0876
CAH4	CRYM	5	1.217	0.2434
CAH4	PANX1	6	0.906	0.151
CAH4	WNT1	5	0.941	0.1882
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	MORN1	8	1.513	0.189125
CAH4	GMPPA	4	0.702	0.1755
CAH4	PSMD2	4	0.334	0.0835
CAH4	TTLL1	4	1.032	0.258
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	SHH	5	0.371	0.0742
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	CRYM	8	1.046	0.13075
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	WNT1	5	0.701	0.1402
AK1C1	PMVK	4	0.53	0.1325
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	CPSF7	6	0.972	0.162
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	COPE	6	0.969	0.1615
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	CRYM	6	0.867	0.1445
ROCK1	PANX1	4	0.302	0.0755
ROCK1	WNT1	3	0.496	0.165333333333333
ROCK1	PMVK	3	0.648	0.216
ROCK1	MORN1	5	0.971	0.1942
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	CPSF7	5	0.783	0.1566
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	ERMAP	8	0.94	0.1175
CHLE	COPE	6	0.698	0.116333333333333
CHLE	SHH	4	0.162	0.0405
CHLE	SETD3	5	0.186	0.0372
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	PANX1	5	0.266	0.0532
CHLE	WNT1	4	0.499	0.12475
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	MORN1	8	0.906	0.11325
CHLE	GMPPA	4	0.458	0.1145
CHLE	PSMD2	4	0.09	0.0225
CHLE	TTLL1	5	0.556	0.1112
CHLE	CPSF7	6	0.909	0.1515
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	COPE	4	0.464	0.116
J3QK85	SHH	4	0.214	0.0535
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	CRYM	4	0.609	0.15225
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	WNT1	4	0.246	0.0615
J3QK85	PMVK	4	0.259	0.06475
J3QK85	MORN1	8	0.877	0.109625
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	PDZD7	5	0.995	0.199
ZAP70	ERMAP	5	0.7	0.14
ZAP70	COPE	4	0.657	0.16425
ZAP70	SHH	5	0.147	0.0294
ZAP70	SETD3	6	0.126	0.021
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	PANX1	4	0.219	0.05475
ZAP70	WNT1	4	0.248	0.062
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	TTLL1	5	0.51	0.102
ZAP70	CPSF7	4	0.572	0.143
UD14	PDZD7	4	0.685	0.17125
UD14	ERMAP	6	0.848	0.141333333333333
UD14	COPE	5	0.617	0.1234
UD14	SHH	4	0.261	0.06525
UD14	SETD3	5	0.234	0.0468
UD14	CRYM	6	0.789	0.1315
UD14	PANX1	4	0.386	0.0965
UD14	WNT1	5	0.387	0.0774
UD14	PMVK	6	0.439	0.0731666666666667
UD14	MORN1	8	0.99	0.12375
UD14	GMPPA	5	0.512	0.1024
UD14	PSMD2	5	0.144	0.0288
UD14	TTLL1	5	0.624	0.1248
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	PDZD7	5	0.929	0.1858
S12A2	ERMAP	5	0.766	0.1532
S12A2	COPE	4	0.591	0.14775
S12A2	SHH	5	0.297	0.0594
S12A2	SETD3	4	0.299	0.07475
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	PANX1	4	0.39	0.0975
S12A2	WNT1	6	0.343	0.0571666666666667
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	MORN1	7	1.05	0.15
S12A2	GMPPA	4	0.577	0.14425
S12A2	PSMD2	4	0.209	0.05225
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	PDZD7	6	0.666	0.111
EST1A	ERMAP	5	0.95	0.19
EST1A	COPE	4	0.565	0.14125
EST1A	SHH	4	0.257	0.06425
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	CRYM	4	0.725	0.18125
EST1A	PANX1	4	0.349	0.08725
EST1A	WNT1	5	0.658	0.1316
EST1A	PMVK	5	0.731	0.1462
EST1A	MORN1	8	0.875	0.109375
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	TTLL1	4	0.473	0.11825
EST1A	CPSF7	2	0.152	0.076
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	COPE	5	0.867	0.1734
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	SETD3	4	0.498	0.1245
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	PANX1	5	0.686	0.1372
VKOR1	WNT1	7	0.872	0.124571428571429
VKOR1	PMVK	8	0.963	0.120375
VKOR1	MORN1	10	1.354	0.1354
VKOR1	GMPPA	4	0.776	0.194
VKOR1	PSMD2	4	0.408	0.102
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	PDZD7	3	0.64	0.213333333333333
XDH	ERMAP	5	0.636	0.1272
XDH	COPE	4	0.883	0.22075
XDH	SHH	4	0.559	0.13975
XDH	SETD3	5	0.239	0.0478
XDH	CRYM	5	1.055	0.211
XDH	PANX1	4	0.702	0.1755
XDH	WNT1	5	0.692	0.1384
XDH	PMVK	3	0.518	0.172666666666667
XDH	MORN1	9	1.281	0.142333333333333
XDH	GMPPA	5	0.586	0.1172
XDH	PSMD2	5	0.218	0.0436
XDH	TTLL1	6	0.915	0.1525
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	COPE	4	0.591	0.14775
ACHB4	SHH	5	0.297	0.0594
ACHB4	SETD3	5	0.307	0.0614
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	PANX1	4	0.39	0.0975
ACHB4	WNT1	6	0.343	0.0571666666666667
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	MORN1	7	1.05	0.15
ACHB4	GMPPA	5	0.585	0.117
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	PDZD7	5	0.7	0.14
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	COPE	2	0.712	0.356
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	SETD3	5	0.192	0.0384
RLP24	CRYM	5	0.825	0.165
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	WNT1	6	0.682	0.113666666666667
RLP24	PMVK	6	0.765	0.1275
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	GMPPA	5	0.47	0.094
RLP24	PSMD2	5	0.102	0.0204
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	CPSF7	3	0.294	0.098
EDN1	PDZD7	4	0.689	0.17225
EDN1	ERMAP	2	0.554	0.277
EDN1	COPE	3	0.351	0.117
EDN1	SHH	4	0.098	0.0245
EDN1	SETD3	4	0.108	0.027
EDN1	CRYM	4	0.523	0.13075
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	WNT1	3	0.155	0.0516666666666667
EDN1	PMVK	4	0.173	0.04325
EDN1	MORN1	8	0.858	0.10725
EDN1	GMPPA	4	0.386	0.0965
EDN1	PSMD2	4	0.018	0.0045
EDN1	TTLL1	5	0.467	0.0934
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	ERMAP	3	0.921	0.307
GBRB3	COPE	6	0.969	0.1615
GBRB3	SHH	6	0.564	0.094
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	CRYM	4	0.912	0.228
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	WNT1	5	0.621	0.1242
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	MORN1	4	1.226	0.3065
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	CPSF7	4	0.742	0.1855
TKT	PDZD7	6	0.935	0.155833333333333
TKT	ERMAP	2	0.409	0.2045
TKT	COPE	5	0.597	0.1194
TKT	SHH	4	0.285	0.07125
TKT	SETD3	5	0.211	0.0422
TKT	CRYM	6	0.769	0.128166666666667
TKT	PANX1	3	0.226	0.0753333333333333
TKT	WNT1	4	0.403	0.10075
TKT	PMVK	6	0.419	0.0698333333333333
TKT	MORN1	4	0.895	0.22375
TKT	GMPPA	2	0.438	0.219
TKT	PSMD2	2	0.07	0.035
TKT	TTLL1	5	0.648	0.1296
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	PDZD7	5	0.82	0.164
NEU2	ERMAP	4	0.702	0.1755
NEU2	COPE	4	0.482	0.1205
NEU2	SHH	5	0.236	0.0472
NEU2	SETD3	5	0.196	0.0392
NEU2	CRYM	4	0.627	0.15675
NEU2	PANX1	4	0.301	0.07525
NEU2	WNT1	4	0.264	0.066
NEU2	PMVK	4	0.277	0.06925
NEU2	MORN1	5	0.971	0.1942
NEU2	GMPPA	5	0.474	0.0948
NEU2	PSMD2	5	0.106	0.0212
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	ERMAP	7	0.903	0.129
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	SHH	5	0.527	0.1054
3HAO	SETD3	5	0.29	0.058
3HAO	CRYM	5	1.073	0.2146
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	WNT1	6	0.93	0.155
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	PSMD2	7	0.441	0.063
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	CPSF7	8	0.929	0.116125
RL10L	PDZD7	6	0.804	0.134
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	COPE	4	0.661	0.16525
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	WNT1	6	0.751	0.125166666666667
RL10L	PMVK	6	0.834	0.139
RL10L	MORN1	8	1.013	0.126625
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	CPSF7	4	0.382	0.0955
ADA1D	PDZD7	5	0.775	0.155
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	COPE	4	0.437	0.10925
ADA1D	SHH	5	0.184	0.0368
ADA1D	SETD3	5	0.194	0.0388
ADA1D	CRYM	5	0.609	0.1218
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	WNT1	4	0.241	0.06025
ADA1D	PMVK	5	0.259	0.0518
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	CPSF7	4	0.301	0.07525
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	ERMAP	5	0.873	0.1746
CANB2	COPE	5	0.653	0.1306
CANB2	SHH	5	0.308	0.0616
CANB2	SETD3	5	0.235	0.047
CANB2	CRYM	5	0.798	0.1596
CANB2	PANX1	4	0.401	0.10025
CANB2	WNT1	4	0.365	0.09125
CANB2	PMVK	5	0.448	0.0896
CANB2	MORN1	8	1.015	0.126875
CANB2	GMPPA	4	0.48	0.12
CANB2	PSMD2	4	0.112	0.028
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	PDZD7	6	0.783	0.1305
KAP3	ERMAP	4	0.742	0.1855
KAP3	COPE	3	0.432	0.144
KAP3	SHH	4	0.254	0.0635
KAP3	SETD3	5	0.25	0.05
KAP3	CRYM	2	0.524	0.262
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	WNT1	4	0.324	0.081
KAP3	PMVK	7	0.357	0.051
KAP3	MORN1	8	0.975	0.121875
KAP3	GMPPA	4	0.485	0.12125
KAP3	PSMD2	4	0.117	0.02925
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	CPSF7	3	0.271	0.0903333333333333
PANX1	PDZD7	5	0.763	0.1526
PANX1	ERMAP	5	0.656	0.1312
PANX1	COPE	4	0.425	0.10625
PANX1	SHH	5	0.205	0.041
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	CRYM	5	0.597	0.1194
PANX1	WNT1	5	0.234	0.0468
PANX1	PMVK	5	0.247	0.0494
PANX1	MORN1	8	0.931	0.116375
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	PSMD2	6	0.125	0.0208333333333333
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	CPSF7	6	0.362	0.0603333333333333
ST2A1	PDZD7	8	0.997	0.124625
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	SHH	4	0.182	0.0455
ST2A1	SETD3	4	0.201	0.05025
ST2A1	CRYM	6	0.66	0.11
ST2A1	PANX1	4	0.359	0.08975
ST2A1	WNT1	2	0.189	0.0945
ST2A1	PMVK	6	0.31	0.0516666666666667
ST2A1	MORN1	6	0.933	0.1555
ST2A1	GMPPA	4	0.478	0.1195
ST2A1	PSMD2	4	0.11	0.0275
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	CPSF7	8	0.553	0.069125
UPP2	PDZD7	7	0.924	0.132
UPP2	ERMAP	6	0.87	0.145
UPP2	COPE	6	0.73	0.121666666666667
UPP2	SHH	5	0.404	0.0808
UPP2	SETD3	5	0.314	0.0628
UPP2	CRYM	6	0.883	0.147166666666667
UPP2	PANX1	6	0.56	0.0933333333333333
UPP2	WNT1	7	0.629	0.0898571428571429
UPP2	PMVK	8	0.667	0.083375
UPP2	MORN1	9	1.133	0.125888888888889
UPP2	GMPPA	4	0.578	0.1445
UPP2	PSMD2	4	0.21	0.0525
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	CPSF7	6	0.578	0.0963333333333333
AK1D1	PDZD7	5	0.789	0.1578
AK1D1	ERMAP	7	0.952	0.136
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	SHH	6	0.33	0.055
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	CRYM	7	0.893	0.127571428571429
AK1D1	PANX1	4	0.386	0.0965
AK1D1	WNT1	5	0.387	0.0774
AK1D1	PMVK	7	0.543	0.0775714285714286
AK1D1	MORN1	5	1.055	0.211
AK1D1	GMPPA	4	0.608	0.152
AK1D1	PSMD2	4	0.24	0.06
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	CPSF7	8	0.658	0.08225
CAC1A	PDZD7	5	0.965	0.193
CAC1A	ERMAP	4	0.924	0.231
CAC1A	COPE	4	0.638	0.1595
CAC1A	SHH	3	0.384	0.128
CAC1A	SETD3	5	0.336	0.0672
CAC1A	CRYM	5	0.886	0.1772
CAC1A	PANX1	4	0.461	0.11525
CAC1A	WNT1	4	0.513	0.12825
CAC1A	PMVK	5	0.551	0.1102
CAC1A	MORN1	4	1.094	0.2735
CAC1A	GMPPA	5	0.613	0.1226
CAC1A	PSMD2	5	0.245	0.049
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	CPSF7	4	0.477	0.11925
CUBN	PDZD7	6	1.045	0.174166666666667
CUBN	ERMAP	5	0.991	0.1982
CUBN	COPE	4	0.828	0.207
CUBN	SHH	4	0.525	0.13125
CUBN	SETD3	6	0.391	0.0651666666666667
CUBN	CRYM	5	1	0.2
CUBN	PANX1	4	0.647	0.16175
CUBN	WNT1	5	0.637	0.1274
CUBN	PMVK	5	0.65	0.13
CUBN	MORN1	8	1.254	0.15675
CUBN	GMPPA	6	0.669	0.1115
CUBN	PSMD2	6	0.301	0.0501666666666667
CUBN	TTLL1	5	0.888	0.1776
CUBN	CPSF7	6	0.765	0.1275
THA	PDZD7	6	0.653	0.108833333333333
THA	ERMAP	6	0.845	0.140833333333333
THA	COPE	5	0.765	0.153
THA	SHH	4	0.102	0.0255
THA	SETD3	5	0.121	0.0242
THA	CRYM	5	0.511	0.1022
THA	PANX1	5	0.217	0.0434
THA	WNT1	4	0.132	0.033
THA	PMVK	5	0.161	0.0322
THA	MORN1	6	0.855	0.1425
THA	GMPPA	4	0.398	0.0995
THA	PSMD2	4	0.03	0.0075
THA	TTLL1	5	0.377	0.0754
THA	CPSF7	7	0.404	0.0577142857142857
TBB5	PDZD7	4	0.963	0.24075
TBB5	ERMAP	5	0.744	0.1488
TBB5	COPE	6	0.996	0.166
TBB5	SHH	4	0.458	0.1145
TBB5	SETD3	4	0.384	0.096
TBB5	CRYM	4	0.83	0.2075
TBB5	PANX1	2	0.495	0.2475
TBB5	WNT1	4	0.467	0.11675
TBB5	PMVK	4	0.48	0.12
TBB5	MORN1	3	1.164	0.388
TBB5	GMPPA	2	0.378	0.189
TBB5	PSMD2	2	0.01	0.005
TBB5	TTLL1	2	0.512	0.256
TBB5	CPSF7	6	0.723	0.1205
CATA	PDZD7	4	0.647	0.16175
CATA	ERMAP	6	0.81	0.135
CATA	COPE	5	0.579	0.1158
CATA	SHH	4	0.239	0.05975
CATA	SETD3	5	0.169	0.0338
CATA	CRYM	6	0.751	0.125166666666667
CATA	PANX1	2	0.377	0.1885
CATA	WNT1	6	0.388	0.0646666666666667
CATA	PMVK	6	0.401	0.0668333333333333
CATA	MORN1	8	0.968	0.121
CATA	GMPPA	5	0.447	0.0894
CATA	PSMD2	5	0.079	0.0158
CATA	TTLL1	5	0.602	0.1204
CATA	CPSF7	7	0.516	0.0737142857142857
RL3	PDZD7	5	0.622	0.1244
RL3	ERMAP	5	0.677	0.1354
RL3	COPE	2	0.749	0.3745
RL3	SHH	4	0.211	0.05275
RL3	SETD3	5	0.114	0.0228
RL3	CRYM	4	0.726	0.1815
RL3	PANX1	4	0.271	0.06775
RL3	WNT1	4	0.45	0.1125
RL3	PMVK	4	0.463	0.11575
RL3	MORN1	7	0.831	0.118714285714286
RL3	GMPPA	5	0.392	0.0784
RL3	PSMD2	5	0.024	0.0048
RL3	TTLL1	4	0.395	0.09875
RL3	CPSF7	2	0.194	0.097
PA2GE	PDZD7	4	0.693	0.17325
PA2GE	ERMAP	4	0.657	0.16425
PA2GE	COPE	4	0.437	0.10925
PA2GE	SHH	5	0.191	0.0382
PA2GE	SETD3	5	0.201	0.0402
PA2GE	CRYM	4	0.582	0.1455
PA2GE	PANX1	4	0.256	0.064
PA2GE	WNT1	4	0.219	0.05475
PA2GE	PMVK	4	0.232	0.058
PA2GE	MORN1	5	0.926	0.1852
PA2GE	GMPPA	5	0.479	0.0958
PA2GE	PSMD2	5	0.111	0.0222
PA2GE	TTLL1	6	0.553	0.0921666666666667
PA2GE	CPSF7	6	0.376	0.0626666666666667
HRH2	PDZD7	6	0.768	0.128
HRH2	ERMAP	5	0.784	0.1568
HRH2	COPE	5	0.904	0.1808
HRH2	SHH	4	0.217	0.05425
HRH2	SETD3	4	0.227	0.05675
HRH2	CRYM	9	0.879	0.0976666666666667
HRH2	PANX1	3	0.31	0.103333333333333
HRH2	WNT1	3	0.274	0.0913333333333333
HRH2	PMVK	5	0.482	0.0964
HRH2	MORN1	8	0.977	0.122125
HRH2	GMPPA	4	0.505	0.12625
HRH2	PSMD2	4	0.137	0.03425
HRH2	TTLL1	5	0.611	0.1222
HRH2	CPSF7	3	0.598	0.199333333333333
ATTY	PDZD7	4	0.781	0.19525
ATTY	ERMAP	4	0.741	0.18525
ATTY	COPE	4	0.521	0.13025
ATTY	SHH	5	0.136	0.0272
ATTY	SETD3	4	0.142	0.0355
ATTY	CRYM	4	0.532	0.133
ATTY	PANX1	4	0.238	0.0595
ATTY	WNT1	3	0.153	0.051
ATTY	PMVK	4	0.182	0.0455
ATTY	MORN1	5	0.876	0.1752
ATTY	GMPPA	4	0.42	0.105
ATTY	PSMD2	4	0.052	0.013
ATTY	TTLL1	4	0.398	0.0995
ATTY	CPSF7	2	0.262	0.131
S29A2	PDZD7	6	1.053	0.1755
S29A2	ERMAP	6	0.933	0.1555
S29A2	COPE	6	0.615	0.1025
S29A2	SHH	5	0.651	0.1302
S29A2	SETD3	7	0.619	0.0884285714285714
S29A2	CRYM	5	1.269	0.2538
S29A2	PANX1	5	0.946	0.1892
S29A2	WNT1	5	0.788	0.1576
S29A2	PMVK	6	0.984	0.164
S29A2	MORN1	9	1.393	0.154777777777778
S29A2	GMPPA	6	0.883	0.147166666666667
S29A2	PSMD2	6	0.515	0.0858333333333333
S29A2	TTLL1	6	1.043	0.173833333333333
