source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	HMHA1	4	0.245	0.06125
ACE	CENPB	4	0.406	0.1015
ACE	CLPB	6	0.559	0.0931666666666667
ACE	LSM1	5	0.557	0.1114
ACE	HLTF	5	0.166	0.0332
ACE	IL23A	3	0.772	0.257333333333333
ACE	TBR1	3	0.526	0.175333333333333
ACE	LUZP4	8	0.822	0.10275
ACE	VWA1	4	0.225	0.05625
ACE	HAND2	3	0.146	0.0486666666666667
ACE	APH1A	4	0.295	0.07375
ACE	TRPS1	5	0.671	0.1342
ACE	RHOG	4	0.477	0.11925
ACE	PUS7	6	0.689	0.114833333333333
ACE	CD38	5	0.651	0.1302
ACE	CD82	4	0.882	0.2205
ACE	NR0B2	3	0.084	0.028
ACE	MYLK	3	0.1	0.0333333333333333
ACE	LCMT1	6	0.343	0.0571666666666667
ACE	TESK1	4	0.346	0.0865
ACE	CERS2	4	0.311	0.07775
ACE	PGS1	3	0.217	0.0723333333333333
ACE	LAMC3	6	0.228	0.038
ACE	SGCE	5	0.334	0.0668
KAPCA	NUDT9	3	0.744	0.248
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	CENPB	4	0.402	0.1005
KAPCA	CLPB	4	0.46	0.115
KAPCA	LSM1	4	0.506	0.1265
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	IL23A	5	0.776	0.1552
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	VWA1	4	0.337	0.08425
KAPCA	HAND2	4	0.137	0.03425
KAPCA	APH1A	4	0.28	0.07
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	RHOG	2	0.293	0.1465
KAPCA	PUS7	5	0.706	0.1412
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	MYLK	6	0.135	0.0225
KAPCA	LCMT1	5	0.308	0.0616
KAPCA	TESK1	4	0.371	0.09275
KAPCA	CERS2	5	0.319	0.0638
KAPCA	PGS1	4	0.223	0.05575
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	SGCE	3	0.324	0.108
NTKL	NUDT9	6	0.786	0.131
NTKL	HMHA1	4	0.305	0.07625
NTKL	CENPB	6	0.501	0.0835
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	HLTF	4	0.321	0.08025
NTKL	IL23A	5	0.621	0.1242
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	VWA1	7	0.456	0.0651428571428571
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	APH1A	4	0.388	0.097
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	RHOG	4	0.304	0.076
NTKL	PUS7	8	0.931	0.116375
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	NR0B2	4	0.215	0.05375
NTKL	MYLK	5	0.265	0.053
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	TESK1	4	0.26	0.065
NTKL	CERS2	9	0.417	0.0463333333333333
NTKL	PGS1	5	0.325	0.065
NTKL	LAMC3	6	0.342	0.057
NTKL	SGCE	6	0.451	0.0751666666666667
CALM	NUDT9	5	0.666	0.1332
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	CENPB	4	0.364	0.091
CALM	CLPB	5	0.469	0.0938
CALM	LSM1	4	0.507	0.12675
CALM	HLTF	5	0.156	0.0312
CALM	IL23A	4	0.979	0.24475
CALM	TBR1	5	0.795	0.159
CALM	LUZP4	5	0.703	0.1406
CALM	VWA1	4	0.3	0.075
CALM	HAND2	4	0.138	0.0345
CALM	APH1A	3	0.268	0.0893333333333333
CALM	TRPS1	3	0.318	0.106
CALM	RHOG	3	0.184	0.0613333333333333
CALM	PUS7	4	0.665	0.16625
CALM	CD38	4	0.761	0.19025
CALM	CD82	2	0.529	0.2645
CALM	NR0B2	4	0.062	0.0155
CALM	MYLK	1	0.024	0.024
CALM	LCMT1	5	0.309	0.0618
CALM	TESK1	3	0.14	0.0466666666666667
CALM	CERS2	6	0.296	0.0493333333333333
CALM	PGS1	4	0.215	0.05375
CALM	LAMC3	4	0.191	0.04775
CALM	SGCE	5	0.28	0.056
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	CENPB	5	0.497	0.0994
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	LSM1	6	0.648	0.108
ACHA4	HLTF	5	0.276	0.0552
ACHA4	IL23A	2	0.209	0.1045
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	VWA1	5	0.435	0.087
ACHA4	HAND2	4	0.22	0.055
ACHA4	APH1A	6	0.369	0.0615
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	CD38	6	0.948	0.158
ACHA4	CD82	5	0.782	0.1564
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	MYLK	3	0.202	0.0673333333333333
ACHA4	LCMT1	7	0.434	0.062
ACHA4	TESK1	4	0.294	0.0735
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	PGS1	6	0.312	0.052
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	SGCE	6	0.425	0.0708333333333333
ANXA2	NUDT9	6	0.876	0.146
ANXA2	HMHA1	4	0.272	0.068
ANXA2	CENPB	4	0.433	0.10825
ANXA2	CLPB	4	0.611	0.15275
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	HLTF	4	0.174	0.0435
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	TBR1	5	0.98	0.196
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	VWA1	4	0.387	0.09675
ANXA2	HAND2	4	0.254	0.0635
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	RHOG	3	0.393	0.131
ANXA2	PUS7	5	0.914	0.1828
ANXA2	CD38	4	0.587	0.14675
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	LCMT1	6	0.37	0.0616666666666667
ANXA2	TESK1	4	0.35	0.0875
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	PGS1	2	0.183	0.0915
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	SGCE	5	0.361	0.0722
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	HMHA1	4	0.237	0.05925
AURKB	CENPB	2	0.114	0.057
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	LSM1	6	0.542	0.0903333333333333
