source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	CTRC	4	0.803	0.20075
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	S100G	2	0.441	0.2205
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	ATG2B	4	0.664	0.166
AURKB	NPVF	5	0.653	0.1306
AURKB	DHX29	4	0.627	0.15675
AURKB	PQLC3	4	1.398	0.3495
AURKB	LSAMP	5	0.678	0.1356
AURKB	NCOA4	5	0.173	0.0346
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	NMUR1	4	0.157	0.03925
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	MAPK3	4	0.211	0.05275
AURKB	BRS3	5	0.281	0.0562
AURKB	PSMG2	2	0.129	0.0645
AURKB	S100G	8	0.605	0.075625
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TRIM9	4	0.639	0.15975
AURKB	ATG2B	6	0.666	0.111
GNAT3	NPVF	4	0.672	0.168
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	NCOA4	4	0.332	0.083
GNAT3	NFS1	5	0.669	0.1338
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	CTRC	5	0.456	0.0912
GNAT3	MAPK3	6	0.426	0.071
GNAT3	BRS3	4	0.287	0.07175
GNAT3	PSMG2	8	0.656	0.082
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	LGSN	6	0.942	0.157
GNAT3	TRIM9	4	0.944	0.236
GNAT3	ATG2B	5	0.825	0.165
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	PQLC3	6	1.428	0.238
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	NCOA4	4	0.444	0.111
CA2D1	NFS1	4	0.802	0.2005
CA2D1	NMUR1	4	0.272	0.068
CA2D1	CTRC	4	0.589	0.14725
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	BRS3	6	0.537	0.0895
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	NPVF	8	1.341	0.167625
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	NCOA4	4	0.684	0.171
CAH4	NFS1	4	0.663	0.16575
CAH4	NMUR1	5	0.435	0.087
CAH4	CTRC	5	0.929	0.1858
CAH4	MAPK3	8	0.986	0.12325
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	PSMG2	6	0.843	0.1405
CAH4	S100G	5	0.66	0.132
CAH4	LGSN	5	1.123	0.2246
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	ATG2B	5	0.963	0.1926
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	NCOA4	5	0.5	0.1
AK1C1	NFS1	4	0.722	0.1805
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	CTRC	5	0.801	0.1602
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	BRS3	5	0.483	0.0966
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	S100G	9	0.909	0.101
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	LSAMP	5	0.76	0.152
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	NFS1	5	0.678	0.1356
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	CTRC	6	0.876	0.146
ROCK1	MAPK3	3	0.345	0.115
ROCK1	BRS3	5	0.351	0.0702
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	ATG2B	5	0.878	0.1756
CHLE	NPVF	8	1.336	0.167
CHLE	DHX29	4	0.756	0.189
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	NMUR1	4	0.168	0.042
CHLE	CTRC	4	0.924	0.231
CHLE	MAPK3	4	0.483	0.12075
CHLE	BRS3	6	0.315	0.0525
CHLE	PSMG2	6	0.579	0.0965
CHLE	S100G	4	0.942	0.2355
CHLE	LGSN	5	0.879	0.1758
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	ATG2B	4	0.645	0.16125
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	NCOA4	3	0.204	0.068
J3QK85	NFS1	3	0.51	0.17
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	CTRC	4	0.672	0.168
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	BRS3	3	0.252	0.084
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	S100G	6	0.552	0.092
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	NPVF	4	0.477	0.11925
ZAP70	DHX29	6	0.957	0.1595
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	CTRC	4	0.865	0.21625
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	BRS3	4	0.185	0.04625
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	S100G	6	0.621	0.1035
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	ATG2B	5	0.63	0.126
UD14	NPVF	5	0.733	0.1466
UD14	DHX29	7	0.917	0.131
UD14	PQLC3	7	1.318	0.188285714285714
UD14	LSAMP	8	0.809	0.101125
UD14	NCOA4	5	0.32	0.064
UD14	NFS1	5	0.69	0.138
UD14	NMUR1	5	0.207	0.0414
UD14	CTRC	5	0.825	0.165
UD14	MAPK3	5	0.393	0.0786
UD14	BRS3	4	0.373	0.09325
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	S100G	4	0.738	0.1845
UD14	LGSN	5	0.873	0.1746
UD14	TRIM9	8	0.97	0.12125
UD14	ATG2B	6	0.813	0.1355
S12A2	NPVF	4	0.675	0.16875
S12A2	DHX29	6	0.84	0.14
S12A2	PQLC3	5	1.263	0.2526
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	NCOA4	4	0.287	0.07175
S12A2	NFS1	5	0.607	0.1214
S12A2	NMUR1	2	0.301	0.1505
S12A2	CTRC	4	0.799	0.19975
S12A2	MAPK3	4	0.36	0.09
S12A2	BRS3	4	0.36	0.09
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	S100G	7	0.665	0.095
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	ATG2B	5	0.78	0.156
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	DHX29	4	0.652	0.163
EST1A	PQLC3	4	1.258	0.3145
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	NCOA4	5	0.482	0.0964
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	CTRC	8	0.993	0.124125
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	PSMG2	4	0.283	0.07075
EST1A	S100G	5	0.683	0.1366
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TRIM9	4	0.93	0.2325
EST1A	ATG2B	6	0.975	0.1625
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	DHX29	6	0.822	0.137
VKOR1	PQLC3	7	1.624	0.232
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	NFS1	6	0.93	0.155
VKOR1	NMUR1	6	0.504	0.084
VKOR1	CTRC	5	0.821	0.1642
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	S100G	8	0.997	0.124625
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TRIM9	7	1.127	0.161
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	NPVF	6	1.028	0.171333333333333
XDH	DHX29	4	0.756	0.189
XDH	PQLC3	8	1.602	0.20025
XDH	LSAMP	7	0.873	0.124714285714286
XDH	NCOA4	4	0.576	0.144
XDH	NFS1	2	0.538	0.269
XDH	NMUR1	5	0.306	0.0612
XDH	CTRC	4	0.837	0.20925
XDH	MAPK3	5	0.713	0.1426
XDH	BRS3	5	0.673	0.1346
XDH	PSMG2	6	0.759	0.1265
XDH	S100G	8	0.985	0.123125
XDH	LGSN	6	1.007	0.167833333333333
XDH	TRIM9	5	1.137	0.2274
XDH	ATG2B	5	1.069	0.2138
ACHB4	NPVF	4	0.675	0.16875
ACHB4	DHX29	6	0.84	0.14
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	NFS1	5	0.607	0.1214
ACHB4	NMUR1	4	0.316	0.079
ACHB4	CTRC	4	0.799	0.19975
ACHB4	MAPK3	4	0.36	0.09
ACHB4	BRS3	4	0.36	0.09
ACHB4	PSMG2	2	0.232	0.116
ACHB4	S100G	7	0.665	0.095
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	ATG2B	5	0.78	0.156
RLP24	NPVF	5	1.104	0.2208
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	PQLC3	2	0.813	0.4065
RLP24	LSAMP	8	0.767	0.095875
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	NFS1	4	0.69	0.1725
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	MAPK3	4	0.347	0.08675
RLP24	BRS3	6	0.372	0.062
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	S100G	6	0.99	0.165
RLP24	LGSN	6	0.891	0.1485
RLP24	TRIM9	6	0.984	0.164
RLP24	ATG2B	4	0.89	0.2225
EDN1	NPVF	2	0.446	0.223
EDN1	DHX29	5	0.651	0.1302
EDN1	PQLC3	5	1.471	0.2942
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	BRS3	2	0.124	0.062
EDN1	PSMG2	5	0.227	0.0454
EDN1	S100G	4	0.389	0.09725
EDN1	LGSN	5	0.728	0.1456
EDN1	TRIM9	4	0.608	0.152
EDN1	ATG2B	4	0.581	0.14525
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	DHX29	4	0.801	0.20025
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	BRS3	8	0.573	0.071625
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TRIM9	3	1.125	0.375
GBRB3	ATG2B	6	1.047	0.1745
TKT	NPVF	6	0.741	0.1235
TKT	DHX29	7	0.897	0.128142857142857
TKT	PQLC3	6	1.194	0.199
TKT	LSAMP	5	0.735	0.147
TKT	NCOA4	5	0.367	0.0734
TKT	NFS1	5	0.67	0.134
TKT	NMUR1	5	0.208	0.0416
TKT	CTRC	5	0.805	0.161
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	BRS3	4	0.275	0.06875
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	S100G	6	0.713	0.118833333333333
TKT	LGSN	5	0.825	0.165
TKT	TRIM9	6	0.976	0.162666666666667
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	NPVF	5	0.625	0.125
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	PQLC3	5	1.226	0.2452
NEU2	LSAMP	8	0.771	0.096375
NEU2	NCOA4	4	0.226	0.0565
NEU2	NFS1	3	0.528	0.176
NEU2	NMUR1	4	0.176	0.044
NEU2	CTRC	4	0.69	0.1725
NEU2	MAPK3	4	0.285	0.07125
NEU2	BRS3	4	0.299	0.07475
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	S100G	5	0.576	0.1152
NEU2	LGSN	5	0.851	0.1702
NEU2	TRIM9	4	0.961	0.24025
NEU2	ATG2B	5	0.719	0.1438
3HAO	NPVF	8	1.183	0.147875
3HAO	DHX29	5	0.753	0.1506
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	LSAMP	8	1.036	0.1295
3HAO	NCOA4	5	0.675	0.135
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	CTRC	8	0.978	0.12225
3HAO	MAPK3	8	0.95	0.11875
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	S100G	4	0.886	0.2215
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	NPVF	10	1.281	0.1281
RL10L	DHX29	2	0.59	0.295
RL10L	PQLC3	4	1.395	0.34875
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	NCOA4	7	0.61	0.0871428571428571
RL10L	NFS1	8	0.933	0.116625
RL10L	NMUR1	7	0.298	0.0425714285714286
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	MAPK3	4	0.416	0.104
RL10L	BRS3	7	0.476	0.068
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	S100G	7	0.806	0.115142857142857
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	TRIM9	6	1.053	0.1755
RL10L	ATG2B	11	1.012	0.092
ADA1D	NPVF	2	0.446	0.223
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	NCOA4	4	0.174	0.0435
ADA1D	NFS1	4	0.51	0.1275
ADA1D	NMUR1	1	0.101	0.101
ADA1D	CTRC	4	0.645	0.16125
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	BRS3	2	0.141	0.0705
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	S100G	4	0.422	0.1055
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	ATG2B	5	0.667	0.1334
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	LSAMP	7	0.777	0.111
CANB2	NCOA4	4	0.298	0.0745
CANB2	NFS1	4	0.699	0.17475
CANB2	NMUR1	4	0.21	0.0525
CANB2	CTRC	5	0.861	0.1722
CANB2	MAPK3	4	0.371	0.09275
CANB2	BRS3	4	0.371	0.09275
CANB2	PSMG2	4	0.417	0.10425
CANB2	S100G	6	0.747	0.1245
CANB2	LGSN	5	0.901	0.1802
CANB2	TRIM9	6	0.99	0.165
CANB2	ATG2B	5	0.791	0.1582
KAP3	NPVF	5	0.719	0.1438
KAP3	DHX29	10	0.959	0.0959
KAP3	PQLC3	5	1.084	0.2168
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	NCOA4	5	0.255	0.051
KAP3	NFS1	7	0.609	0.087
KAP3	NMUR1	3	0.169	0.0563333333333333
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	MAPK3	4	0.215	0.05375
KAP3	BRS3	4	0.279	0.06975
KAP3	PSMG2	4	0.283	0.07075
KAP3	S100G	6	0.641	0.106833333333333
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	TRIM9	5	0.727	0.1454
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	NPVF	6	0.57	0.095
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	PQLC3	5	1.168	0.2336
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	NCOA4	4	0.195	0.04875
PANX1	NFS1	4	0.498	0.1245
PANX1	NMUR1	2	0.201	0.1005
PANX1	CTRC	4	0.633	0.15825
PANX1	MAPK3	5	0.255	0.051
PANX1	BRS3	3	0.249	0.083
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	ATG2B	5	0.688	0.1376
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	DHX29	8	0.911	0.113875
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	NCOA4	3	0.172	0.0573333333333333
ST2A1	NFS1	5	0.561	0.1122
ST2A1	NMUR1	6	0.207	0.0345
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	MAPK3	6	0.318	0.053
ST2A1	BRS3	7	0.363	0.0518571428571429
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	S100G	2	0.517	0.2585
ST2A1	LGSN	6	0.828	0.138
ST2A1	TRIM9	4	0.704	0.176
ST2A1	ATG2B	4	0.665	0.16625
UPP2	NPVF	8	1.017	0.127125
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	PQLC3	4	1.083	0.27075
UPP2	LSAMP	6	0.859	0.143166666666667
UPP2	NCOA4	6	0.602	0.100333333333333
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	NMUR1	4	0.298	0.0745
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	MAPK3	8	0.675	0.084375
UPP2	BRS3	5	0.516	0.1032
UPP2	PSMG2	6	0.741	0.1235
UPP2	S100G	9	0.939	0.104333333333333
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	TRIM9	5	1.071	0.2142
UPP2	ATG2B	6	1.005	0.1675
AK1D1	NPVF	5	0.733	0.1466
AK1D1	DHX29	5	0.559	0.1118
AK1D1	PQLC3	8	1.329	0.166125
AK1D1	LSAMP	7	0.905	0.129285714285714
AK1D1	NCOA4	5	0.32	0.064
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	NMUR1	3	0.228	0.076
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	BRS3	5	0.38	0.076
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	S100G	5	0.843	0.1686
AK1D1	LGSN	3	0.97	0.323333333333333
AK1D1	TRIM9	9	1.074	0.119333333333333
AK1D1	ATG2B	6	0.813	0.1355
CAC1A	NPVF	4	0.838	0.2095
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	PQLC3	5	1.194	0.2388
CAC1A	LSAMP	8	0.91	0.11375
CAC1A	NCOA4	5	0.496	0.0992
CAC1A	NFS1	4	0.802	0.2005
CAC1A	NMUR1	2	0.293	0.1465
CAC1A	CTRC	4	0.589	0.14725
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	BRS3	5	0.485	0.097
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	S100G	4	0.759	0.18975
CAC1A	LGSN	6	1.034	0.172333333333333
CAC1A	TRIM9	4	1.025	0.25625
CAC1A	ATG2B	6	0.989	0.164833333333333
CUBN	NPVF	6	0.973	0.162166666666667
CUBN	DHX29	4	0.722	0.1805
CUBN	PQLC3	6	1.585	0.264166666666667
CUBN	LSAMP	9	0.966	0.107333333333333
CUBN	NCOA4	4	0.598	0.1495
CUBN	NFS1	4	0.901	0.22525
CUBN	NMUR1	4	0.359	0.08975
CUBN	CTRC	4	0.782	0.1955
CUBN	MAPK3	5	0.658	0.1316
CUBN	BRS3	6	0.59	0.0983333333333333
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	S100G	7	0.958	0.136857142857143
CUBN	LGSN	7	1.09	0.155714285714286
CUBN	TRIM9	7	1.181	0.168714285714286
CUBN	ATG2B	5	1.091	0.2182
THA	NPVF	6	0.755	0.125833333333333
THA	DHX29	7	0.762	0.108857142857143
THA	PQLC3	7	1.116	0.159428571428571
THA	LSAMP	7	0.695	0.0992857142857143
THA	NCOA4	3	0.092	0.0306666666666667
THA	NFS1	4	0.412	0.103
THA	NMUR1	6	0.126	0.021
THA	CTRC	5	0.973	0.1946
THA	MAPK3	5	0.169	0.0338
THA	BRS3	5	0.197	0.0394
THA	PSMG2	5	0.368	0.0736
THA	S100G	5	0.582	0.1164
THA	LGSN	4	0.63	0.1575
THA	TRIM9	3	0.626	0.208666666666667
THA	ATG2B	4	0.585	0.14625
TBB5	NPVF	5	0.858	0.1716
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	PQLC3	6	1.435	0.239166666666667
TBB5	LSAMP	5	0.675	0.135
TBB5	NCOA4	3	0.448	0.149333333333333
TBB5	NFS1	3	0.731	0.243666666666667
TBB5	NMUR1	5	0.28	0.056
TBB5	CTRC	5	0.83	0.166
TBB5	MAPK3	4	0.488	0.122
TBB5	BRS3	3	0.544	0.181333333333333
TBB5	PSMG2	4	0.607	0.15175
TBB5	S100G	4	0.901	0.22525
TBB5	LGSN	3	0.799	0.266333333333333
TBB5	TRIM9	4	0.912	0.228
TBB5	ATG2B	4	0.941	0.23525
CATA	NPVF	7	0.724	0.103428571428571
CATA	DHX29	7	0.879	0.125571428571429
CATA	PQLC3	7	1.336	0.190857142857143
CATA	LSAMP	8	0.744	0.093
CATA	NCOA4	5	0.349	0.0698
CATA	NFS1	3	0.587	0.195666666666667
CATA	NMUR1	5	0.185	0.037
CATA	CTRC	5	0.787	0.1574
CATA	MAPK3	6	0.409	0.0681666666666667
CATA	BRS3	4	0.308	0.077
CATA	PSMG2	7	0.455	0.065
CATA	S100G	8	0.709	0.088625
CATA	LGSN	4	0.734	0.1835
CATA	TRIM9	5	1.104	0.2208
CATA	ATG2B	6	0.842	0.140333333333333
RL3	NPVF	6	1.121	0.186833333333333
RL3	DHX29	3	0.559	0.186333333333333
RL3	PQLC3	3	1.137	0.379
RL3	LSAMP	3	0.932	0.310666666666667
RL3	NCOA4	5	0.409	0.0818
RL3	NFS1	3	0.714	0.238
RL3	NMUR1	6	0.116	0.0193333333333333
RL3	CTRC	6	0.928	0.154666666666667
RL3	MAPK3	2	0.213	0.1065
RL3	BRS3	6	0.294	0.049
RL3	PSMG2	4	0.205	0.05125
RL3	S100G	4	0.884	0.221
RL3	LGSN	6	0.813	0.1355
RL3	TRIM9	4	0.852	0.213
RL3	ATG2B	6	0.926	0.154333333333333
PA2GE	NPVF	5	0.58	0.116
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	PQLC3	5	1.181	0.2362
PA2GE	LSAMP	8	0.776	0.097
