source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PIGA	2	0.685	0.3425
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	COTL1	4	0.285	0.07125
ACHA4	NEDD4	4	0.256	0.064
ACHA4	VPS8	4	0.74	0.185
ACHA4	FOSB	4	0.226	0.0565
ACHA4	TAF1	5	0.251	0.0502
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	MGLL	4	0.329	0.08225
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	FRS2	5	0.171	0.0342
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	TLR3	3	0.258	0.086
ACHA4	CTGF	4	0.202	0.0505
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	DDIT3	6	0.096	0.016
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	PIGA	5	0.987	0.1974
ANXA2	CHMP3	4	0.14	0.035
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	COTL1	6	0.216	0.036
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	VPS8	4	0.796	0.199
ANXA2	FOSB	4	0.199	0.04975
ANXA2	TAF1	2	0.211	0.1055
ANXA2	CNN2	4	0.679	0.16975
ANXA2	MGLL	4	0.363	0.09075
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	MYO1D	4	0.712	0.178
ANXA2	FRS2	2	0.055	0.0275
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	CTGF	2	0.16	0.08
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	RRN3	4	0.198	0.0495
AURKB	DDIT3	5	0.095	0.019
AURKB	TLR6	4	0.225	0.05625
AURKB	PIGA	6	0.837	0.1395
AURKB	CHMP3	2	0.09	0.045
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	NEDD4	8	0.374	0.04675
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	FOSB	5	0.164	0.0328
AURKB	TAF1	3	0.15	0.05
AURKB	CNN2	8	0.733	0.091625
AURKB	MGLL	5	0.302	0.0604
AURKB	DBF4B	4	0.046	0.0115
AURKB	MYO1D	4	0.597	0.14925
AURKB	FRS2	4	0.064	0.016
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	TLR3	4	0.288	0.072
AURKB	CTGF	4	0.185	0.04625
AURKB	ATHL1	4	0.705	0.17625
AURKB	ZBP1	5	0.19	0.038
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	RRN3	4	0.369	0.09225
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	PIGA	6	0.842	0.140333333333333
GNAT3	CHMP3	5	0.23	0.046
GNAT3	SYT2	3	0.276	0.092
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	VPS8	7	0.733	0.104714285714286
GNAT3	FOSB	5	0.276	0.0552
GNAT3	TAF1	5	0.365	0.073
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	DBF4B	6	0.234	0.039
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	FRS2	4	0.214	0.0535
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	CTGF	4	0.279	0.06975
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	ZBP1	5	0.34	0.068
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	TLR6	5	0.573	0.1146
CA2D1	PIGA	7	0.86	0.122857142857143
CA2D1	CHMP3	5	0.25	0.05
CA2D1	SYT2	3	0.252	0.084
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	NEDD4	5	0.835	0.167
CA2D1	VPS8	7	0.753	0.107571428571429
CA2D1	FOSB	5	0.44	0.088
CA2D1	TAF1	4	0.498	0.1245
CA2D1	CNN2	6	0.909	0.1515
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	FRS2	4	0.285	0.07125
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	TLR3	4	0.634	0.1585
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	ZBP1	5	0.448	0.0896
CAH4	CTDP1	8	0.99	0.12375
CAH4	RRN3	5	0.762	0.1524
CAH4	DDIT3	5	0.367	0.0734
CAH4	TLR6	5	0.897	0.1794
CAH4	PIGA	5	0.971	0.1942
CAH4	CHMP3	4	0.411	0.10275
CAH4	SYT2	4	0.606	0.1515
CAH4	COTL1	3	0.473	0.157666666666667
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	VPS8	6	0.914	0.152333333333333
CAH4	FOSB	5	0.706	0.1412
CAH4	TAF1	6	0.97	0.161666666666667
CAH4	CNN2	3	0.815	0.271666666666667
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	MYO1D	4	0.569	0.14225
CAH4	FRS2	8	0.829	0.103625
CAH4	MYOZ1	8	0.879	0.109875
CAH4	TLR3	5	0.875	0.175
CAH4	CTGF	1	0.2	0.2
CAH4	ATHL1	5	1.366	0.2732
CAH4	ZBP1	5	0.903	0.1806
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	RRN3	6	0.51	0.085
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	PIGA	4	0.852	0.213
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	SYT2	5	0.363	0.0726
AK1C1	COTL1	3	0.162	0.054
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	VPS8	8	0.805	0.100625
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	TAF1	5	0.71	0.142
AK1C1	CNN2	5	0.697	0.1394
AK1C1	MGLL	5	0.728	0.1456
AK1C1	DBF4B	7	0.301	0.043
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	TLR3	4	0.756	0.189
AK1C1	CTGF	4	0.281	0.07025
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	ZBP1	5	0.565	0.113
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	RRN3	4	0.317	0.07925
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	TLR6	4	0.769	0.19225
ROCK1	PIGA	6	0.955	0.159166666666667
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	SYT2	4	0.338	0.0845
ROCK1	COTL1	6	0.273	0.0455
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	VPS8	7	0.701	0.100142857142857
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	TAF1	4	0.739	0.18475
ROCK1	CNN2	4	0.756	0.189
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	FRS2	4	0.151	0.03775
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	TLR3	5	0.75	0.15
ROCK1	CTGF	4	0.248	0.062
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	CTDP1	4	0.151	0.03775
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	DDIT3	4	0.092	0.023
CHLE	TLR6	4	0.474	0.1185
CHLE	PIGA	3	0.74	0.246666666666667
CHLE	CHMP3	4	0.167	0.04175
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	COTL1	4	0.224	0.056
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	VPS8	5	0.855	0.171
CHLE	FOSB	4	0.18	0.045
CHLE	TAF1	6	0.96	0.16
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	MGLL	5	0.733	0.1466
CHLE	DBF4B	6	0.123	0.0205
CHLE	MYO1D	7	0.406	0.058
CHLE	FRS2	4	0.088	0.022
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	CTGF	5	0.184	0.0368
CHLE	ATHL1	8	0.888	0.111
CHLE	ZBP1	5	0.251	0.0502
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	RRN3	5	0.238	0.0476
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	TLR6	4	0.281	0.07025
J3QK85	PIGA	3	0.775	0.258333333333333
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	VPS8	4	0.665	0.16625
J3QK85	FOSB	4	0.166	0.0415
J3QK85	TAF1	3	0.206	0.0686666666666667
J3QK85	CNN2	4	0.646	0.1615
J3QK85	MGLL	4	0.302	0.0755
J3QK85	DBF4B	6	0.078	0.013
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	FRS2	2	0.022	0.011
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	TLR3	2	0.179	0.0895
J3QK85	CTGF	4	0.128	0.032
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	RRN3	3	0.18	0.06
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	TLR6	4	0.445	0.11125
ZAP70	PIGA	4	0.645	0.16125
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	NEDD4	4	0.436	0.109
ZAP70	VPS8	4	0.858	0.2145
ZAP70	FOSB	5	0.099	0.0198
ZAP70	TAF1	3	0.37	0.123333333333333
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	MGLL	4	0.275	0.06875
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	FRS2	2	0.013	0.0065
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	ZBP1	4	0.14	0.035
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	RRN3	5	0.363	0.0726
UD14	DDIT3	5	0.163	0.0326
UD14	TLR6	6	0.461	0.0768333333333333
UD14	PIGA	7	0.661	0.0944285714285714
UD14	CHMP3	5	0.221	0.0442
UD14	SYT2	4	0.253	0.06325
UD14	COTL1	3	0.095	0.0316666666666667
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	VPS8	5	0.818	0.1636
UD14	FOSB	5	0.233	0.0466
UD14	TAF1	5	0.386	0.0772
UD14	CNN2	8	0.88	0.11
UD14	MGLL	5	0.414	0.0828
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	MYO1D	7	0.736	0.105142857142857
UD14	FRS2	6	0.256	0.0426666666666667
UD14	MYOZ1	8	0.623	0.077875
UD14	TLR3	6	0.397	0.0661666666666667
UD14	CTGF	4	0.214	0.0535
UD14	ATHL1	5	0.901	0.1802
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	CTDP1	5	0.286	0.0572
S12A2	RRN3	4	0.33	0.0825
S12A2	DDIT3	5	0.227	0.0454
S12A2	TLR6	6	0.378	0.063
S12A2	PIGA	6	0.699	0.1165
S12A2	CHMP3	2	0.269	0.1345
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	COTL1	4	0.337	0.08425
S12A2	NEDD4	4	0.308	0.077
S12A2	VPS8	4	0.792	0.198
S12A2	FOSB	2	0.265	0.1325
S12A2	TAF1	5	0.303	0.0606
S12A2	CNN2	7	0.847	0.121
S12A2	MGLL	4	0.381	0.09525
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	MYO1D	6	0.813	0.1355
S12A2	FRS2	5	0.223	0.0446
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	CTGF	4	0.254	0.0635
S12A2	ATHL1	8	0.957	0.119625
S12A2	ZBP1	4	0.366	0.0915
EST1A	CTDP1	2	0.168	0.084
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	DDIT3	6	0.087	0.0145
EST1A	TLR6	6	0.804	0.134
EST1A	PIGA	4	0.842	0.2105
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	SYT2	4	0.281	0.07025
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	VPS8	8	0.648	0.081
EST1A	FOSB	5	0.141	0.0282
EST1A	TAF1	3	0.843	0.281
EST1A	CNN2	8	0.976	0.122
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	MYO1D	5	0.528	0.1056
EST1A	FRS2	2	0.179	0.0895
EST1A	MYOZ1	5	0.467	0.0934
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	CTDP1	6	0.636	0.106
VKOR1	RRN3	5	0.669	0.1338
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	TLR6	5	0.756	0.1512
VKOR1	PIGA	7	0.911	0.130142857142857
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	VPS8	6	0.988	0.164666666666667
VKOR1	FOSB	4	0.518	0.1295
VKOR1	TAF1	6	0.711	0.1185
VKOR1	CNN2	6	0.951	0.1585
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	FRS2	5	0.566	0.1132
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	CTGF	5	0.586	0.1172
VKOR1	ATHL1	11	1.276	0.116
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	CTDP1	5	0.575	0.115
XDH	RRN3	5	0.688	0.1376
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	TLR6	5	0.727	0.1454
XDH	PIGA	6	0.883	0.147166666666667
XDH	CHMP3	5	0.295	0.059
XDH	SYT2	5	0.421	0.0842
XDH	COTL1	4	0.278	0.0695
XDH	NEDD4	5	0.663	0.1326
XDH	VPS8	7	0.798	0.114
XDH	FOSB	5	0.531	0.1062
XDH	TAF1	4	0.652	0.163
XDH	CNN2	4	0.885	0.22125
XDH	MGLL	6	0.804	0.134
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	MYO1D	5	0.384	0.0768
XDH	FRS2	5	0.512	0.1024
XDH	MYOZ1	8	0.769	0.096125
XDH	TLR3	5	0.663	0.1326
XDH	CTGF	4	0.522	0.1305
XDH	ATHL1	10	1.292	0.1292
XDH	ZBP1	6	0.675	0.1125
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	RRN3	4	0.33	0.0825
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	TLR6	6	0.378	0.063
ACHB4	PIGA	6	0.699	0.1165
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	COTL1	4	0.337	0.08425
ACHB4	NEDD4	4	0.308	0.077
ACHB4	VPS8	4	0.792	0.198
ACHB4	FOSB	4	0.278	0.0695
ACHB4	TAF1	5	0.303	0.0606
ACHB4	CNN2	7	0.847	0.121
ACHB4	MGLL	4	0.381	0.09525
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	FRS2	5	0.223	0.0446
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	CTGF	4	0.254	0.0635
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	ZBP1	4	0.366	0.0915
RLP24	CTDP1	4	0.275	0.06875
RLP24	RRN3	5	0.326	0.0652
RLP24	DDIT3	5	0.121	0.0242
RLP24	TLR6	7	0.853	0.121857142857143
RLP24	PIGA	5	0.692	0.1384
RLP24	CHMP3	5	0.179	0.0358
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	VPS8	7	0.682	0.0974285714285714
RLP24	FOSB	4	0.175	0.04375
RLP24	TAF1	6	0.778	0.129666666666667
RLP24	CNN2	6	0.957	0.1595
RLP24	MGLL	6	0.84	0.14
RLP24	DBF4B	5	0.11	0.022
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	FRS2	4	0.233	0.05825
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	CTGF	5	0.228	0.0456
RLP24	ATHL1	8	0.913	0.114125
RLP24	ZBP1	5	0.292	0.0584
EDN1	CTDP1	4	0.087	0.02175
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	DDIT3	2	0.022	0.011
EDN1	TLR6	4	0.195	0.04875
EDN1	PIGA	3	0.763	0.254333333333333
EDN1	CHMP3	4	0.095	0.02375
EDN1	SYT2	5	0.186	0.0372
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	NEDD4	4	0.131	0.03275
EDN1	VPS8	3	0.552	0.184
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	TAF1	3	0.12	0.04
EDN1	CNN2	6	0.648	0.108
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	MYO1D	5	0.573	0.1146
EDN1	FRS2	4	0.024	0.006
EDN1	MYOZ1	4	0.362	0.0905
EDN1	TLR3	3	0.132	0.044
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	ATHL1	6	0.774	0.129
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	RRN3	6	0.48	0.08
GBRB3	DDIT3	6	0.228	0.038
GBRB3	TLR6	6	0.786	0.131
GBRB3	PIGA	6	0.937	0.156166666666667
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	COTL1	8	0.461	0.057625
GBRB3	NEDD4	6	0.744	0.124
GBRB3	VPS8	8	0.789	0.098625
GBRB3	FOSB	5	0.329	0.0658
GBRB3	TAF1	5	0.711	0.1422
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	MGLL	5	0.648	0.1296
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	TLR3	6	0.747	0.1245
GBRB3	CTGF	5	0.4	0.08
GBRB3	ATHL1	4	1.144	0.286
GBRB3	ZBP1	4	0.649	0.16225
TKT	CTDP1	4	0.273	0.06825
TKT	RRN3	4	0.308	0.077
TKT	DDIT3	5	0.14	0.028
TKT	TLR6	6	0.441	0.0735
TKT	PIGA	5	0.979	0.1958
TKT	CHMP3	2	0.147	0.0735
TKT	SYT2	4	0.277	0.06925
TKT	COTL1	5	0.287	0.0574
TKT	NEDD4	4	0.375	0.09375
TKT	VPS8	5	0.798	0.1596
TKT	FOSB	5	0.257	0.0514
TKT	TAF1	5	0.366	0.0732
TKT	CNN2	7	0.921	0.131571428571429
TKT	MGLL	6	0.5	0.0833333333333333
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	MYO1D	6	0.715	0.119166666666667
TKT	FRS2	4	0.295	0.07375
TKT	MYOZ1	7	0.602	0.086
TKT	TLR3	5	0.376	0.0752
TKT	CTGF	6	0.275	0.0458333333333333
TKT	ATHL1	10	1.005	0.1005
TKT	ZBP1	4	0.318	0.0795
NEU2	CTDP1	5	0.225	0.045
NEU2	RRN3	4	0.269	0.06725
NEU2	DDIT3	5	0.125	0.025
NEU2	TLR6	4	0.299	0.07475
NEU2	PIGA	3	0.793	0.264333333333333
NEU2	CHMP3	5	0.183	0.0366
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	NEDD4	4	0.257	0.06425
NEU2	VPS8	4	0.683	0.17075
NEU2	FOSB	4	0.217	0.05425
NEU2	TAF1	3	0.224	0.0746666666666667
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	MGLL	4	0.32	0.08
NEU2	DBF4B	5	0.192	0.0384
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	FRS2	5	0.162	0.0324
NEU2	MYOZ1	4	0.624	0.156
NEU2	TLR3	4	0.26	0.065
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	ZBP1	5	0.312	0.0624
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	TLR6	8	0.895	0.111875
3HAO	PIGA	4	0.972	0.243
3HAO	CHMP3	4	0.456	0.114
3HAO	SYT2	5	0.548	0.1096
3HAO	COTL1	5	0.414	0.0828
3HAO	NEDD4	6	0.996	0.166
3HAO	VPS8	6	0.959	0.159833333333333
3HAO	FOSB	6	0.528	0.088
3HAO	TAF1	5	0.89	0.178
3HAO	CNN2	5	0.882	0.1764
3HAO	MGLL	5	0.581	0.1162
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	MYO1D	5	0.525	0.105
3HAO	FRS2	8	0.765	0.095625
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	TLR3	5	0.994	0.1988
3HAO	CTGF	4	0.573	0.14325
3HAO	ATHL1	5	1.473	0.2946
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	CTDP1	4	0.388	0.097
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	DDIT3	6	0.225	0.0375
RL10L	TLR6	5	0.877	0.1754
RL10L	PIGA	9	0.85	0.0944444444444444
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	COTL1	7	0.364	0.052
RL10L	NEDD4	5	0.92	0.184
RL10L	VPS8	8	0.786	0.09825
RL10L	FOSB	5	0.279	0.0558
RL10L	TAF1	4	0.802	0.2005
RL10L	CNN2	6	0.738	0.123
RL10L	MGLL	8	0.88	0.11
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	MYO1D	7	0.651	0.093
RL10L	FRS2	4	0.302	0.0755
RL10L	MYOZ1	8	0.45	0.05625
RL10L	TLR3	4	0.927	0.23175
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	ATHL1	8	0.982	0.12275
RL10L	ZBP1	5	0.361	0.0722
ADA1D	CTDP1	5	0.173	0.0346
