source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DAD1	2	0.192	0.096
ACE	IMP4	6	0.672	0.112
ACE	ESRP1	4	0.567	0.14175
ACE	CHMP3	5	0.132	0.0264
ACE	AAAS	2	0.416	0.208
ACE	NUP85	1	0.347	0.347
ACE	WASF1	5	0.625	0.125
ACE	INSL5	4	0.549	0.13725
ACE	ABCG5	6	0.378	0.063
ACE	MYH3	4	0.788	0.197
ACE	FSCN2	3	0.321	0.107
ACE	VILL	2	0.811	0.4055
ACE	EYA2	4	0.529	0.13225
ACE	FBLN5	2	0.25	0.125
ACE	PTPRM	6	0.135	0.0225
ACE	ANKH	4	0.672	0.168
ACE	BET1L	5	0.774	0.1548
ACE	MYO1D	6	0.9	0.15
ACE	S100B	3	0.138	0.046
ACE	NXF3	6	0.358	0.0596666666666667
ACE	CDR2L	8	0.783	0.097875
ACE	EFHD1	4	0.832	0.208
KAPCA	DAD1	3	0.183	0.061
KAPCA	IMP4	5	0.689	0.1378
KAPCA	ESRP1	4	0.624	0.156
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	NUP85	1	0.379	0.379
KAPCA	WASF1	3	0.348	0.116
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	MYH3	2	0.394	0.197
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	VILL	4	0.878	0.2195
KAPCA	EYA2	5	0.544	0.1088
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	ANKH	4	0.776	0.194
KAPCA	BET1L	4	0.791	0.19775
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	S100B	3	0.123	0.041
KAPCA	NXF3	5	0.375	0.075
KAPCA	CDR2L	6	0.917	0.152833333333333
KAPCA	EFHD1	6	0.909	0.1515
NTKL	DAD1	5	0.356	0.0712
NTKL	IMP4	4	0.738	0.1845
NTKL	ESRP1	6	0.633	0.1055
NTKL	CHMP3	4	0.283	0.07075
NTKL	AAAS	6	0.449	0.0748333333333333
NTKL	NUP85	7	0.557	0.0795714285714286
NTKL	WASF1	6	0.527	0.0878333333333333
