source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DUS1L	4	0.929	0.23225
CALM	IRF1	3	0.084	0.028
CALM	IL32	3	0.767	0.255666666666667
CALM	SALL2	3	0.337	0.112333333333333
CALM	ILKAP	3	0.577	0.192333333333333
CALM	RYR1	2	0.08	0.04
CALM	NPL	4	0.215	0.05375
CALM	WSB2	4	0.887	0.22175
CALM	SGCE	5	0.28	0.056
CALM	RRAGA	3	0.84	0.28
ACHA4	WNT16	6	0.693	0.1155
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	PCCA	5	0.593	0.1186
ACHA4	ATP5H	6	0.523	0.0871666666666667
ACHA4	GPX7	7	0.301	0.043
ACHA4	KRT35	6	1.035	0.1725
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	DUS1L	5	0.93	0.186
ACHA4	IRF1	4	0.181	0.04525
ACHA4	IL32	4	0.507	0.12675
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	RYR1	2	0.2	0.1
ACHA4	NPL	7	0.4	0.0571428571428571
ACHA4	WSB2	6	0.984	0.164
ACHA4	SGCE	6	0.425	0.0708333333333333
ACHA4	RRAGA	7	0.739	0.105571428571429
ANXA2	WNT16	4	0.688	0.172
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	TOB1	4	0.185	0.04625
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	ATP5H	4	0.299	0.07475
ANXA2	GPX7	6	0.237	0.0395
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	IRF1	4	0.148	0.037
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	SALL2	4	0.796	0.199
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	RYR1	4	0.168	0.042
ANXA2	NPL	5	0.358	0.0716
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	SGCE	5	0.361	0.0722
ANXA2	RRAGA	6	0.675	0.1125
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	ZIC1	5	0.384	0.0768
AURKB	TOB1	4	0.15	0.0375
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	ATP5H	6	0.382	0.0636666666666667
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	KRT35	4	0.839	0.20975
AURKB	FOXE1	2	0.444	0.222
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	IRF1	4	0.129	0.03225
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	SALL2	4	0.394	0.0985
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	RYR1	4	0.195	0.04875
AURKB	NPL	8	0.363	0.045375
AURKB	WSB2	4	0.883	0.22075
AURKB	SGCE	4	0.294	0.0735
AURKB	RRAGA	4	0.897	0.22425
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	PCCA	5	0.655	0.131
GNAT3	ATP5H	4	0.339	0.08475
GNAT3	GPX7	4	0.364	0.091
GNAT3	KRT35	6	0.615	0.1025
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	IRF1	4	0.294	0.0735
GNAT3	IL32	5	0.675	0.135
GNAT3	SALL2	5	0.957	0.1914
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	RYR1	4	0.227	0.05675
GNAT3	NPL	7	0.477	0.0681428571428571
GNAT3	WSB2	6	1.098	0.183
GNAT3	SGCE	4	0.511	0.12775
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	WNT16	6	0.984	0.164
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	PCCA	5	0.793	0.1586
CA2D1	ATP5H	6	0.523	0.0871666666666667
CA2D1	GPX7	4	0.34	0.085
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	IRF1	6	0.378	0.063
CA2D1	IL32	5	0.767	0.1534
CA2D1	SALL2	8	0.439	0.054875
CA2D1	ILKAP	5	0.235	0.047
CA2D1	RYR1	2	0.091	0.0455
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	WSB2	5	1.231	0.2462
CA2D1	SGCE	4	0.649	0.16225
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	WNT16	5	0.9	0.18
CAH4	ZIC1	4	0.861	0.21525
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	ATP5H	7	0.893	0.127571428571429
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	KRT35	4	0.679	0.16975
CAH4	FOXE1	5	0.831	0.1662
CAH4	DUS1L	4	1.113	0.27825
CAH4	IRF1	5	0.769	0.1538
CAH4	IL32	6	0.919	0.153166666666667
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	ILKAP	5	0.678	0.1356
CAH4	RYR1	5	0.557	0.1114
CAH4	NPL	6	0.923	0.153833333333333
CAH4	WSB2	8	1.261	0.157625
CAH4	SGCE	6	0.969	0.1615
CAH4	RRAGA	4	0.579	0.14475
AK1C1	WNT16	7	0.532	0.076
AK1C1	ZIC1	7	0.7	0.1
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	KRT35	8	0.699	0.087375
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	DUS1L	9	0.999	0.111
AK1C1	IRF1	6	0.447	0.0745
AK1C1	IL32	4	0.915	0.22875
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	NPL	4	0.68	0.17
AK1C1	WSB2	4	1.119	0.27975
AK1C1	SGCE	7	0.69	0.0985714285714286
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	TOB1	4	0.293	0.07325
ROCK1	PCCA	8	0.942	0.11775
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	GPX7	6	0.348	0.058
ROCK1	KRT35	7	0.595	0.085
ROCK1	FOXE1	5	0.675	0.135
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	IRF1	4	0.207	0.05175
ROCK1	IL32	5	0.612	0.1224
ROCK1	SALL2	8	0.644	0.0805
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	RYR1	5	0.289	0.0578
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	WSB2	8	0.765	0.095625
ROCK1	SGCE	5	0.489	0.0978
ROCK1	RRAGA	7	0.889	0.127
CHLE	WNT16	6	0.354	0.059
CHLE	ZIC1	4	0.36	0.09
CHLE	TOB1	4	0.166	0.0415
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	KRT35	4	0.555	0.13875
CHLE	FOXE1	4	0.568	0.142
CHLE	DUS1L	4	0.847	0.21175
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	IL32	5	0.57	0.114
CHLE	SALL2	4	0.777	0.19425
CHLE	ILKAP	6	0.132	0.022
CHLE	RYR1	4	0.179	0.04475
CHLE	NPL	6	0.342	0.057
CHLE	WSB2	8	0.654	0.08175
CHLE	SGCE	5	0.342	0.0684
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	WNT16	5	0.614	0.1228
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	TOB1	5	0.179	0.0358
J3QK85	PCCA	3	0.378	0.126
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	GPX7	5	0.207	0.0414
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	IRF1	4	0.115	0.02875
J3QK85	IL32	2	0.292	0.146
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	ILKAP	4	0.656	0.164
J3QK85	RYR1	4	0.135	0.03375
J3QK85	NPL	4	0.335	0.08375
J3QK85	WSB2	4	0.939	0.23475
J3QK85	SGCE	5	0.383	0.0766
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	TOB1	5	0.151	0.0302
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	GPX7	7	0.203	0.029
ZAP70	KRT35	7	0.497	0.071
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	IRF1	4	0.099	0.02475
ZAP70	IL32	4	0.708	0.177
ZAP70	SALL2	6	0.714	0.119
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	NPL	7	0.322	0.046
ZAP70	WSB2	4	1.103	0.27575
ZAP70	SGCE	6	0.327	0.0545
ZAP70	RRAGA	5	0.923	0.1846
UD14	WNT16	7	0.778	0.111142857142857
UD14	ZIC1	5	0.512	0.1024
UD14	TOB1	6	0.295	0.0491666666666667
UD14	PCCA	6	0.607	0.101166666666667
UD14	ATP5H	4	0.442	0.1105
UD14	GPX7	2	0.128	0.064
UD14	KRT35	8	1.17	0.14625
UD14	FOXE1	6	0.772	0.128666666666667
UD14	DUS1L	4	0.992	0.248
UD14	IRF1	5	0.266	0.0532
UD14	IL32	5	0.521	0.1042
UD14	SALL2	8	0.725	0.090625
UD14	ILKAP	5	0.809	0.1618
UD14	RYR1	5	0.218	0.0436
UD14	NPL	8	0.51	0.06375
UD14	WSB2	7	1.095	0.156428571428571
UD14	SGCE	7	0.51	0.0728571428571429
UD14	RRAGA	8	0.824	0.103
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	ZIC1	5	0.449	0.0898
S12A2	TOB1	3	0.276	0.092
S12A2	PCCA	7	0.616	0.088
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	DUS1L	5	0.982	0.1964
S12A2	IRF1	4	0.233	0.05825
S12A2	IL32	4	0.559	0.13975
S12A2	SALL2	6	0.642	0.107
S12A2	ILKAP	4	0.783	0.19575
S12A2	RYR1	7	0.336	0.048
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	SGCE	6	0.477	0.0795
S12A2	RRAGA	7	0.791	0.113
EST1A	WNT16	5	0.752	0.1504
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	TOB1	6	0.18	0.03
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	ATP5H	4	0.324	0.081
EST1A	GPX7	4	0.302	0.0755
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	FOXE1	4	0.598	0.1495
EST1A	DUS1L	4	0.91	0.2275
EST1A	IRF1	5	0.222	0.0444
EST1A	IL32	6	0.721	0.120166666666667
EST1A	SALL2	8	0.502	0.06275
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	RYR1	5	0.246	0.0492
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	WSB2	8	0.623	0.077875
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	RRAGA	8	0.986	0.12325
VKOR1	WNT16	8	0.786	0.09825
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	TOB1	5	0.611	0.1222
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	ATP5H	6	0.66	0.11
VKOR1	GPX7	2	0.248	0.124
VKOR1	KRT35	5	0.869	0.1738
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	IRF1	5	0.566	0.1132
VKOR1	IL32	5	0.771	0.1542
VKOR1	SALL2	8	0.707	0.088375
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	NPL	8	0.784	0.098
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	WNT16	7	0.713	0.101857142857143
XDH	ZIC1	5	0.74	0.148
XDH	TOB1	7	0.586	0.0837142857142857
XDH	PCCA	6	0.855	0.1425
XDH	ATP5H	3	0.491	0.163666666666667
XDH	GPX7	3	0.24	0.08
XDH	KRT35	7	0.693	0.099
XDH	FOXE1	6	0.9	0.15
XDH	DUS1L	7	1.061	0.151571428571429
XDH	IRF1	3	0.569	0.189666666666667
XDH	IL32	3	0.868	0.289333333333333
XDH	SALL2	5	0.61	0.122
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	RYR1	3	0.349	0.116333333333333
XDH	NPL	5	0.657	0.1314
XDH	WSB2	6	1.361	0.226833333333333
XDH	SGCE	6	0.766	0.127666666666667
XDH	RRAGA	5	0.817	0.1634
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	TOB1	3	0.276	0.092
ACHB4	PCCA	7	0.616	0.088
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	IRF1	4	0.233	0.05825
ACHB4	IL32	4	0.559	0.13975
ACHB4	SALL2	6	0.642	0.107
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	RYR1	7	0.336	0.048
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	SGCE	6	0.477	0.0795
ACHB4	RRAGA	7	0.791	0.113
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	ZIC1	5	0.509	0.1018
RLP24	TOB1	5	0.214	0.0428
RLP24	PCCA	6	0.927	0.1545
RLP24	ATP5H	6	0.378	0.063
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	DUS1L	2	0.785	0.3925
RLP24	IRF1	4	0.256	0.064
RLP24	IL32	5	0.938	0.1876
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	ILKAP	5	0.119	0.0238
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	SGCE	8	0.502	0.06275
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	WNT16	4	0.488	0.122
EDN1	ZIC1	4	0.265	0.06625
EDN1	TOB1	3	0.099	0.033
EDN1	PCCA	3	0.366	0.122
EDN1	ATP5H	4	0.341	0.08525
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	KRT35	4	0.808	0.202
EDN1	FOXE1	4	0.865	0.21625
EDN1	DUS1L	5	0.945	0.189
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	IL32	2	0.28	0.14
EDN1	SALL2	4	0.363	0.09075
EDN1	ILKAP	3	0.543	0.181
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	WSB2	4	0.853	0.21325
EDN1	SGCE	4	0.274	0.0685
EDN1	RRAGA	4	0.866	0.2165
GBRB3	WNT16	6	0.543	0.0905
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	PCCA	5	0.883	0.1766
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	IRF1	5	0.5	0.1
GBRB3	IL32	4	0.797	0.19925
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	RYR1	7	0.364	0.052
GBRB3	NPL	8	0.744	0.093
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	WNT16	8	0.811	0.101375
TKT	ZIC1	4	0.497	0.12425
TKT	TOB1	6	0.319	0.0531666666666667
TKT	PCCA	5	0.582	0.1164
TKT	ATP5H	4	0.326	0.0815
TKT	GPX7	4	0.369	0.09225
TKT	KRT35	6	1.176	0.196
TKT	FOXE1	7	0.802	0.114571428571429
TKT	DUS1L	8	0.91	0.11375
TKT	IRF1	5	0.296	0.0592
TKT	IL32	4	0.496	0.124
TKT	SALL2	6	0.731	0.121833333333333
TKT	ILKAP	5	0.789	0.1578
TKT	RYR1	5	0.242	0.0484
TKT	NPL	6	0.492	0.082
TKT	WSB2	6	1.074	0.179
TKT	SGCE	7	0.543	0.0775714285714286
TKT	RRAGA	8	0.871	0.108875
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	ZIC1	4	0.385	0.09625
NEU2	TOB1	3	0.225	0.075
NEU2	PCCA	3	0.396	0.132
NEU2	ATP5H	4	0.356	0.089
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	KRT35	5	1.274	0.2548
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	DUS1L	5	0.921	0.1842
NEU2	IRF1	4	0.172	0.043
NEU2	IL32	2	0.31	0.155
NEU2	SALL2	5	0.829	0.1658
NEU2	ILKAP	4	0.674	0.1685
NEU2	RYR1	4	0.235	0.05875
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	WSB2	4	0.957	0.23925
NEU2	SGCE	5	0.401	0.0802
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	PCCA	5	0.822	0.1644
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	GPX7	4	0.344	0.086
3HAO	KRT35	5	0.81	0.162
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	DUS1L	11	1.067	0.097
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	IL32	8	0.999	0.124875
3HAO	SALL2	9	0.909	0.101
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	RYR1	6	0.513	0.0855
3HAO	NPL	6	0.943	0.157166666666667
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	SGCE	6	0.988	0.164666666666667
3HAO	RRAGA	5	0.868	0.1736
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	TOB1	6	0.318	0.053
RL10L	PCCA	5	0.965	0.193
RL10L	ATP5H	6	0.453	0.0755
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	DUS1L	8	0.987	0.123375
RL10L	IRF1	5	0.36	0.072
RL10L	IL32	4	0.962	0.2405
RL10L	SALL2	8	0.64	0.08
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	NPL	9	0.738	0.082
RL10L	WSB2	8	0.761	0.095125
RL10L	SGCE	8	0.571	0.071375
RL10L	RRAGA	4	0.786	0.1965
ADA1D	WNT16	4	0.525	0.13125
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	TOB1	4	0.185	0.04625
ADA1D	PCCA	4	0.452	0.113
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	KRT35	5	0.894	0.1788
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	IRF1	4	0.12	0.03
ADA1D	IL32	3	0.366	0.122
ADA1D	SALL2	5	0.449	0.0898
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	RYR1	5	0.222	0.0444
ADA1D	NPL	4	0.231	0.05775
ADA1D	WSB2	5	0.939	0.1878
ADA1D	SGCE	5	0.36	0.072
ADA1D	RRAGA	5	0.952	0.1904
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	ZIC1	4	0.49	0.1225
CANB2	TOB1	5	0.312	0.0624
CANB2	PCCA	4	0.567	0.14175
CANB2	ATP5H	6	0.519	0.0865
CANB2	GPX7	7	0.364	0.052
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	FOXE1	5	0.75	0.15
CANB2	DUS1L	5	0.993	0.1986
CANB2	IRF1	4	0.244	0.061
CANB2	IL32	3	0.481	0.160333333333333
CANB2	SALL2	7	0.786	0.112285714285714
CANB2	ILKAP	5	0.845	0.169
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	NPL	5	0.467	0.0934
CANB2	WSB2	5	1.128	0.2256
CANB2	SGCE	6	0.488	0.0813333333333333
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	WNT16	4	0.46	0.115
KAP3	ZIC1	4	0.425	0.10625
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	PCCA	4	0.606	0.1515
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	GPX7	8	0.321	0.040125
KAP3	KRT35	5	0.927	0.1854
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	DUS1L	5	0.965	0.193
KAP3	IRF1	5	0.245	0.049
KAP3	IL32	6	0.663	0.1105
KAP3	SALL2	5	0.482	0.0964
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	RYR1	4	0.204	0.051
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	WSB2	8	1.038	0.12975
KAP3	SGCE	5	0.365	0.073
KAP3	RRAGA	5	0.985	0.197
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	ZIC1	5	0.339	0.0678
PANX1	TOB1	4	0.173	0.04325
PANX1	PCCA	5	0.415	0.083
PANX1	ATP5H	6	0.469	0.0781666666666667
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	DUS1L	5	0.89	0.178
PANX1	IRF1	4	0.124	0.031
PANX1	IL32	4	0.329	0.08225
PANX1	SALL2	7	0.533	0.0761428571428572
PANX1	ILKAP	4	0.617	0.15425
PANX1	RYR1	6	0.241	0.0401666666666667
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	WSB2	6	0.903	0.1505
PANX1	SGCE	6	0.371	0.0618333333333333
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	TOB1	4	0.186	0.0465
ST2A1	PCCA	6	0.57	0.095
ST2A1	ATP5H	6	0.447	0.0745
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	KRT35	4	0.904	0.226
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	IRF1	2	0.128	0.064
ST2A1	IL32	6	0.588	0.098
ST2A1	SALL2	4	0.459	0.11475
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	RYR1	6	0.221	0.0368333333333333
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	WSB2	6	0.99	0.165
ST2A1	SGCE	4	0.35	0.0875
ST2A1	RRAGA	4	0.962	0.2405
UPP2	WNT16	6	0.978	0.163
UPP2	ZIC1	7	0.723	0.103285714285714
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	PCCA	6	0.699	0.1165
UPP2	ATP5H	5	0.439	0.0878
UPP2	GPX7	4	0.254	0.0635
UPP2	KRT35	6	0.685	0.114166666666667
UPP2	FOXE1	6	0.816	0.136
UPP2	DUS1L	4	0.915	0.22875
UPP2	IRF1	6	0.48	0.08
UPP2	IL32	7	0.859	0.122714285714286
UPP2	SALL2	6	0.943	0.157166666666667
UPP2	ILKAP	7	0.343	0.049
UPP2	RYR1	6	0.361	0.0601666666666667
UPP2	NPL	9	0.726	0.0806666666666667
UPP2	WSB2	8	1.347	0.168375
UPP2	SGCE	6	0.712	0.118666666666667
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	WNT16	8	0.882	0.11025
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	ATP5H	5	0.403	0.0806
AK1D1	GPX7	3	0.229	0.0763333333333333
AK1D1	KRT35	9	1.274	0.141555555555556
