source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	GSTM3	2	0.158	0.079
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	PARN	8	0.966	0.12075
AK1C1	GPR6	5	0.483	0.0966
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	TAF12	6	0.978	0.163
AK1C1	MYH9	3	0.342	0.114
AK1C1	MCAT	4	0.598	0.1495
AK1C1	PBX3	4	0.667	0.16675
AK1C1	CASD1	4	0.393	0.09825
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	PARN	5	0.756	0.1512
ROCK1	GPR6	5	0.45	0.09
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	VILL	8	0.859	0.107375
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	NEMF	8	0.933	0.116625
ROCK1	FMO1	4	0.33	0.0825
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	MYH9	3	0.21	0.07
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	PBX3	5	0.748	0.1496
ROCK1	CASD1	5	0.407	0.0814
CHLE	GPNMB	4	0.474	0.1185
CHLE	HDHD3	8	0.694	0.08675
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	APOD	4	0.754	0.1885
CHLE	PARN	6	0.972	0.162
CHLE	GPR6	4	0.385	0.09625
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	VILL	7	0.965	0.137857142857143
CHLE	MFSD6	4	0.609	0.15225
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	NEMF	5	0.797	0.1594
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	MYO1D	7	0.406	0.058
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	MCAT	2	0.801	0.4005
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	CASD1	4	0.356	0.089
J3QK85	GPNMB	4	0.456	0.114
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	GPR6	4	0.33	0.0825
J3QK85	BCAS3	3	0.27	0.09
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	NEMF	5	0.623	0.1246
J3QK85	FMO1	4	0.22	0.055
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	MYH9	4	0.172	0.043
J3QK85	MCAT	4	0.635	0.15875
J3QK85	PBX3	4	0.548	0.137
J3QK85	CASD1	3	0.255	0.085
ZAP70	GPNMB	5	0.66	0.132
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	PARN	4	0.997	0.24925
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	VILL	6	0.744	0.124
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	TAF12	4	0.536	0.134
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	MCAT	4	0.848	0.212
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	CASD1	4	0.188	0.047
UD14	GPNMB	6	0.62	0.103333333333333
UD14	HDHD3	8	0.762	0.09525
UD14	GSTM3	2	0.091	0.0455
UD14	APOD	5	0.887	0.1774
UD14	PARN	6	0.926	0.154333333333333
UD14	GPR6	5	0.416	0.0832
UD14	BCAS3	5	0.386	0.0772
UD14	VILL	8	0.957	0.119625
UD14	MFSD6	6	0.777	0.1295
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	NEMF	6	0.776	0.129333333333333
UD14	FMO1	2	0.075	0.0375
UD14	ENDOU	3	0.446	0.148666666666667
UD14	MYO1D	7	0.736	0.105142857142857
UD14	TAF12	8	0.669	0.083625
UD14	MYH9	3	0.275	0.0916666666666667
UD14	MCAT	4	0.531	0.13275
UD14	PBX3	4	0.6	0.15
UD14	CASD1	4	0.326	0.0815
S12A2	GPNMB	5	0.538	0.1076
S12A2	HDHD3	8	0.795	0.099375
S12A2	GSTM3	5	0.506	0.1012
S12A2	APOD	7	0.702	0.100285714285714
S12A2	PARN	5	0.964	0.1928
S12A2	GPR6	5	0.52	0.104
S12A2	BCAS3	4	0.353	0.08825
S12A2	VILL	6	0.874	0.145666666666667
S12A2	MFSD6	5	0.744	0.1488
S12A2	PTPRM	4	0.299	0.07475
S12A2	NEMF	5	0.699	0.1398
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	MYO1D	6	0.813	0.1355
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	MCAT	5	0.837	0.1674
S12A2	PBX3	6	0.708	0.118
S12A2	CASD1	4	0.386	0.0965
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	HDHD3	8	0.647	0.080875
EST1A	GSTM3	5	0.96	0.192
EST1A	APOD	4	0.619	0.15475
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	GPR6	8	0.463	0.057875
EST1A	BCAS3	5	0.548	0.1096
EST1A	VILL	8	0.793	0.099125
EST1A	MFSD6	6	0.939	0.1565
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	NEMF	2	0.408	0.204
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	ENDOU	4	0.615	0.15375
EST1A	MYO1D	5	0.528	0.1056
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	MYH9	4	0.333	0.08325
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	PBX3	8	0.683	0.085375
EST1A	CASD1	6	0.502	0.0836666666666667
VKOR1	GPNMB	6	0.87	0.145
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	NEMF	6	1.026	0.171
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	TAF12	6	0.747	0.1245
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	MCAT	4	0.843	0.21075
VKOR1	PBX3	4	0.74	0.185
VKOR1	CASD1	7	0.722	0.103142857142857
XDH	GPNMB	5	0.886	0.1772
XDH	HDHD3	5	0.775	0.155
XDH	GSTM3	4	0.804	0.201
XDH	APOD	6	0.717	0.1195
XDH	PARN	6	0.8	0.133333333333333
XDH	GPR6	6	0.774	0.129
XDH	BCAS3	4	0.642	0.1605
XDH	VILL	4	0.947	0.23675
XDH	MFSD6	3	0.869	0.289666666666667
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	NEMF	5	1.042	0.2084
XDH	FMO1	3	0.232	0.0773333333333333
XDH	ENDOU	5	0.727	0.1454
XDH	MYO1D	5	0.384	0.0768
XDH	TAF12	5	0.763	0.1526
XDH	MYH9	4	0.381	0.09525
XDH	MCAT	6	0.982	0.163666666666667
XDH	PBX3	7	0.814	0.116285714285714
XDH	CASD1	6	0.699	0.1165
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	PARN	5	0.964	0.1928
ACHB4	GPR6	5	0.52	0.104
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	NEMF	5	0.699	0.1398
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	MCAT	5	0.837	0.1674
ACHB4	PBX3	6	0.708	0.118
ACHB4	CASD1	4	0.386	0.0965
RLP24	GPNMB	5	0.91	0.182
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	GSTM3	6	0.984	0.164
RLP24	APOD	6	0.673	0.112166666666667
RLP24	PARN	4	0.286	0.0715
RLP24	GPR6	7	0.497	0.071
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	VILL	7	0.732	0.104571428571429
RLP24	MFSD6	4	0.854	0.2135
RLP24	PTPRM	5	0.159	0.0318
RLP24	NEMF	3	0.516	0.172
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	ENDOU	8	0.722	0.09025
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	TAF12	2	0.597	0.2985
RLP24	MYH9	6	0.387	0.0645
RLP24	MCAT	5	0.803	0.1606
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	CASD1	8	0.556	0.0695
EDN1	GPNMB	4	0.354	0.0885
EDN1	HDHD3	6	0.612	0.102
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	APOD	4	0.426	0.1065
EDN1	PARN	3	0.685	0.228333333333333
EDN1	GPR6	4	0.321	0.08025
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	VILL	4	0.595	0.14875
EDN1	MFSD6	4	0.545	0.13625
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	NEMF	4	0.51	0.1275
EDN1	FMO1	6	0.177	0.0295
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	MYO1D	5	0.573	0.1146
EDN1	TAF12	4	0.307	0.07675
EDN1	MYH9	4	0.086	0.0215
EDN1	MCAT	4	0.597	0.14925
EDN1	PBX3	4	0.429	0.10725
EDN1	CASD1	3	0.207	0.069
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	PARN	4	0.772	0.193
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	BCAS3	5	0.62	0.124
GBRB3	VILL	8	0.934	0.11675
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	NEMF	4	0.929	0.23225
GBRB3	FMO1	8	0.525	0.065625
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	PBX3	8	0.824	0.103
GBRB3	CASD1	5	0.667	0.1334
TKT	GPNMB	4	0.586	0.1465
TKT	HDHD3	4	0.753	0.18825
TKT	GSTM3	5	0.443	0.0886
TKT	APOD	6	0.75	0.125
TKT	PARN	5	0.901	0.1802
TKT	GPR6	6	0.524	0.0873333333333333
TKT	BCAS3	5	0.433	0.0866
TKT	VILL	6	0.946	0.157666666666667
TKT	MFSD6	6	0.824	0.137333333333333
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	NEMF	6	0.756	0.126
TKT	FMO1	6	0.41	0.0683333333333333
TKT	ENDOU	7	0.749	0.107
TKT	MYO1D	6	0.715	0.119166666666667
TKT	TAF12	4	0.475	0.11875
TKT	MYH9	8	0.317	0.039625
TKT	MCAT	2	0.584	0.292
TKT	PBX3	6	0.695	0.115833333333333
TKT	CASD1	6	0.451	0.0751666666666667
NEU2	GPNMB	4	0.474	0.1185
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	APOD	5	0.613	0.1226
NEU2	PARN	3	0.715	0.238333333333333
NEU2	GPR6	5	0.459	0.0918
NEU2	BCAS3	4	0.292	0.073
NEU2	VILL	2	0.686	0.343
NEU2	MFSD6	5	0.683	0.1366
NEU2	PTPRM	4	0.208	0.052
NEU2	NEMF	5	0.641	0.1282
NEU2	FMO1	4	0.264	0.066
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	TAF12	5	0.773	0.1546
NEU2	MYH9	4	0.19	0.0475
NEU2	MCAT	4	0.653	0.16325
NEU2	PBX3	4	0.566	0.1415
NEU2	CASD1	5	0.336	0.0672
3HAO	GPNMB	5	0.983	0.1966
3HAO	HDHD3	5	0.915	0.183
3HAO	GSTM3	3	0.555	0.185
3HAO	APOD	4	0.923	0.23075
3HAO	PARN	8	0.889	0.111125
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	BCAS3	5	0.977	0.1954
3HAO	VILL	4	0.998	0.2495
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	NEMF	8	1.116	0.1395
3HAO	FMO1	5	0.474	0.0948
3HAO	ENDOU	5	0.778	0.1556
3HAO	MYO1D	5	0.525	0.105
3HAO	TAF12	6	0.891	0.1485
3HAO	MYH9	4	0.432	0.108
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	CASD1	7	0.908	0.129714285714286
RL10L	GPNMB	8	0.956	0.1195
RL10L	HDHD3	8	0.785	0.098125
RL10L	GSTM3	5	0.909	0.1818
RL10L	APOD	6	0.742	0.123666666666667
RL10L	PARN	4	0.355	0.08875
RL10L	GPR6	8	0.601	0.075125
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	VILL	7	0.801	0.114428571428571
RL10L	MFSD6	8	0.892	0.1115
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	NEMF	2	0.597	0.2985
RL10L	FMO1	8	0.487	0.060875
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	MYO1D	7	0.651	0.093
RL10L	TAF12	5	0.922	0.1844
RL10L	MYH9	6	0.456	0.076
RL10L	MCAT	8	0.982	0.12275
RL10L	PBX3	8	0.821	0.102625
RL10L	CASD1	8	0.625	0.078125
ADA1D	GPNMB	5	0.44	0.088
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	APOD	4	0.459	0.11475
ADA1D	PARN	4	0.771	0.19275
ADA1D	GPR6	5	0.407	0.0814
ADA1D	BCAS3	4	0.24	0.06
ADA1D	VILL	4	0.6	0.15
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	PTPRM	4	0.163	0.04075
ADA1D	NEMF	5	0.596	0.1192
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	ENDOU	7	0.567	0.081
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	TAF12	5	0.393	0.0786
ADA1D	MYH9	5	0.172	0.0344
ADA1D	MCAT	5	0.683	0.1366
ADA1D	PBX3	5	0.515	0.103
ADA1D	CASD1	3	0.258	0.086
CANB2	GPNMB	5	0.645	0.129
CANB2	HDHD3	8	0.787	0.098375
CANB2	GSTM3	4	0.428	0.107
CANB2	APOD	6	0.784	0.130666666666667
CANB2	PARN	4	0.886	0.2215
CANB2	GPR6	5	0.531	0.1062
CANB2	BCAS3	4	0.364	0.091
CANB2	VILL	5	0.836	0.1672
CANB2	MFSD6	5	0.755	0.151
CANB2	PTPRM	6	0.207	0.0345
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	MYO1D	7	0.875	0.125
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	MYH9	5	0.331	0.0662
CANB2	MCAT	5	0.824	0.1648
CANB2	PBX3	5	0.737	0.1474
CANB2	CASD1	5	0.395	0.079
KAP3	GPNMB	4	0.514	0.1285
KAP3	HDHD3	4	0.666	0.1665
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	APOD	6	0.678	0.113
KAP3	PARN	5	0.83	0.166
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	BCAS3	5	0.321	0.0642
KAP3	VILL	8	0.978	0.12225
KAP3	MFSD6	4	0.657	0.16425
KAP3	PTPRM	6	0.242	0.0403333333333333
KAP3	NEMF	3	0.615	0.205
KAP3	FMO1	8	0.344	0.043
KAP3	ENDOU	8	0.648	0.081
KAP3	MYO1D	4	0.901	0.22525
KAP3	TAF12	5	0.426	0.0852
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	MCAT	7	0.924	0.132
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	CASD1	4	0.403	0.10075
PANX1	GPNMB	5	0.428	0.0856
PANX1	HDHD3	7	0.686	0.098
PANX1	GSTM3	5	0.276	0.0552
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	PARN	5	0.734	0.1468
PANX1	GPR6	5	0.428	0.0856
PANX1	BCAS3	4	0.261	0.06525
PANX1	VILL	7	0.765	0.109285714285714
PANX1	MFSD6	5	0.652	0.1304
PANX1	PTPRM	4	0.151	0.03775
PANX1	NEMF	5	0.584	0.1168
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	ENDOU	7	0.588	0.084
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	TAF12	7	0.477	0.0681428571428571
PANX1	MYH9	8	0.146	0.01825
PANX1	MCAT	5	0.671	0.1342
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	CASD1	6	0.28	0.0466666666666667
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	GPR6	3	0.393	0.131
ST2A1	BCAS3	3	0.238	0.0793333333333333
ST2A1	VILL	8	0.903	0.112875
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	PTPRM	6	0.192	0.032
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	FMO1	3	0.212	0.0706666666666667
