source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TPRKB	4	0.678	0.1695
CALM	PACS1	3	0.168	0.056
CALM	ATOH1	3	0.607	0.202333333333333
CALM	STK38	4	0.166	0.0415
CALM	SPEF1	3	0.608	0.202666666666667
CALM	MSMO1	4	0.199	0.04975
CALM	PEX26	5	0.746	0.1492
CALM	ACSL4	4	0.385	0.09625
CALM	TPST2	4	0.362	0.0905
ACHA4	CDK12	4	0.733	0.18325
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	CDK4	6	0.204	0.034
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	DHX58	5	0.597	0.1194
ACHA4	MDFI	5	0.348	0.0696
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	SPHK1	5	0.26	0.052
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	PACS1	6	0.288	0.048
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	PEX26	5	0.96	0.192
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	TPST2	6	0.47	0.0783333333333333
ANXA2	CDK12	4	0.789	0.19725
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	PQLC3	7	1.197	0.171
ANXA2	DHX58	4	0.612	0.153
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	SPHK1	3	0.164	0.0546666666666667
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	PEX26	5	0.931	0.1862
ANXA2	ACSL4	6	0.564	0.094
ANXA2	TPST2	4	0.374	0.0935
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	EPN1	6	0.297	0.0495
AURKB	OVGP1	5	0.618	0.1236
AURKB	CDK4	2	0.079	0.0395
AURKB	PQLC3	4	1.398	0.3495
AURKB	DHX58	4	0.554	0.1385
AURKB	MDFI	4	0.234	0.0585
AURKB	SIL1	4	0.498	0.1245
AURKB	RWDD1	4	0.903	0.22575
AURKB	SPHK1	4	0.133	0.03325
AURKB	TPRKB	2	0.563	0.2815
AURKB	PACS1	4	0.187	0.04675
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	STK38	2	0.125	0.0625
AURKB	SPEF1	4	0.65	0.1625
AURKB	MSMO1	4	0.195	0.04875
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	ACSL4	4	0.394	0.0985
AURKB	TPST2	5	0.343	0.0686
GNAT3	CDK12	6	0.597	0.0995
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	EPN1	5	0.788	0.1576
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	CDK4	6	0.318	0.053
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	DHX58	4	0.621	0.15525
GNAT3	MDFI	5	0.337	0.0674
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	SPHK1	3	0.241	0.0803333333333333
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	PACS1	5	0.387	0.0774
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	STK38	4	0.347	0.08675
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	PEX26	8	0.825	0.103125
GNAT3	ACSL4	4	0.492	0.123
GNAT3	TPST2	4	0.451	0.11275
CA2D1	CDK12	5	0.73	0.146
CA2D1	CNNM1	7	1.064	0.152
CA2D1	EPN1	5	0.901	0.1802
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	CDK4	5	0.451	0.0902
CA2D1	PQLC3	6	1.428	0.238
CA2D1	DHX58	5	0.864	0.1728
CA2D1	MDFI	5	0.378	0.0756
CA2D1	SIL1	5	0.846	0.1692
CA2D1	RWDD1	7	1.281	0.183
CA2D1	SPHK1	5	0.394	0.0788
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	PACS1	5	0.535	0.107
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	STK38	5	0.51	0.102
CA2D1	SPEF1	7	0.994	0.142
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	TPST2	6	0.604	0.100666666666667
CAH4	CDK12	5	0.954	0.1908
CAH4	CNNM1	8	1	0.125
CAH4	EPN1	12	0.999	0.08325
CAH4	OVGP1	4	0.623	0.15575
CAH4	CDK4	10	0.982	0.0982
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	DHX58	4	0.907	0.22675
CAH4	MDFI	5	0.531	0.1062
CAH4	SIL1	5	0.825	0.165
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	SPHK1	3	0.456	0.152
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	PACS1	5	0.832	0.1664
CAH4	ATOH1	5	0.905	0.181
CAH4	STK38	5	0.773	0.1546
CAH4	SPEF1	5	1	0.2
CAH4	MSMO1	8	0.942	0.11775
CAH4	PEX26	4	0.954	0.2385
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	TPST2	4	0.666	0.1665
AK1C1	CDK12	6	0.942	0.157
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	EPN1	6	0.861	0.1435
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	DHX58	8	0.937	0.117125
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	SPHK1	4	0.492	0.123
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	STK38	5	0.414	0.0828
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	PEX26	4	0.816	0.204
AK1C1	ACSL4	4	0.384	0.096
AK1C1	TPST2	8	0.755	0.094375
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	EPN1	5	0.768	0.1536
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	SIL1	5	0.883	0.1766
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	PACS1	5	0.39	0.078
ROCK1	ATOH1	5	0.675	0.135
ROCK1	STK38	6	0.393	0.0655
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	PEX26	6	0.954	0.159
ROCK1	ACSL4	5	0.745	0.149
ROCK1	TPST2	4	0.421	0.10525
CHLE	CDK12	5	0.983	0.1966
CHLE	CNNM1	5	0.72	0.144
CHLE	EPN1	5	0.894	0.1788
CHLE	OVGP1	2	0.514	0.257
CHLE	CDK4	4	0.499	0.12475
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	DHX58	4	0.786	0.1965
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	SIL1	8	0.847	0.105875
CHLE	RWDD1	5	1.077	0.2154
CHLE	SPHK1	5	0.197	0.0394
CHLE	TPRKB	5	0.854	0.1708
CHLE	PACS1	4	0.284	0.071
CHLE	ATOH1	4	0.706	0.1765
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	MSMO1	5	0.641	0.1282
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	TPST2	6	0.407	0.0678333333333333
J3QK85	CDK12	4	0.658	0.1645
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	OVGP1	4	0.612	0.153
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	DHX58	4	0.518	0.1295
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	SIL1	4	0.554	0.1385
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	TPRKB	6	0.774	0.129
J3QK85	PACS1	4	0.243	0.06075
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	STK38	4	0.218	0.0545
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	PEX26	6	0.903	0.1505
J3QK85	ACSL4	2	0.306	0.153
J3QK85	TPST2	4	0.341	0.08525
ZAP70	CDK12	4	0.851	0.21275
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	EPN1	3	0.36	0.12
ZAP70	OVGP1	5	0.545	0.109
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	DHX58	5	0.451	0.0902
ZAP70	MDFI	6	0.219	0.0365
ZAP70	SIL1	4	0.718	0.1795
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	PACS1	5	0.192	0.0384
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	PEX26	8	0.67	0.08375
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	TPST2	4	0.293	0.07325
UD14	CDK12	5	0.811	0.1622
UD14	CNNM1	8	1.102	0.13775
UD14	EPN1	4	0.32	0.08
UD14	OVGP1	5	0.73	0.146
UD14	CDK4	6	0.339	0.0565
UD14	PQLC3	7	1.318	0.188285714285714
UD14	DHX58	5	0.704	0.1408
UD14	MDFI	5	0.327	0.0654
UD14	SIL1	6	0.734	0.122333333333333
UD14	RWDD1	6	1.116	0.186
UD14	SPHK1	7	0.365	0.0521428571428571
UD14	TPRKB	6	0.893	0.148833333333333
UD14	PACS1	6	0.423	0.0705
UD14	ATOH1	5	0.839	0.1678
UD14	STK38	4	0.304	0.076
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	PEX26	5	0.734	0.1468
UD14	ACSL4	4	0.317	0.07925
UD14	TPST2	8	0.575	0.071875
S12A2	CDK12	4	0.785	0.19625
S12A2	CNNM1	4	0.913	0.22825
S12A2	EPN1	3	0.294	0.098
S12A2	OVGP1	4	0.697	0.17425
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PQLC3	5	1.263	0.2526
S12A2	DHX58	5	0.649	0.1298
S12A2	MDFI	4	0.392	0.098
S12A2	SIL1	6	0.651	0.1085
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	SPHK1	5	0.312	0.0624
S12A2	TPRKB	6	0.9	0.15
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	ATOH1	4	0.813	0.20325
S12A2	STK38	6	0.315	0.0525
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	MSMO1	6	0.348	0.058
S12A2	PEX26	6	0.792	0.132
S12A2	ACSL4	4	0.573	0.14325
S12A2	TPST2	6	0.522	0.087
EST1A	CDK12	5	0.731	0.1462
EST1A	CNNM1	4	0.583	0.14575
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	OVGP1	4	0.626	0.1565
EST1A	CDK4	4	0.364	0.091
EST1A	PQLC3	4	1.258	0.3145
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	MDFI	6	0.228	0.038
EST1A	SIL1	5	0.824	0.1648
EST1A	RWDD1	4	0.928	0.232
EST1A	SPHK1	4	0.328	0.082
EST1A	TPRKB	4	0.671	0.16775
EST1A	PACS1	5	0.437	0.0874
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	STK38	4	0.279	0.06975
EST1A	SPEF1	6	0.804	0.134
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	TPST2	5	0.538	0.1076
VKOR1	CDK12	6	0.912	0.152
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	EPN1	4	0.57	0.1425
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PQLC3	7	1.624	0.232
VKOR1	DHX58	8	0.986	0.12325
VKOR1	MDFI	4	0.591	0.14775
VKOR1	SIL1	8	0.996	0.1245
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	PACS1	4	0.69	0.1725
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	PEX26	5	0.973	0.1946
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	TPST2	7	0.857	0.122428571428571
XDH	CDK12	5	0.884	0.1768
XDH	CNNM1	7	1.094	0.156285714285714
XDH	EPN1	3	0.586	0.195333333333333
XDH	OVGP1	5	0.975	0.195
XDH	CDK4	5	0.605	0.121
XDH	PQLC3	8	1.602	0.20025
XDH	DHX58	4	0.873	0.21825
XDH	MDFI	5	0.332	0.0664
XDH	SIL1	5	0.975	0.195
XDH	RWDD1	6	1.4	0.233333333333333
XDH	SPHK1	6	0.621	0.1035
XDH	TPRKB	6	0.761	0.126833333333333
XDH	PACS1	5	0.689	0.1378
XDH	ATOH1	5	0.989	0.1978
XDH	STK38	3	0.496	0.165333333333333
XDH	SPEF1	6	0.855	0.1425
XDH	MSMO1	5	0.697	0.1394
XDH	PEX26	3	0.927	0.309
XDH	ACSL4	3	0.882	0.294
XDH	TPST2	7	0.831	0.118714285714286
ACHB4	CDK12	4	0.785	0.19625
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	EPN1	3	0.294	0.098
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	DHX58	5	0.649	0.1298
ACHB4	MDFI	5	0.4	0.08
ACHB4	SIL1	6	0.651	0.1085
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	TPRKB	6	0.9	0.15
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	STK38	6	0.315	0.0525
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	MSMO1	6	0.348	0.058
ACHB4	PEX26	6	0.792	0.132
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	TPST2	6	0.522	0.087
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	CNNM1	4	0.815	0.20375
RLP24	EPN1	5	0.712	0.1424
RLP24	OVGP1	6	0.9	0.15
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PQLC3	2	0.813	0.4065
RLP24	DHX58	2	0.549	0.2745
RLP24	MDFI	5	0.262	0.0524
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	RWDD1	2	0.58	0.29
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	TPRKB	4	0.708	0.177
RLP24	PACS1	4	0.529	0.13225
RLP24	ATOH1	4	0.687	0.17175
RLP24	STK38	6	0.333	0.0555
RLP24	SPEF1	8	0.932	0.1165
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	TPST2	7	0.592	0.0845714285714286
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	CNNM1	4	0.74	0.185
EDN1	EPN1	2	0.054	0.027
EDN1	OVGP1	3	0.498	0.166
EDN1	CDK4	4	0.073	0.01825
EDN1	PQLC3	5	1.471	0.2942
EDN1	DHX58	5	0.471	0.0942
EDN1	MDFI	4	0.201	0.05025
EDN1	SIL1	4	0.468	0.117
EDN1	RWDD1	5	0.821	0.1642
EDN1	SPHK1	4	0.131	0.03275
EDN1	TPRKB	5	0.661	0.1322
EDN1	PACS1	4	0.157	0.03925
EDN1	ATOH1	3	0.573	0.191
EDN1	STK38	4	0.132	0.033
EDN1	SPEF1	5	0.73	0.146
EDN1	MSMO1	4	0.165	0.04125
EDN1	PEX26	4	0.74	0.185
EDN1	ACSL4	2	0.294	0.147
EDN1	TPST2	5	0.341	0.0682
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	EPN1	5	0.672	0.1344
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	DHX58	5	0.938	0.1876
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	SIL1	4	0.974	0.2435
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	STK38	6	0.708	0.118
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	PEX26	8	0.954	0.11925
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	TPST2	7	0.641	0.0915714285714286
TKT	CDK12	5	0.791	0.1582
TKT	CNNM1	7	0.879	0.125571428571429
TKT	EPN1	4	0.3	0.075
TKT	OVGP1	5	0.748	0.1496
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PQLC3	6	1.194	0.199
TKT	DHX58	7	0.715	0.102142857142857
TKT	MDFI	5	0.304	0.0608
TKT	SIL1	6	0.714	0.119
TKT	RWDD1	6	1.104	0.184
TKT	SPHK1	6	0.377	0.0628333333333333
TKT	TPRKB	6	0.881	0.146833333333333
TKT	PACS1	6	0.403	0.0671666666666667
TKT	ATOH1	5	0.819	0.1638
TKT	STK38	4	0.328	0.082
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	MSMO1	6	0.411	0.0685
TKT	PEX26	4	0.838	0.2095
TKT	ACSL4	4	0.51	0.1275
TKT	TPST2	7	0.587	0.0838571428571429
NEU2	CDK12	4	0.676	0.169
NEU2	CNNM1	5	0.943	0.1886
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	OVGP1	4	0.633	0.15825
NEU2	CDK4	4	0.177	0.04425
NEU2	PQLC3	5	1.226	0.2452
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	MDFI	5	0.289	0.0578
NEU2	SIL1	4	0.572	0.143
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	SPHK1	6	0.262	0.0436666666666667
NEU2	TPRKB	6	0.792	0.132
NEU2	PACS1	4	0.261	0.06525
NEU2	ATOH1	4	0.704	0.176
NEU2	STK38	4	0.236	0.059
NEU2	SPEF1	5	0.944	0.1888
NEU2	MSMO1	4	0.269	0.06725
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	ACSL4	2	0.324	0.162
NEU2	TPST2	7	0.472	0.0674285714285714
3HAO	CDK12	5	0.857	0.1714
3HAO	CNNM1	8	0.938	0.11725
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	OVGP1	5	0.893	0.1786
3HAO	CDK4	6	0.843	0.1405
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	DHX58	5	0.761	0.1522
3HAO	MDFI	5	0.383	0.0766
3HAO	SIL1	4	0.454	0.1135
3HAO	RWDD1	6	1.146	0.191
3HAO	SPHK1	6	0.723	0.1205
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	PACS1	5	0.779	0.1558
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	STK38	5	0.599	0.1198
3HAO	SPEF1	6	0.762	0.127
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	PEX26	3	0.978	0.326
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	TPST2	7	0.933	0.133285714285714
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	CNNM1	4	0.682	0.1705
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PQLC3	4	1.395	0.34875
RL10L	DHX58	4	0.841	0.21025
RL10L	MDFI	6	0.366	0.061
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	RWDD1	4	1.027	0.25675
RL10L	SPHK1	6	0.451	0.0751666666666667
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	PACS1	7	0.56	0.08
RL10L	ATOH1	8	0.93	0.11625
RL10L	STK38	6	0.402	0.067
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	MSMO1	5	0.847	0.1694
RL10L	PEX26	8	0.884	0.1105
RL10L	ACSL4	6	0.885	0.1475
RL10L	TPST2	7	0.661	0.0944285714285714
ADA1D	CDK12	4	0.631	0.15775
ADA1D	CNNM1	5	0.79	0.158
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	OVGP1	4	0.584	0.146
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	DHX58	4	0.521	0.13025
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	SIL1	5	0.554	0.1108
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	SPHK1	4	0.184	0.046
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	PACS1	5	0.243	0.0486
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	STK38	5	0.218	0.0436
ADA1D	SPEF1	6	0.816	0.136
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	PEX26	5	0.826	0.1652
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	TPST2	5	0.394	0.0788
CANB2	CDK12	5	0.847	0.1694
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	EPN1	4	0.356	0.089
CANB2	OVGP1	4	0.708	0.177
CANB2	CDK4	2	0.276	0.138
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	DHX58	4	0.682	0.1705
CANB2	MDFI	5	0.328	0.0656
CANB2	SIL1	5	0.743	0.1486
CANB2	RWDD1	8	1.193	0.149125
CANB2	SPHK1	3	0.177	0.059
CANB2	TPRKB	4	0.851	0.21275
CANB2	PACS1	4	0.379	0.09475
CANB2	ATOH1	5	0.875	0.175
CANB2	STK38	6	0.381	0.0635
CANB2	SPEF1	4	0.837	0.20925
CANB2	MSMO1	5	0.44	0.088
CANB2	PEX26	6	0.803	0.133833333333333
CANB2	ACSL4	4	0.482	0.1205
CANB2	TPST2	4	0.387	0.09675
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	CNNM1	4	0.76	0.19
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	OVGP1	4	0.685	0.17125
KAP3	CDK4	4	0.16	0.04
KAP3	PQLC3	5	1.084	0.2168
KAP3	DHX58	5	0.682	0.1364
KAP3	MDFI	8	0.338	0.04225
KAP3	SIL1	8	0.653	0.081625
KAP3	RWDD1	5	0.841	0.1682
KAP3	SPHK1	6	0.294	0.049
KAP3	TPRKB	4	0.717	0.17925
KAP3	PACS1	2	0.139	0.0695
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	STK38	4	0.279	0.06975
KAP3	SPEF1	4	0.64	0.16
KAP3	MSMO1	8	0.35	0.04375
KAP3	PEX26	7	0.891	0.127285714285714
KAP3	ACSL4	4	0.394	0.0985
