source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ILF2	6	0.534	0.089
ACE	SLPI	4	0.703	0.17575
ACE	GPX7	6	0.21	0.035
ACE	LFNG	4	0.35	0.0875
ACE	CD3E	5	0.105	0.021
ACE	CDC23	4	0.137	0.03425
ACE	CDT1	5	0.524	0.1048
ACE	ARSE	7	0.636	0.0908571428571429
ACE	PLIN3	4	0.662	0.1655
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	HERC5	3	0.144	0.048
ACE	SACS	3	0.35	0.116666666666667
ACE	BAG4	5	0.262	0.0524
ACE	ATOH1	4	0.9	0.225
ACE	HPSE	4	0.259	0.06475
ACE	TTC1	4	0.447	0.11175
ACE	ARAF	5	0.126	0.0252
ACE	RFPL2	6	0.895	0.149166666666667
ACE	CASD1	4	0.277	0.06925
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	SLPI	5	0.66	0.132
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	LFNG	4	0.335	0.08375
KAPCA	CD3E	5	0.113	0.0226
KAPCA	CDC23	4	0.122	0.0305
KAPCA	CDT1	4	0.279	0.06975
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	PLIN3	2	0.758	0.379
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	HERC5	4	0.135	0.03375
KAPCA	SACS	4	0.351	0.08775
KAPCA	BAG4	4	0.287	0.07175
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	HPSE	4	0.328	0.082
KAPCA	TTC1	5	0.445	0.089
KAPCA	ARAF	4	0.13	0.0325
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	CASD1	7	0.376	0.0537142857142857
KAPCA	INHA	4	0.397	0.09925
NTKL	ILF2	6	0.504	0.084
NTKL	SLPI	4	0.53	0.1325
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	LFNG	5	0.447	0.0894
NTKL	CD3E	5	0.213	0.0426
NTKL	CDC23	5	0.234	0.0468
NTKL	CDT1	7	0.447	0.0638571428571429
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	PLIN3	5	0.759	0.1518
NTKL	CXCL9	4	0.212	0.053
NTKL	HERC5	4	0.241	0.06025
NTKL	SACS	5	0.418	0.0836
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	ATOH1	4	0.727	0.18175
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	TTC1	5	0.578	0.1156
NTKL	ARAF	4	0.26	0.065
NTKL	RFPL2	7	0.715	0.102142857142857
NTKL	CASD1	6	0.36	0.06
NTKL	INHA	5	0.386	0.0772
CALM	ILF2	5	0.281	0.0562
CALM	SLPI	2	0.237	0.1185
CALM	GPX7	6	0.2	0.0333333333333333
