source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	NFE2	4	0.629	0.15725
CHLE	CCND3	5	0.102	0.0204
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	ADCK3	5	0.567	0.1134
CHLE	FKBP2	4	0.734	0.1835
CHLE	ACAD8	5	0.792	0.1584
CHLE	FRS2	4	0.088	0.022
CHLE	BEND5	8	1.232	0.154
CHLE	ASTE1	4	0.808	0.202
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	DPP3	2	0.437	0.2185
J3QK85	MYH3	4	0.52	0.13
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	CUZD1	4	0.432	0.108
J3QK85	SRPX	4	0.682	0.1705
J3QK85	NFE2	4	0.437	0.10925
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	FRS2	2	0.022	0.011
J3QK85	BEND5	4	0.62	0.155
J3QK85	ASTE1	5	0.754	0.1508
ZAP70	TMED3	5	0.429	0.0858
ZAP70	DHX29	6	0.957	0.1595
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	DPP3	5	0.494	0.0988
ZAP70	MYH3	4	0.733	0.18325
ZAP70	FPR3	4	0.206	0.0515
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	SRPX	4	0.895	0.22375
ZAP70	NFE2	4	0.476	0.119
ZAP70	CCND3	6	0.042	0.007
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	ADCK3	6	0.552	0.092
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	FRS2	2	0.013	0.0065
ZAP70	BEND5	4	0.784	0.196
ZAP70	ASTE1	5	0.983	0.1966
UD14	TMED3	6	0.529	0.0881666666666667
UD14	DHX29	7	0.917	0.131
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	DPP3	6	0.677	0.112833333333333
UD14	MYH3	7	0.749	0.107
UD14	FPR3	4	0.373	0.09325
UD14	CUZD1	8	0.666	0.08325
UD14	SRPX	7	0.911	0.130142857142857
UD14	NFE2	5	0.615	0.123
UD14	CCND3	5	0.15	0.03
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	ADCK3	7	0.735	0.105
UD14	FKBP2	5	0.69	0.138
UD14	ACAD8	6	0.611	0.101833333333333
UD14	FRS2	6	0.256	0.0426666666666667
UD14	BEND5	6	0.8	0.133333333333333
UD14	ASTE1	5	0.84	0.168
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	DHX29	6	0.84	0.14
S12A2	ABCC8	5	0.287	0.0574
S12A2	DPP3	7	0.616	0.088
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	FPR3	2	0.289	0.1445
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	CCND3	4	0.215	0.05375
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	ADCK3	6	0.702	0.117
S12A2	FKBP2	4	0.664	0.166
S12A2	ACAD8	5	0.649	0.1298
S12A2	FRS2	5	0.223	0.0446
S12A2	BEND5	6	0.717	0.1195
S12A2	ASTE1	5	0.943	0.1886
EST1A	TMED3	6	0.414	0.069
EST1A	DHX29	4	0.652	0.163
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	FPR3	4	0.336	0.084
EST1A	CUZD1	5	0.628	0.1256
EST1A	SRPX	8	0.476	0.0595
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	CCND3	5	0.061	0.0122
EST1A	WNT5B	6	0.261	0.0435
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	FKBP2	2	0.297	0.1485
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	FRS2	2	0.179	0.0895
EST1A	BEND5	4	1.063	0.26575
EST1A	ASTE1	10	0.875	0.0875
VKOR1	TMED3	8	0.893	0.111625
VKOR1	DHX29	6	0.822	0.137
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	DPP3	6	0.957	0.1595
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	FPR3	5	0.665	0.133
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	CCND3	4	0.359	0.08975
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	FRS2	5	0.566	0.1132
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	ASTE1	7	1.194	0.170571428571429
XDH	TMED3	7	0.82	0.117142857142857
XDH	DHX29	4	0.756	0.189
XDH	ABCC8	3	0.452	0.150666666666667
XDH	DPP3	5	0.933	0.1866
XDH	MYH3	7	0.911	0.130142857142857
XDH	FPR3	4	0.681	0.17025
XDH	CUZD1	7	0.922	0.131714285714286
XDH	SRPX	5	1.258	0.2516
XDH	NFE2	5	0.92	0.184
XDH	CCND3	5	0.197	0.0394
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	ADCK3	6	0.991	0.165166666666667
XDH	FKBP2	4	0.956	0.239
XDH	ACAD8	4	0.958	0.2395
XDH	FRS2	5	0.512	0.1024
XDH	BEND5	5	1.066	0.2132
XDH	ASTE1	7	0.954	0.136285714285714
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	DHX29	6	0.84	0.14
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	DPP3	7	0.616	0.088
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	FPR3	4	0.346	0.0865
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	CCND3	5	0.223	0.0446
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	ADCK3	6	0.702	0.117
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	FRS2	5	0.223	0.0446
ACHB4	BEND5	6	0.717	0.1195
ACHB4	ASTE1	5	0.943	0.1886
RLP24	TMED3	5	0.448	0.0896
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	DPP3	4	0.754	0.1885
RLP24	MYH3	5	0.888	0.1776
RLP24	FPR3	6	0.39	0.065
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	SRPX	8	1.135	0.141875
RLP24	NFE2	6	0.807	0.1345
RLP24	CCND3	4	0.095	0.02375
RLP24	WNT5B	5	0.295	0.059
RLP24	ADCK3	8	0.721	0.090125
RLP24	FKBP2	4	0.351	0.08775
RLP24	ACAD8	7	0.945	0.135
RLP24	FRS2	4	0.233	0.05825
RLP24	BEND5	4	1.056	0.264
RLP24	ASTE1	9	0.909	0.101
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	DPP3	5	0.433	0.0866
EDN1	MYH3	4	0.508	0.127
EDN1	FPR3	2	0.12	0.06
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	SRPX	4	0.67	0.1675
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	CCND3	4	0.024	0.006
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	ADCK3	5	0.503	0.1006
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	FRS2	4	0.024	0.006
EDN1	BEND5	4	0.534	0.1335
EDN1	ASTE1	4	0.744	0.186
GBRB3	TMED3	6	0.819	0.1365
GBRB3	DHX29	4	0.801	0.20025
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	NFE2	5	0.849	0.1698
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	BEND5	6	1.125	0.1875
GBRB3	ASTE1	6	0.997	0.166166666666667
TKT	TMED3	6	0.553	0.0921666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	DPP3	7	0.679	0.097
TKT	MYH3	6	0.724	0.120666666666667
TKT	FPR3	3	0.213	0.071
TKT	CUZD1	5	0.67	0.134
TKT	SRPX	6	0.886	0.147666666666667
TKT	NFE2	4	0.631	0.15775
TKT	CCND3	3	0.094	0.0313333333333333
TKT	WNT5B	6	0.342	0.057
TKT	ADCK3	7	0.768	0.109714285714286
TKT	FKBP2	5	0.67	0.134
TKT	ACAD8	5	0.586	0.1172
TKT	FRS2	4	0.295	0.07375
TKT	BEND5	6	0.78	0.13
TKT	ASTE1	6	0.948	0.158
NEU2	TMED3	5	0.53	0.106
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	DPP3	5	0.537	0.1074
NEU2	MYH3	4	0.538	0.1345
NEU2	FPR3	4	0.28	0.07
NEU2	CUZD1	5	0.558	0.1116
NEU2	SRPX	4	0.7	0.175
NEU2	NFE2	4	0.455	0.11375
NEU2	CCND3	5	0.112	0.0224
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	ADCK3	5	0.626	0.1252
NEU2	FKBP2	4	0.555	0.13875
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	FRS2	5	0.162	0.0324
NEU2	BEND5	4	0.638	0.1595
NEU2	ASTE1	4	0.868	0.217
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	DHX29	5	0.753	0.1506
3HAO	ABCC8	4	0.449	0.11225
3HAO	DPP3	3	0.687	0.229
3HAO	MYH3	7	0.966	0.138
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	CCND3	5	0.248	0.0496
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	ADCK3	10	1.094	0.1094
3HAO	FKBP2	8	0.948	0.1185
3HAO	ACAD8	7	0.917	0.131
3HAO	FRS2	8	0.765	0.095625
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	ASTE1	7	1.005	0.143571428571429
RL10L	TMED3	6	0.552	0.092
RL10L	DHX29	2	0.59	0.295
RL10L	ABCC8	5	0.305	0.061
RL10L	DPP3	7	0.966	0.138
RL10L	MYH3	6	0.378	0.063
RL10L	FPR3	6	0.459	0.0765
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	SRPX	8	1.204	0.1505
RL10L	NFE2	8	0.847	0.105875
RL10L	CCND3	5	0.199	0.0398
RL10L	WNT5B	6	0.399	0.0665
RL10L	ADCK3	8	0.796	0.0995
RL10L	FKBP2	4	0.42	0.105
RL10L	ACAD8	5	0.969	0.1938
RL10L	FRS2	4	0.302	0.0755
RL10L	BEND5	4	1.171	0.29275
RL10L	ASTE1	7	0.981	0.140142857142857
ADA1D	TMED3	7	0.483	0.069
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	DPP3	6	0.519	0.0865
ADA1D	MYH3	5	0.594	0.1188
ADA1D	FPR3	2	0.171	0.0855
ADA1D	CUZD1	5	0.485	0.097
ADA1D	SRPX	5	0.756	0.1512
ADA1D	NFE2	4	0.469	0.11725
ADA1D	CCND3	5	0.11	0.022
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	ACAD8	4	0.456	0.114
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	BEND5	5	0.62	0.124
ADA1D	ASTE1	5	0.83	0.166
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	ABCC8	5	0.231	0.0462
CANB2	DPP3	5	0.655	0.131
CANB2	MYH3	5	0.709	0.1418
CANB2	FPR3	4	0.357	0.08925
CANB2	CUZD1	4	0.478	0.1195
CANB2	SRPX	5	0.871	0.1742
CANB2	NFE2	4	0.593	0.14825
CANB2	CCND3	5	0.136	0.0272
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	FKBP2	5	0.726	0.1452
CANB2	ACAD8	4	0.571	0.14275
CANB2	FRS2	4	0.139	0.03475
CANB2	BEND5	5	0.809	0.1618
CANB2	ASTE1	5	0.954	0.1908
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	DHX29	10	0.959	0.0959
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	DPP3	2	0.476	0.238
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	FPR3	2	0.179	0.0895
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	NFE2	4	0.559	0.13975
KAP3	CCND3	5	0.141	0.0282
KAP3	WNT5B	6	0.378	0.063
KAP3	ADCK3	5	0.59	0.118
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	BEND5	5	0.716	0.1432
KAP3	ASTE1	6	0.911	0.151833333333333
PANX1	TMED3	4	0.474	0.1185
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	ABCC8	5	0.181	0.0362
PANX1	DPP3	6	0.507	0.0845
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	FPR3	2	0.187	0.0935
PANX1	CUZD1	4	0.504	0.126
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	NFE2	2	0.458	0.229
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	WNT5B	5	0.316	0.0632
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	FKBP2	4	0.498	0.1245
PANX1	ACAD8	5	0.419	0.0838
PANX1	FRS2	4	0.124	0.031
PANX1	BEND5	5	0.608	0.1216
PANX1	ASTE1	5	0.838	0.1676
ST2A1	TMED3	4	0.472	0.118
ST2A1	DHX29	8	0.911	0.113875
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	DPP3	4	0.529	0.13225
ST2A1	MYH3	6	0.786	0.131
ST2A1	FPR3	4	0.346	0.0865
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	SRPX	6	0.948	0.158
ST2A1	NFE2	2	0.417	0.2085
ST2A1	CCND3	4	0.117	0.02925
ST2A1	WNT5B	6	0.328	0.0546666666666667
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	FRS2	4	0.108	0.027
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	ASTE1	3	0.817	0.272333333333333
UPP2	TMED3	7	0.672	0.096
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	ABCC8	4	0.297	0.07425
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	MYH3	7	0.867	0.123857142857143
UPP2	FPR3	5	0.477	0.0954
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	SRPX	5	0.602	0.1204
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	CCND3	4	0.218	0.0545
UPP2	WNT5B	7	0.519	0.0741428571428571
UPP2	ADCK3	5	0.919	0.1838
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	ACAD8	8	0.781	0.097625
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	BEND5	4	0.666	0.1665
UPP2	ASTE1	6	0.973	0.162166666666667
AK1D1	TMED3	8	0.629	0.078625
AK1D1	DHX29	5	0.559	0.1118
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	MYH3	8	0.853	0.106625
AK1D1	FPR3	4	0.373	0.09325
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	SRPX	8	1.015	0.126875
AK1D1	NFE2	5	0.615	0.123
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	WNT5B	8	0.476	0.0595
AK1D1	ADCK3	7	0.735	0.105
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	BEND5	7	0.904	0.129142857142857
AK1D1	ASTE1	6	0.944	0.157333333333333
CAC1A	TMED3	8	0.679	0.084875
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	MYH3	4	0.45	0.1125
CAC1A	FPR3	3	0.385	0.128333333333333
CAC1A	CUZD1	4	0.674	0.1685
CAC1A	SRPX	6	1.164	0.194
CAC1A	NFE2	6	0.617	0.102833333333333
CAC1A	CCND3	5	0.252	0.0504
CAC1A	WNT5B	5	0.56	0.112
CAC1A	ADCK3	6	0.9	0.15
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	ACAD8	5	0.665	0.133
CAC1A	FRS2	4	0.285	0.07125
CAC1A	BEND5	5	0.912	0.1824
CAC1A	ASTE1	4	0.72	0.18
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	DHX29	4	0.722	0.1805
CUBN	ABCC8	3	0.418	0.139333333333333
