source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	GLRA1	4	0.921	0.23025
ACE	TRPV4	4	0.139	0.03475
ACE	ATG2A	4	0.408	0.102
ACE	PARN	3	0.965	0.321666666666667
ACE	TGM1	6	0.334	0.0556666666666667
ACE	IL1A	3	0.322	0.107333333333333
ACE	EIF3I	4	0.221	0.05525
ACE	TENC1	4	0.479	0.11975
ACE	CCDC6	4	0.506	0.1265
ACE	CCL11	4	0.151	0.03775
ACE	SH2B2	3	0.412	0.137333333333333
ACE	MUC7	5	0.44	0.088
ACE	PLK3	3	0.13	0.0433333333333333
ACE	UTF1	3	0.52	0.173333333333333
ACE	DAXX	6	0.087	0.0145
KAPCA	KLC2	4	0.695	0.17375
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	PARN	5	0.969	0.1938
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	IL1A	3	0.344	0.114666666666667
KAPCA	EIF3I	5	0.227	0.0454
KAPCA	TENC1	4	0.61	0.1525
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	MUC7	6	0.397	0.0661666666666667
KAPCA	PLK3	3	0.115	0.0383333333333333
KAPCA	UTF1	4	0.511	0.12775
KAPCA	DAXX	7	0.085	0.0121428571428571
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	GLRA1	4	0.748	0.187
NTKL	TRPV4	4	0.267	0.06675
NTKL	ATG2A	5	0.539	0.1078
NTKL	PARN	5	0.814	0.1628
NTKL	TGM1	8	0.411	0.051375
NTKL	IL1A	4	0.322	0.0805
NTKL	EIF3I	5	0.271	0.0542
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	CCDC6	5	0.354	0.0708
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	SH2B2	4	0.234	0.0585
NTKL	MUC7	5	0.267	0.0534
NTKL	PLK3	4	0.227	0.05675
NTKL	UTF1	6	0.684	0.114
NTKL	DAXX	6	0.215	0.0358333333333333
CALM	KLC2	2	0.467	0.2335
CALM	GLRA1	3	0.628	0.209333333333333
CALM	TRPV4	2	0.102	0.051
CALM	ATG2A	4	0.398	0.0995
CALM	PARN	5	0.653	0.1306
CALM	TGM1	5	0.29	0.058
CALM	IL1A	4	0.335	0.08375
CALM	EIF3I	4	0.151	0.03775
CALM	TENC1	4	0.444	0.111
CALM	CCDC6	2	0.148	0.074
CALM	CCL11	3	0.135	0.045
CALM	SH2B2	2	0.379	0.1895
CALM	MUC7	4	0.147	0.03675
CALM	PLK3	3	0.107	0.0356666666666667
CALM	UTF1	4	0.512	0.128
CALM	DAXX	4	0.05	0.0125
ACHA4	KLC2	6	0.84	0.14
ACHA4	GLRA1	4	0.782	0.1955
ACHA4	TRPV4	5	0.23	0.046
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	PARN	5	0.912	0.1824
ACHA4	TGM1	8	0.408	0.051
ACHA4	IL1A	4	0.42	0.105
ACHA4	EIF3I	5	0.254	0.0508
ACHA4	TENC1	4	0.536	0.134
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	SH2B2	2	0.154	0.077
ACHA4	MUC7	4	0.238	0.0595
ACHA4	PLK3	5	0.204	0.0408
ACHA4	UTF1	4	0.594	0.1485
ACHA4	DAXX	7	0.178	0.0254285714285714
ANXA2	KLC2	5	0.78	0.156
ANXA2	GLRA1	4	0.838	0.2095
ANXA2	TRPV4	2	0.114	0.057
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	PARN	4	0.76	0.19
ANXA2	TGM1	5	0.368	0.0736
ANXA2	IL1A	2	0.366	0.183
ANXA2	EIF3I	4	0.222	0.0555
ANXA2	TENC1	4	0.627	0.15675
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	CCL11	5	0.294	0.0588
ANXA2	SH2B2	2	0.322	0.161
ANXA2	MUC7	4	0.356	0.089
ANXA2	PLK3	2	0.164	0.082
ANXA2	UTF1	3	0.615	0.205
ANXA2	DAXX	4	0.062	0.0155
AURKB	KLC2	4	0.644	0.161
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	TRPV4	2	0.16	0.08
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	PARN	7	0.928	0.132571428571429
AURKB	TGM1	4	0.283	0.07075
AURKB	IL1A	5	0.38	0.076
AURKB	EIF3I	3	0.093	0.031
AURKB	TENC1	5	0.566	0.1132
AURKB	CCDC6	5	0.22	0.044
AURKB	CCL11	4	0.253	0.06325
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	MUC7	8	0.356	0.0445
AURKB	PLK3	3	0.103	0.0343333333333333
AURKB	UTF1	5	0.567	0.1134
AURKB	DAXX	2	0.071	0.0355
GNAT3	KLC2	8	0.934	0.11675
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	PARN	4	0.769	0.19225
GNAT3	TGM1	8	0.522	0.06525
GNAT3	IL1A	4	0.246	0.0615
GNAT3	EIF3I	4	0.268	0.067
GNAT3	TENC1	4	0.585	0.14625
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	CCL11	2	0.201	0.1005
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	MUC7	7	0.847	0.121
GNAT3	PLK3	5	0.318	0.0636
GNAT3	UTF1	5	0.761	0.1522
GNAT3	DAXX	6	0.241	0.0401666666666667
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	PARN	4	0.987	0.24675
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	IL1A	4	0.643	0.16075
CA2D1	EIF3I	6	0.452	0.0753333333333333
CA2D1	TENC1	4	0.819	0.20475
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	MUC7	6	0.386	0.0643333333333333
CA2D1	PLK3	4	0.451	0.11275
CA2D1	UTF1	4	0.894	0.2235
CA2D1	DAXX	6	0.292	0.0486666666666667
CAH4	KLC2	6	0.894	0.149
CAH4	GLRA1	5	0.982	0.1964
CAH4	TRPV4	4	0.481	0.12025
CAH4	ATG2A	5	0.93	0.186
CAH4	PARN	7	0.856	0.122285714285714
CAH4	TGM1	4	0.808	0.202
CAH4	IL1A	4	0.93	0.2325
CAH4	EIF3I	7	0.806	0.115142857142857
CAH4	TENC1	6	0.777	0.1295
CAH4	CCDC6	4	0.676	0.169
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	MUC7	10	0.909	0.0909
CAH4	PLK3	9	0.982	0.109111111111111
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	DAXX	7	0.816	0.116571428571429
AK1C1	KLC2	4	0.987	0.24675
AK1C1	GLRA1	6	0.992	0.165333333333333
