source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	MYH1	7	0.961	0.137285714285714
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	MT1E	6	0.702	0.117
ACE	AMELY	4	0.483	0.12075
ACE	TRPV4	4	0.139	0.03475
ACE	PZP	4	0.17	0.0425
ACE	SCTR	4	0.114	0.0285
ACE	ABHD5	3	0.684	0.228
ACE	BCL9	6	0.068	0.0113333333333333
ACE	BMP6	3	0.21	0.07
ACE	IQCC	6	1.167	0.1945
ACE	SV2A	5	0.409	0.0818
ACE	MELK	4	0.176	0.044
ACE	ZZZ3	4	0.426	0.1065
ACE	ASH2L	4	0.646	0.1615
ACE	ATAD5	4	0.292	0.073
ACE	ZMAT5	6	0.576	0.096
ACE	PYGM	4	0.154	0.0385
ACE	MEA1	4	0.438	0.1095
ACE	CXCR1	3	0.094	0.0313333333333333
ACE	PRR5L	4	0.824	0.206
ACE	MGP	2	0.191	0.0955
KAPCA	RRN3	4	0.195	0.04875
KAPCA	MYH1	5	0.567	0.1134
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	MT1E	5	0.667	0.1334
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	PZP	4	0.282	0.0705
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	BMP6	4	0.201	0.05025
KAPCA	IQCC	5	1.184	0.2368
KAPCA	SV2A	5	0.394	0.0788
KAPCA	MELK	4	0.161	0.04025
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	ATAD5	4	0.277	0.06925
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	PYGM	7	0.189	0.027
KAPCA	MEA1	5	0.436	0.0872
KAPCA	CXCR1	4	0.085	0.02125
KAPCA	PRR5L	5	0.83	0.166
KAPCA	MGP	4	0.238	0.0595
NTKL	RRN3	5	0.322	0.0644
NTKL	MYH1	9	0.81	0.09
NTKL	TRIB3	5	0.327	0.0654
NTKL	MT1E	4	0.537	0.13425
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	TRPV4	4	0.267	0.06675
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	SCTR	6	0.294	0.049
NTKL	ABHD5	5	0.533	0.1066
NTKL	BCL9	4	0.207	0.05175
NTKL	BMP6	5	0.352	0.0704
NTKL	IQCC	4	1.283	0.32075
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	MELK	5	0.273	0.0546
NTKL	ZZZ3	5	0.557	0.1114
NTKL	ASH2L	5	0.743	0.1486
NTKL	ATAD5	5	0.389	0.0778
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	CXCR1	4	0.214	0.0535
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	MGP	4	0.324	0.081
CALM	RRN3	4	0.196	0.049
CALM	MYH1	4	0.351	0.08775
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	MT1E	3	0.417	0.139
CALM	AMELY	6	0.618	0.103
CALM	TRPV4	2	0.102	0.051
CALM	PZP	4	0.226	0.0565
CALM	SCTR	3	0.094	0.0313333333333333
CALM	ABHD5	4	0.891	0.22275
CALM	BCL9	4	0.065	0.01625
CALM	BMP6	4	0.202	0.0505
CALM	IQCC	4	1.143	0.28575
CALM	SV2A	2	0.276	0.138
CALM	MELK	4	0.153	0.03825
CALM	ZZZ3	4	0.416	0.104
CALM	ASH2L	3	0.766	0.255333333333333
CALM	ATAD5	4	0.269	0.06725
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	PYGM	2	0.078	0.039
CALM	MEA1	4	0.324	0.081
CALM	CXCR1	4	0.086	0.0215
CALM	PRR5L	3	0.766	0.255333333333333
CALM	MGP	3	0.204	0.068
ACHA4	RRN3	4	0.278	0.0695
ACHA4	MYH1	5	0.884	0.1768
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	MT1E	4	0.571	0.14275
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	TRPV4	5	0.23	0.046
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	SCTR	4	0.255	0.06375
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	BCL9	4	0.18	0.045
ACHA4	BMP6	4	0.284	0.071
ACHA4	IQCC	7	1.386	0.198
ACHA4	SV2A	7	0.483	0.069
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	ASH2L	6	0.72	0.12
ACHA4	ATAD5	6	0.366	0.061
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	PYGM	4	0.256	0.064
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	CXCR1	4	0.168	0.042
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	MGP	4	0.302	0.0755
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	TRIB3	3	0.264	0.088
ANXA2	MT1E	4	0.627	0.15675
ANXA2	AMELY	5	0.672	0.1344
ANXA2	TRPV4	2	0.114	0.057
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	SCTR	4	0.171	0.04275
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	BCL9	4	0.077	0.01925
ANXA2	BMP6	5	0.231	0.0462
ANXA2	IQCC	8	1.671	0.208875
ANXA2	SV2A	4	0.443	0.11075
ANXA2	MELK	3	0.21	0.07
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	ASH2L	5	0.685	0.137
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	PYGM	4	0.166	0.0415
ANXA2	MEA1	4	0.465	0.11625
ANXA2	CXCR1	3	0.154	0.0513333333333333
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	MGP	2	0.26	0.13
AURKB	RRN3	4	0.198	0.0495
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	TRIB3	4	0.203	0.05075
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	AMELY	8	0.708	0.0885
AURKB	TRPV4	2	0.16	0.08
AURKB	PZP	5	0.286	0.0572
AURKB	SCTR	5	0.228	0.0456
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	BCL9	4	0.064	0.016
AURKB	BMP6	6	0.24	0.04
AURKB	IQCC	4	1.332	0.333
AURKB	SV2A	5	0.382	0.0764
AURKB	MELK	2	0.054	0.027
AURKB	ZZZ3	4	0.452	0.113
AURKB	ASH2L	4	0.823	0.20575
AURKB	ATAD5	4	0.265	0.06625
AURKB	ZMAT5	5	0.588	0.1176
AURKB	PYGM	4	0.193	0.04825
AURKB	MEA1	2	0.209	0.1045
AURKB	CXCR1	5	0.141	0.0282
AURKB	PRR5L	4	0.826	0.2065
AURKB	MGP	2	0.287	0.1435
GNAT3	RRN3	4	0.369	0.09225
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	TRIB3	5	0.35	0.07
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	PZP	4	0.308	0.077
GNAT3	SCTR	4	0.175	0.04375
GNAT3	ABHD5	6	0.558	0.093
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	BMP6	5	0.32	0.064
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	ASH2L	6	0.834	0.139
GNAT3	ATAD5	6	0.48	0.08
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	PYGM	4	0.225	0.05625
GNAT3	MEA1	5	0.626	0.1252
GNAT3	CXCR1	2	0.117	0.0585
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	MGP	4	0.298	0.0745
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	MT1E	10	0.783	0.0783
CA2D1	AMELY	6	0.918	0.153
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	SCTR	4	0.317	0.07925
CA2D1	ABHD5	5	0.94	0.188
CA2D1	BCL9	5	0.208	0.0416
CA2D1	BMP6	8	0.452	0.0565
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	MELK	5	0.497	0.0994
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	PYGM	4	0.201	0.05025
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	PRR5L	7	0.322	0.046
CA2D1	MGP	3	0.512	0.170666666666667
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	TRIB3	4	0.792	0.198
CAH4	MT1E	8	0.958	0.11975
CAH4	AMELY	5	0.855	0.171
CAH4	TRPV4	4	0.481	0.12025
CAH4	PZP	3	0.56	0.186666666666667
CAH4	SCTR	4	0.76	0.19
CAH4	ABHD5	5	0.848	0.1696
CAH4	BCL9	5	0.651	0.1302
CAH4	BMP6	6	0.627	0.1045
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	SV2A	4	0.869	0.21725
CAH4	MELK	4	0.829	0.20725
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	ASH2L	7	0.805	0.115
CAH4	ATAD5	8	0.774	0.09675
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	PYGM	5	0.555	0.111
CAH4	MEA1	5	0.922	0.1844
CAH4	CXCR1	5	0.743	0.1486
CAH4	PRR5L	4	0.426	0.1065
CAH4	MGP	4	0.88	0.22
AK1C1	RRN3	6	0.51	0.085
AK1C1	MYH1	5	0.403	0.0806
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	MT1E	5	0.8	0.16
AK1C1	AMELY	5	0.787	0.1574
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	SCTR	5	0.516	0.1032
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	BMP6	4	0.386	0.0965
AK1C1	IQCC	8	1.504	0.188
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	MELK	4	0.67	0.1675
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	ATAD5	9	0.702	0.078
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	MEA1	7	0.742	0.106
AK1C1	CXCR1	5	0.354	0.0708
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	MGP	4	0.651	0.16275
ROCK1	RRN3	4	0.317	0.07925
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	MT1E	6	0.702	0.117
ROCK1	AMELY	5	0.978	0.1956
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	PZP	5	0.317	0.0634
ROCK1	SCTR	4	0.34	0.085
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	BMP6	5	0.288	0.0576
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	SV2A	5	0.783	0.1566
ROCK1	MELK	4	0.585	0.14625
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	ASH2L	3	0.948	0.316
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	PYGM	5	0.287	0.0574
ROCK1	MEA1	5	0.656	0.1312
ROCK1	CXCR1	3	0.169	0.0563333333333333
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	MGP	4	0.641	0.16025
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	MYH1	4	0.778	0.1945
CHLE	TRIB3	4	0.3	0.075
CHLE	MT1E	4	0.551	0.13775
CHLE	AMELY	5	0.805	0.161
CHLE	TRPV4	4	0.147	0.03675
CHLE	PZP	4	0.249	0.06225
CHLE	SCTR	4	0.152	0.038
CHLE	ABHD5	5	0.378	0.0756
CHLE	BCL9	6	0.105	0.0175
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	IQCC	8	1.695	0.211875
CHLE	SV2A	6	0.747	0.1245
CHLE	MELK	4	0.44	0.11
