source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CCNK	4	0.133	0.03325
CALM	NFS1	3	0.458	0.152666666666667
CALM	CD83	4	0.23	0.0575
CALM	TLR1	4	0.266	0.0665
CALM	SPAG5	4	0.197	0.04925
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	PMVK	4	0.207	0.05175
CALM	YIF1A	5	0.759	0.1518
CALM	LGSN	4	0.697	0.17425
CALM	TECTA	2	0.759	0.3795
CALM	PRR5L	3	0.766	0.255333333333333
CALM	LEP	3	0.085	0.0283333333333333
CALM	CTGF	3	0.104	0.0346666666666667
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	IFT20	2	0.294	0.147
ACHA4	ELTD1	3	0.348	0.116
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	PLLP	5	0.89	0.178
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	NAT9	4	0.637	0.15925
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	TYK2	4	0.181	0.04525
ACHA4	TBK1	5	0.16	0.032
ACHA4	BLNK	5	0.18	0.036
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	NFS1	5	0.555	0.111
ACHA4	CD83	4	0.312	0.078
ACHA4	TLR1	6	0.363	0.0605
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	YIF1A	7	0.856	0.122285714285714
ACHA4	LGSN	5	0.856	0.1712
ACHA4	TECTA	4	0.937	0.23425
ACHA4	PRR5L	5	0.904	0.1808
ACHA4	LEP	2	0.156	0.078
ACHA4	CTGF	4	0.202	0.0505
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	IFT20	5	0.444	0.0888
ANXA2	ELTD1	3	0.429	0.143
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	PLLP	7	0.937	0.133857142857143
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	NAT9	5	0.665	0.133
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	TYK2	4	0.096	0.024
ANXA2	TBK1	4	0.058	0.0145
ANXA2	BLNK	4	0.08	0.02
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	NFS1	2	0.515	0.2575
ANXA2	CD83	2	0.222	0.111
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	PMVK	3	0.264	0.088
ANXA2	YIF1A	4	0.816	0.204
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TECTA	4	0.847	0.21175
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	LEP	2	0.141	0.0705
ANXA2	CTGF	2	0.16	0.08
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	IFT20	4	0.365	0.09125
AURKB	ELTD1	5	0.364	0.0728
AURKB	TMED3	4	0.384	0.096
AURKB	PLLP	5	0.842	0.1684
AURKB	MEGF6	4	0.309	0.07725
AURKB	NAT9	4	0.58	0.145
AURKB	UBE2C	2	0.003	0.0015
AURKB	TYK2	4	0.063	0.01575
AURKB	TBK1	4	0.006	0.0015
AURKB	BLNK	4	0.053	0.01325
AURKB	CCNK	4	0.129	0.03225
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	CD83	5	0.285	0.057
AURKB	TLR1	4	0.262	0.0655
AURKB	SPAG5	2	0.082	0.041
AURKB	VLDLR	2	0.168	0.084
AURKB	PMVK	4	0.203	0.05075
AURKB	YIF1A	5	0.755	0.151
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TECTA	4	0.874	0.2185
AURKB	PRR5L	4	0.826	0.2065
AURKB	LEP	4	0.151	0.03775
AURKB	CTGF	4	0.185	0.04625
AURKB	PGAM2	5	0.19	0.038
AURKB	IFT20	4	0.366	0.0915
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	PLLP	6	1.066	0.177666666666667
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	NAT9	5	0.792	0.1584
GNAT3	UBE2C	5	0.265	0.053
GNAT3	TYK2	4	0.173	0.04325
GNAT3	TBK1	5	0.148	0.0296
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	NFS1	5	0.669	0.1338
GNAT3	CD83	4	0.434	0.1085
GNAT3	TLR1	6	0.477	0.0795
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	VLDLR	4	0.228	0.057
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	LGSN	6	0.942	0.157
GNAT3	TECTA	4	0.906	0.2265
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	LEP	2	0.142	0.071
GNAT3	CTGF	4	0.279	0.06975
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	IFT20	4	0.411	0.10275
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	MEGF6	5	0.71	0.142
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	TBK1	5	0.168	0.0336
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	CCNK	5	0.477	0.0954
CA2D1	NFS1	4	0.802	0.2005
CA2D1	CD83	4	0.623	0.15575
CA2D1	TLR1	5	0.61	0.122
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	PMVK	5	0.551	0.1102
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TECTA	4	0.882	0.2205
CA2D1	PRR5L	7	0.322	0.046
CA2D1	LEP	4	0.454	0.1135
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	ELTD1	4	0.657	0.16425
CAH4	TMED3	6	0.993	0.1655
CAH4	PLLP	5	1.431	0.2862
CAH4	MEGF6	5	0.97	0.194
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	UBE2C	5	0.761	0.1522
CAH4	TYK2	4	0.365	0.09125
CAH4	TBK1	4	0.329	0.08225
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	NFS1	4	0.663	0.16575
CAH4	CD83	4	0.786	0.1965
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	SPAG5	4	0.877	0.21925
CAH4	VLDLR	4	0.561	0.14025
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	LGSN	5	1.123	0.2246
CAH4	TECTA	5	1.236	0.2472
CAH4	PRR5L	5	0.999	0.1998
CAH4	LEP	4	0.758	0.1895
CAH4	CTGF	1	0.2	0.2
CAH4	PGAM2	2	0.45	0.225
CAH4	IFT20	5	0.771	0.1542
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	TYK2	5	0.241	0.0482
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	BLNK	7	0.336	0.048
AK1C1	CCNK	6	0.51	0.085
AK1C1	NFS1	4	0.722	0.1805
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	TLR1	6	0.822	0.137
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	VLDLR	4	0.368	0.092
AK1C1	PMVK	4	0.53	0.1325
AK1C1	YIF1A	4	0.912	0.228
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	LEP	4	0.381	0.09525
AK1C1	CTGF	4	0.281	0.07025
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	IFT20	5	0.478	0.0956
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	NAT9	5	0.791	0.1582
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	TYK2	4	0.143	0.03575
ROCK1	TBK1	5	0.116	0.0232
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	CCNK	4	0.378	0.0945
ROCK1	NFS1	5	0.678	0.1356
ROCK1	CD83	4	0.442	0.1105
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	VLDLR	4	0.208	0.052
ROCK1	PMVK	3	0.648	0.216
ROCK1	YIF1A	4	0.98	0.245
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TECTA	5	0.968	0.1936
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	CTGF	4	0.248	0.062
ROCK1	PGAM2	6	0.3	0.05
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	ELTD1	4	0.435	0.10875
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	MEGF6	8	0.492	0.0615
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	UBE2C	5	0.154	0.0308
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	TBK1	4	0.085	0.02125
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	CCNK	5	0.269	0.0538
CHLE	NFS1	4	0.445	0.11125
CHLE	CD83	4	0.409	0.10225
CHLE	TLR1	4	0.554	0.1385
CHLE	SPAG5	5	0.515	0.103
CHLE	VLDLR	5	0.199	0.0398
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	YIF1A	4	0.798	0.1995
CHLE	LGSN	5	0.879	0.1758
CHLE	TECTA	4	0.858	0.2145
CHLE	PRR5L	3	0.789	0.263
CHLE	LEP	1	0.082	0.082
CHLE	CTGF	5	0.184	0.0368
CHLE	PGAM2	5	0.269	0.0538
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	PLLP	3	0.675	0.225
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	NAT9	4	0.562	0.1405
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	TYK2	4	0.063	0.01575
J3QK85	TBK1	4	0.025	0.00625
J3QK85	BLNK	4	0.047	0.01175
J3QK85	CCNK	4	0.185	0.04625
J3QK85	NFS1	3	0.51	0.17
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	TLR1	4	0.318	0.0795
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	PMVK	4	0.259	0.06475
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TECTA	4	0.814	0.2035
J3QK85	PRR5L	4	0.792	0.198
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	CTGF	4	0.128	0.032
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	IFT20	4	0.332	0.083
ZAP70	ELTD1	4	0.284	0.071
ZAP70	TMED3	5	0.429	0.0858
ZAP70	PLLP	6	0.909	0.1515
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	NAT9	4	0.65	0.1625
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	TBK1	4	0.013	0.00325
ZAP70	BLNK	3	0.003	0.001
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	CD83	2	0.217	0.1085
ZAP70	TLR1	5	0.469	0.0938
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TECTA	6	0.831	0.1385
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	LEP	4	0.093	0.02325
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	IFT20	6	0.303	0.0505
UD14	ELTD1	5	0.483	0.0966
UD14	TMED3	6	0.529	0.0881666666666667
UD14	PLLP	6	0.904	0.150666666666667
UD14	MEGF6	5	0.505	0.101
UD14	NAT9	5	0.715	0.143
UD14	UBE2C	5	0.222	0.0444
UD14	TYK2	4	0.131	0.03275
UD14	TBK1	5	0.139	0.0278
UD14	BLNK	6	0.226	0.0376666666666667
UD14	CCNK	6	0.365	0.0608333333333333
UD14	NFS1	5	0.69	0.138
UD14	CD83	5	0.397	0.0794
UD14	TLR1	6	0.498	0.083
UD14	SPAG5	5	0.421	0.0842
UD14	VLDLR	4	0.301	0.07525
UD14	PMVK	6	0.439	0.0731666666666667
UD14	YIF1A	4	0.845	0.21125
UD14	LGSN	5	0.873	0.1746
UD14	TECTA	5	0.897	0.1794
UD14	PRR5L	4	0.828	0.207
UD14	LEP	4	0.299	0.07475
UD14	CTGF	4	0.214	0.0535
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	IFT20	4	0.368	0.092
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	PLLP	5	0.942	0.1884
S12A2	MEGF6	8	0.561	0.070125
S12A2	NAT9	4	0.689	0.17225
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	TYK2	4	0.233	0.05825
S12A2	TBK1	4	0.204	0.051
S12A2	BLNK	5	0.232	0.0464
S12A2	CCNK	6	0.282	0.047
S12A2	NFS1	5	0.607	0.1214
S12A2	CD83	4	0.364	0.091
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	SPAG5	6	0.354	0.059
S12A2	VLDLR	4	0.27	0.0675
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TECTA	4	0.925	0.23125
S12A2	PRR5L	5	0.956	0.1912
S12A2	LEP	2	0.208	0.104
S12A2	CTGF	4	0.254	0.0635
S12A2	PGAM2	5	0.388	0.0776
S12A2	IFT20	5	0.496	0.0992
EST1A	ELTD1	4	0.437	0.10925
EST1A	TMED3	6	0.414	0.069
EST1A	PLLP	5	0.872	0.1744
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	NAT9	5	0.777	0.1554
EST1A	UBE2C	5	0.107	0.0214
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	TBK1	6	0.063	0.0105
EST1A	BLNK	8	0.179	0.022375
EST1A	CCNK	5	0.341	0.0682
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	CD83	4	0.489	0.12225
EST1A	TLR1	5	0.853	0.1706
EST1A	SPAG5	4	0.236	0.059
EST1A	VLDLR	4	0.255	0.06375
EST1A	PMVK	5	0.731	0.1462
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TECTA	5	0.925	0.185
EST1A	PRR5L	4	0.856	0.214
EST1A	LEP	5	0.391	0.0782
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	IFT20	4	0.396	0.099
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	TMED3	8	0.893	0.111625
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	MEGF6	11	0.88	0.08
VKOR1	NAT9	5	0.965	0.193
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	TYK2	6	0.495	0.0825
VKOR1	TBK1	4	0.403	0.10075
VKOR1	BLNK	5	0.566	0.1132
VKOR1	CCNK	8	0.657	0.082125
VKOR1	NFS1	6	0.93	0.155
VKOR1	CD83	6	0.726	0.121
VKOR1	TLR1	5	0.793	0.1586
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	PMVK	8	0.963	0.120375
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	CTGF	5	0.586	0.1172
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	IFT20	6	0.732	0.122
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	TMED3	7	0.82	0.117142857142857
XDH	PLLP	4	1.251	0.31275
XDH	MEGF6	6	0.857	0.142833333333333
XDH	NAT9	5	0.858	0.1716
XDH	UBE2C	6	0.513	0.0855
XDH	TYK2	6	0.277	0.0461666666666667
XDH	TBK1	5	0.213	0.0426
XDH	BLNK	7	0.338	0.0482857142857143
XDH	CCNK	5	0.631	0.1262
XDH	NFS1	2	0.538	0.269
XDH	CD83	6	0.787	0.131166666666667
XDH	TLR1	5	0.764	0.1528
XDH	SPAG5	5	0.703	0.1406
XDH	VLDLR	4	0.582	0.1455
XDH	PMVK	3	0.518	0.172666666666667
XDH	YIF1A	7	0.9	0.128571428571429
XDH	LGSN	6	1.007	0.167833333333333
XDH	TECTA	4	0.803	0.20075
XDH	PRR5L	5	0.31	0.062
XDH	LEP	4	0.546	0.1365
XDH	CTGF	4	0.522	0.1305
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	IFT20	4	0.666	0.1665
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	PLLP	5	0.942	0.1884
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	NAT9	4	0.689	0.17225
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	TYK2	4	0.233	0.05825
ACHB4	TBK1	5	0.212	0.0424
ACHB4	BLNK	5	0.232	0.0464
ACHB4	CCNK	6	0.282	0.047
ACHB4	NFS1	5	0.607	0.1214
ACHB4	CD83	4	0.364	0.091
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	SPAG5	6	0.354	0.059
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TECTA	7	1.001	0.143
ACHB4	PRR5L	5	0.956	0.1912
ACHB4	LEP	2	0.208	0.104
ACHB4	CTGF	4	0.254	0.0635
ACHB4	PGAM2	6	0.396	0.066
ACHB4	IFT20	5	0.496	0.0992
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	TMED3	5	0.448	0.0896
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	MEGF6	8	0.517	0.064625
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	UBE2C	4	0.141	0.03525
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	TBK1	5	0.097	0.0194
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	CCNK	4	0.375	0.09375
RLP24	NFS1	4	0.69	0.1725
RLP24	CD83	6	0.543	0.0905
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	VLDLR	6	0.309	0.0515
RLP24	PMVK	6	0.765	0.1275
RLP24	YIF1A	7	0.784	0.112
RLP24	LGSN	6	0.891	0.1485
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	LEP	4	0.406	0.1015
RLP24	CTGF	5	0.228	0.0456
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	IFT20	6	0.45	0.075
EDN1	ELTD1	1	0.121	0.121
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	PLLP	3	0.663	0.221
EDN1	MEGF6	6	0.378	0.063
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	TBK1	4	0.013	0.00325
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	CCNK	4	0.099	0.02475
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	CD83	3	0.165	0.055
EDN1	TLR1	4	0.232	0.058
EDN1	SPAG5	4	0.171	0.04275
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	PMVK	4	0.173	0.04325
EDN1	YIF1A	5	0.725	0.145
EDN1	LGSN	5	0.728	0.1456
EDN1	TECTA	6	0.816	0.136
EDN1	PRR5L	4	0.766	0.1915
EDN1	LEP	3	0.051	0.017
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	PGAM2	5	0.197	0.0394
EDN1	IFT20	4	0.306	0.0765
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	TMED3	6	0.819	0.1365
GBRB3	PLLP	5	1.18	0.236
GBRB3	MEGF6	4	0.748	0.187
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	TBK1	6	0.204	0.034
GBRB3	BLNK	6	0.351	0.0585
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	CD83	5	0.631	0.1262
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	SPAG5	5	0.655	0.131
GBRB3	VLDLR	4	0.492	0.123
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TECTA	7	1.043	0.149
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	LEP	4	0.533	0.13325
GBRB3	CTGF	5	0.4	0.08
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	TMED3	6	0.553	0.0921666666666667
TKT	PLLP	5	0.879	0.1758
TKT	MEGF6	10	0.609	0.0609
TKT	NAT9	5	0.695	0.139
TKT	UBE2C	5	0.246	0.0492
TKT	TYK2	4	0.155	0.03875
TKT	TBK1	2	0.065	0.0325
TKT	BLNK	6	0.227	0.0378333333333333
TKT	CCNK	6	0.345	0.0575
TKT	NFS1	5	0.67	0.134
TKT	CD83	5	0.451	0.0902
TKT	TLR1	6	0.478	0.0796666666666667
TKT	SPAG5	2	0.313	0.1565
TKT	VLDLR	4	0.161	0.04025
TKT	PMVK	6	0.419	0.0698333333333333
TKT	YIF1A	7	0.971	0.138714285714286
TKT	LGSN	5	0.825	0.165
TKT	TECTA	5	0.921	0.1842
TKT	PRR5L	4	0.852	0.213
TKT	LEP	4	0.268	0.067
TKT	CTGF	6	0.275	0.0458333333333333
TKT	PGAM2	2	0.104	0.052
TKT	IFT20	4	0.392	0.098
NEU2	ELTD1	5	0.432	0.0864
NEU2	TMED3	5	0.53	0.106
NEU2	PLLP	3	0.693	0.231
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	NAT9	4	0.58	0.145
NEU2	UBE2C	4	0.19	0.0475
NEU2	TYK2	4	0.122	0.0305
NEU2	TBK1	5	0.101	0.0202
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	CCNK	4	0.203	0.05075
NEU2	NFS1	3	0.528	0.176
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	TLR1	4	0.336	0.084
NEU2	SPAG5	4	0.275	0.06875
NEU2	VLDLR	4	0.209	0.05225
NEU2	PMVK	4	0.277	0.06925
NEU2	YIF1A	5	0.829	0.1658
NEU2	LGSN	5	0.851	0.1702
NEU2	TECTA	6	0.904	0.150666666666667
NEU2	PRR5L	5	0.835	0.167
NEU2	LEP	2	0.087	0.0435
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	PGAM2	6	0.285	0.0475
NEU2	IFT20	5	0.375	0.075
