source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	ARPC5	4	0.392	0.098
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	EDN1	2	0.279	0.1395
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	POP5	6	0.906	0.151
ACHB4	HLX	4	0.675	0.16875
ACHB4	MAT2B	6	0.408	0.068
ACHB4	ARSA	4	0.548	0.137
ACHB4	LHX5	5	0.495	0.099
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	EIF3E	5	0.885	0.177
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	EVI2B	5	0.565	0.113
RLP24	FABP4	5	0.759	0.1518
RLP24	CD5L	5	0.3	0.06
RLP24	SHOX	8	0.762	0.09525
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	ARPC5	6	0.81	0.135
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	LUZP2	5	0.65	0.13
RLP24	POP5	2	0.415	0.2075
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	MAT2B	5	0.518	0.1036
RLP24	ARSA	6	0.966	0.161
RLP24	LHX5	4	0.605	0.15125
RLP24	TRAF1	5	0.275	0.055
RLP24	MCRS1	4	0.432	0.108
RLP24	EIF3E	1	0.166	0.166
RLP24	KIF15	7	0.147	0.021
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	EVI2B	5	0.432	0.0864
EDN1	FABP4	2	0.101	0.0505
EDN1	CD5L	3	0.189	0.063
EDN1	SHOX	4	0.475	0.11875
EDN1	AHSA1	4	0.02	0.005
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	IGLL1	5	0.931	0.1862
EDN1	LUZP2	5	0.369	0.0738
EDN1	POP5	5	0.732	0.1464
EDN1	HLX	3	0.476	0.158666666666667
EDN1	MAT2B	5	0.209	0.0418
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	LHX5	4	0.296	0.074
EDN1	TRAF1	4	0.143	0.03575
EDN1	MCRS1	4	0.095	0.02375
EDN1	EIF3E	3	0.606	0.202
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	FABP4	4	0.567	0.14175
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	SHOX	8	0.869	0.108625
GBRB3	AHSA1	6	0.486	0.081
GBRB3	ARPC5	7	0.925	0.132142857142857
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	EDN1	6	0.965	0.160833333333333
GBRB3	LUZP2	6	1.045	0.174166666666667
GBRB3	POP5	7	1.153	0.164714285714286
GBRB3	HLX	5	0.942	0.1884
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	ARSA	7	0.965	0.137857142857143
GBRB3	LHX5	6	0.762	0.127
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	KIF15	8	0.271	0.033875
TKT	ZMYM6	5	0.366	0.0732
TKT	EVI2B	5	0.663	0.1326
TKT	FABP4	5	0.419	0.0838
TKT	CD5L	4	0.327	0.08175
TKT	SHOX	6	0.721	0.120166666666667
TKT	AHSA1	8	0.246	0.03075
TKT	ARPC5	5	0.398	0.0796
TKT	IGLL1	2	0.801	0.4005
TKT	EDN1	4	0.519	0.12975
TKT	LUZP2	8	0.668	0.0835
TKT	POP5	6	0.873	0.1455
TKT	HLX	6	0.794	0.132333333333333
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	ARSA	5	0.554	0.1108
TKT	LHX5	6	0.575	0.0958333333333333
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	EIF3E	4	0.552	0.138
TKT	KIF15	4	0.132	0.033
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	SHOX	4	0.579	0.14475
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	ARPC5	4	0.283	0.07075
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	EDN1	1	0.466	0.466
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	POP5	6	0.848	0.141333333333333
NEU2	HLX	4	0.614	0.1535
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	ARSA	4	0.439	0.10975
NEU2	LHX5	5	0.434	0.0868
NEU2	TRAF1	4	0.184	0.046
NEU2	MCRS1	4	0.199	0.04975
NEU2	EIF3E	3	0.636	0.212
NEU2	KIF15	7	0.168	0.024
3HAO	ZMYM6	6	0.759	0.1265
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	FABP4	4	0.919	0.22975
3HAO	CD5L	5	0.598	0.1196
3HAO	SHOX	5	0.818	0.1636
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	ARPC5	5	0.681	0.1362
3HAO	IGLL1	4	0.968	0.242
3HAO	EDN1	4	0.941	0.23525
3HAO	LUZP2	8	1.139	0.142375
3HAO	POP5	7	1.043	0.149
3HAO	HLX	9	0.919	0.102111111111111
3HAO	MAT2B	4	0.729	0.18225
3HAO	ARSA	5	0.859	0.1718
3HAO	LHX5	6	1.119	0.1865
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	KIF15	5	0.294	0.0588
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	EVI2B	10	0.659	0.0659
RL10L	FABP4	6	0.486	0.081
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	SHOX	6	0.77	0.128333333333333
RL10L	AHSA1	8	0.245	0.030625
RL10L	ARPC5	8	0.927	0.115875
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	EDN1	5	0.939	0.1878
RL10L	LUZP2	6	0.714	0.119
RL10L	POP5	6	0.887	0.147833333333333
RL10L	HLX	7	0.861	0.123
RL10L	MAT2B	9	0.559	0.0621111111111111
RL10L	ARSA	8	0.932	0.1165
RL10L	LHX5	8	0.646	0.08075
RL10L	TRAF1	5	0.344	0.0688
RL10L	MCRS1	6	0.39	0.065
RL10L	EIF3E	2	0.23	0.115
RL10L	KIF15	8	0.251	0.031375
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	FABP4	3	0.187	0.0623333333333333
ADA1D	CD5L	4	0.275	0.06875
ADA1D	SHOX	5	0.561	0.1122
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	EDN1	1	0.086	0.086
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	HLX	4	0.562	0.1405
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	ARSA	4	0.394	0.0985
ADA1D	LHX5	5	0.382	0.0764
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	EIF3E	4	0.692	0.173
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	ZMYM6	5	0.496	0.0992
CANB2	EVI2B	4	0.505	0.12625
CANB2	FABP4	3	0.311	0.103666666666667
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	SHOX	5	0.75	0.15
CANB2	AHSA1	5	0.23	0.046
CANB2	ARPC5	5	0.454	0.0908
CANB2	IGLL1	4	0.612	0.153
CANB2	EDN1	3	0.423	0.141
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	POP5	8	0.962	0.12025
CANB2	HLX	4	0.686	0.1715
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	ARSA	5	0.61	0.122
CANB2	LHX5	5	0.506	0.1012
CANB2	TRAF1	5	0.328	0.0656
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	EIF3E	4	0.807	0.20175
CANB2	KIF15	6	0.174	0.029
KAP3	ZMYM6	5	0.362	0.0724
KAP3	EVI2B	6	0.591	0.0985
KAP3	FABP4	4	0.311	0.07775
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	SHOX	5	0.631	0.1262
KAP3	AHSA1	5	0.185	0.037
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	EDN1	4	0.383	0.09575
KAP3	LUZP2	4	0.317	0.07925
KAP3	POP5	5	0.752	0.1504
KAP3	HLX	8	0.733	0.091625
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	TRAF1	4	0.142	0.0355
KAP3	MCRS1	8	0.28	0.035
KAP3	EIF3E	5	0.758	0.1516
KAP3	KIF15	3	0.141	0.047
PANX1	ZMYM6	4	0.34	0.085
PANX1	EVI2B	6	0.501	0.0835
PANX1	FABP4	5	0.258	0.0516
PANX1	CD5L	5	0.297	0.0594
PANX1	SHOX	5	0.549	0.1098
PANX1	AHSA1	5	0.125	0.025
PANX1	ARPC5	4	0.226	0.0565
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	EDN1	3	0.17	0.0566666666666667
PANX1	LUZP2	6	0.443	0.0738333333333333
PANX1	POP5	7	0.869	0.124142857142857
PANX1	HLX	6	0.633	0.1055
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	ARSA	4	0.382	0.0955
PANX1	LHX5	5	0.403	0.0806
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	MCRS1	5	0.169	0.0338
PANX1	EIF3E	5	0.655	0.131
PANX1	KIF15	10	0.18	0.018
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	FABP4	2	0.197	0.0985
ST2A1	CD5L	4	0.302	0.0755
ST2A1	SHOX	6	0.6	0.1
ST2A1	AHSA1	4	0.104	0.026
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	IGLL1	6	0.652	0.108666666666667
