source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	ELMO3	3	0.329	0.109666666666667
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	FLT3	2	0.177	0.0885
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	IL24	4	0.343	0.08575
J3QK85	CHD2	4	0.918	0.2295
J3QK85	MAP2	6	0.837	0.1395
J3QK85	FTCD	4	0.29	0.0725
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	NEO1	2	0.55	0.275
ZAP70	PAK3	4	0.115	0.02875
ZAP70	MSH2	4	0.094	0.0235
ZAP70	ATP5J	4	0.168	0.042
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	ELMO3	4	0.262	0.0655
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	FOXB1	5	0.47	0.094
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	SOX15	7	1.204	0.172
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	CHD2	4	1.124	0.281
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	FTCD	5	0.223	0.0446
UD14	GSTO1	2	0.104	0.052
UD14	ATP4A	2	0.517	0.2585
UD14	NEO1	6	0.784	0.130666666666667
UD14	PAK3	8	0.343	0.042875
UD14	MSH2	5	0.277	0.0554
UD14	ATP5J	6	0.283	0.0471666666666667
UD14	FOXE1	6	0.772	0.128666666666667
UD14	ELMO3	7	0.546	0.078
UD14	CPN2	6	0.794	0.132333333333333
UD14	FOXB1	6	0.679	0.113166666666667
UD14	FLT3	5	0.365	0.073
UD14	SOX15	8	1.223	0.152875
UD14	IL24	5	0.503	0.1006
UD14	CHD2	7	1.086	0.155142857142857
UD14	MAP2	7	0.98	0.14
UD14	FTCD	5	0.494	0.0988
S12A2	GSTO1	5	0.464	0.0928
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	NEO1	5	0.822	0.1644
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	MSH2	4	0.244	0.061
S12A2	ATP5J	4	0.318	0.0795
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	ELMO3	4	0.46	0.115
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	FOXB1	5	0.646	0.1292
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	SOX15	4	1.034	0.2585
S12A2	IL24	2	0.301	0.1505
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	FTCD	5	0.421	0.0842
EST1A	GSTO1	3	0.273	0.091
EST1A	ATP4A	5	0.992	0.1984
EST1A	NEO1	6	0.837	0.1395
EST1A	PAK3	6	0.276	0.046
EST1A	MSH2	4	0.357	0.08925
EST1A	ATP5J	7	0.269	0.0384285714285714
EST1A	FOXE1	4	0.598	0.1495
EST1A	ELMO3	6	0.576	0.096
EST1A	CPN2	8	0.769	0.096125
EST1A	FOXB1	4	0.655	0.16375
EST1A	FLT3	5	0.619	0.1238
EST1A	SOX15	4	0.704	0.176
EST1A	IL24	4	0.432	0.108
EST1A	CHD2	4	0.954	0.2385
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	FTCD	4	0.481	0.12025
VKOR1	GSTO1	3	0.423	0.141
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	NEO1	5	0.765	0.153
VKOR1	PAK3	5	0.645	0.129
VKOR1	MSH2	5	0.594	0.1188
VKOR1	ATP5J	5	0.609	0.1218
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	ELMO3	7	0.796	0.113714285714286
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	FLT3	5	0.615	0.123
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	IL24	5	0.753	0.1506
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	FTCD	8	0.758	0.09475
XDH	GSTO1	3	0.732	0.244
XDH	ATP4A	6	0.927	0.1545
XDH	NEO1	4	0.781	0.19525
XDH	PAK3	7	0.599	0.0855714285714286
XDH	MSH2	4	0.533	0.13325
XDH	ATP5J	3	0.38	0.126666666666667
XDH	FOXE1	6	0.9	0.15
XDH	ELMO3	6	0.812	0.135333333333333
XDH	CPN2	8	0.933	0.116625
XDH	FOXB1	3	0.791	0.263666666666667
XDH	FLT3	4	0.631	0.15775
XDH	SOX15	6	1.235	0.205833333333333
XDH	IL24	5	0.99	0.198
XDH	CHD2	6	1.101	0.1835
XDH	MAP2	5	0.974	0.1948
XDH	FTCD	3	0.321	0.107
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	NEO1	5	0.822	0.1644
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	MSH2	4	0.244	0.061
ACHB4	ATP5J	4	0.318	0.0795
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	ELMO3	4	0.46	0.115
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	SOX15	6	1.14	0.19
ACHB4	IL24	2	0.301	0.1505
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	FTCD	5	0.421	0.0842
RLP24	GSTO1	6	0.78	0.13
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	PAK3	5	0.31	0.062
RLP24	MSH2	3	0.354	0.118
RLP24	ATP5J	6	0.303	0.0505
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	ELMO3	8	0.63	0.07875
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	FOXB1	5	0.963	0.1926
RLP24	FLT3	4	0.564	0.141
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	IL24	5	0.838	0.1676
RLP24	CHD2	4	0.962	0.2405
RLP24	MAP2	4	0.487	0.12175
RLP24	FTCD	7	0.576	0.0822857142857143
EDN1	GSTO1	3	0.237	0.079
EDN1	ATP4A	4	0.32	0.08
EDN1	NEO1	3	0.543	0.181
EDN1	PAK3	6	0.111	0.0185
EDN1	MSH2	3	0.045	0.015
EDN1	ATP5J	3	0.119	0.0396666666666667
EDN1	FOXE1	4	0.865	0.21625
EDN1	ELMO3	3	0.281	0.0936666666666667
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	FOXB1	2	0.411	0.2055
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	SOX15	4	0.861	0.21525
EDN1	IL24	2	0.18	0.09
EDN1	CHD2	4	0.799	0.19975
EDN1	MAP2	4	0.674	0.1685
EDN1	FTCD	5	0.243	0.0486
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	NEO1	6	0.867	0.1445
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	MSH2	5	0.511	0.1022
GBRB3	ATP5J	7	0.41	0.0585714285714286
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	ELMO3	8	0.867	0.108375
GBRB3	CPN2	8	0.991	0.123875
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	FLT3	5	0.7	0.14
GBRB3	SOX15	4	1.152	0.288
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	CHD2	8	1.187	0.148375
GBRB3	MAP2	4	0.973	0.24325
GBRB3	FTCD	7	0.709	0.101285714285714
TKT	GSTO1	5	0.456	0.0912
TKT	ATP4A	8	0.658	0.08225
TKT	NEO1	5	0.759	0.1518
TKT	PAK3	5	0.375	0.075
TKT	MSH2	5	0.318	0.0636
TKT	ATP5J	3	0.23	0.0766666666666667
TKT	FOXE1	7	0.802	0.114571428571429
TKT	ELMO3	6	0.525	0.0875
TKT	CPN2	4	0.811	0.20275
TKT	FOXB1	6	0.733	0.122166666666667
TKT	FLT3	4	0.344	0.086
TKT	SOX15	8	1.251	0.156375
TKT	IL24	4	0.42	0.105
TKT	CHD2	8	1.155	0.144375
TKT	MAP2	3	0.978	0.326
TKT	FTCD	7	0.487	0.0695714285714286
NEU2	GSTO1	3	0.27	0.09
NEU2	ATP4A	2	0.488	0.244
NEU2	NEO1	3	0.573	0.191
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	ATP5J	4	0.257	0.06425
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	ELMO3	5	0.41	0.082
NEU2	CPN2	4	0.91	0.2275
NEU2	FOXB1	1	0.484	0.484
NEU2	FLT3	4	0.258	0.0645
NEU2	SOX15	6	1.065	0.1775
NEU2	IL24	3	0.646	0.215333333333333
NEU2	CHD2	4	0.936	0.234
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	FTCD	6	0.371	0.0618333333333333
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	ATP4A	8	0.872	0.109
3HAO	NEO1	6	0.975	0.1625
3HAO	PAK3	5	0.668	0.1336
3HAO	MSH2	6	0.786	0.131
3HAO	ATP5J	3	0.431	0.143666666666667
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	ELMO3	9	1.095	0.121666666666667
3HAO	CPN2	5	0.994	0.1988
3HAO	FOXB1	5	0.922	0.1844
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	SOX15	6	1.299	0.2165
3HAO	IL24	8	0.981	0.122625
3HAO	CHD2	6	1.197	0.1995
3HAO	MAP2	5	0.999	0.1998
3HAO	FTCD	2	0.553	0.2765
RL10L	GSTO1	5	0.883	0.1766
RL10L	ATP4A	6	0.707	0.117833333333333
RL10L	NEO1	8	0.995	0.124375
RL10L	PAK3	6	0.414	0.069
RL10L	MSH2	6	0.48	0.08
RL10L	ATP5J	7	0.407	0.0581428571428571
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	ELMO3	8	0.699	0.087375
RL10L	CPN2	8	0.907	0.113375
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	SOX15	4	0.803	0.20075
RL10L	IL24	6	0.555	0.0925
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	MAP2	4	0.556	0.139
RL10L	FTCD	6	0.604	0.100666666666667
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	NEO1	4	0.629	0.15725
ADA1D	PAK3	5	0.195	0.039
ADA1D	MSH2	4	0.131	0.03275
ADA1D	ATP5J	4	0.205	0.05125
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	ELMO3	3	0.332	0.110666666666667
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	FOXB1	2	0.434	0.217
ADA1D	FLT3	2	0.18	0.09
ADA1D	SOX15	5	0.911	0.1822
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	CHD2	5	0.885	0.177
ADA1D	MAP2	5	0.724	0.1448
ADA1D	FTCD	4	0.293	0.07325
CANB2	GSTO1	4	0.441	0.11025
CANB2	ATP4A	3	0.659	0.219666666666667
CANB2	NEO1	4	0.744	0.186
CANB2	PAK3	4	0.209	0.05225
CANB2	MSH2	4	0.255	0.06375
CANB2	ATP5J	5	0.313	0.0626
CANB2	FOXE1	5	0.75	0.15
CANB2	ELMO3	5	0.469	0.0938
CANB2	CPN2	7	0.846	0.120857142857143
CANB2	FOXB1	5	0.657	0.1314
CANB2	FLT3	5	0.429	0.0858
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	IL24	5	0.603	0.1206
CANB2	CHD2	5	1.107	0.2214
CANB2	MAP2	4	0.844	0.211
CANB2	FTCD	7	0.542	0.0774285714285714
KAP3	GSTO1	4	0.384	0.096
KAP3	ATP4A	7	0.471	0.0672857142857143
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	PAK3	8	0.278	0.03475
KAP3	MSH2	5	0.212	0.0424
KAP3	ATP5J	5	0.286	0.0572
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	ELMO3	5	0.502	0.1004
KAP3	CPN2	6	0.975	0.1625
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	SOX15	4	0.881	0.22025
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	MAP2	4	0.694	0.1735
KAP3	FTCD	5	0.371	0.0742
PANX1	GSTO1	5	0.289	0.0578
PANX1	ATP4A	6	0.469	0.0781666666666667
PANX1	NEO1	5	0.592	0.1184
PANX1	PAK3	4	0.203	0.05075
PANX1	MSH2	4	0.146	0.0365
PANX1	ATP5J	4	0.226	0.0565
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	ELMO3	6	0.354	0.059
PANX1	CPN2	7	0.889	0.127
PANX1	FOXB1	5	0.561	0.1122
PANX1	FLT3	4	0.173	0.04325
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	IL24	4	0.311	0.07775
PANX1	CHD2	6	0.966	0.161
PANX1	MAP2	7	0.844	0.120571428571429
PANX1	FTCD	7	0.316	0.0451428571428571
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	ATP4A	6	0.426	0.071
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	PAK3	6	0.195	0.0325
ST2A1	MSH2	3	0.129	0.043
ST2A1	ATP5J	3	0.203	0.0676666666666667
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	ELMO3	8	0.488	0.061
ST2A1	CPN2	3	0.754	0.251333333333333
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	SOX15	8	1.169	0.146125
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	CHD2	6	0.905	0.150833333333333
ST2A1	MAP2	4	0.816	0.204
ST2A1	FTCD	5	0.475	0.095
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	ATP4A	6	0.882	0.147
UPP2	NEO1	8	0.942	0.11775
UPP2	PAK3	7	0.499	0.0712857142857143
UPP2	MSH2	4	0.431	0.10775
UPP2	ATP5J	5	0.411	0.0822
UPP2	FOXE1	6	0.816	0.136
UPP2	ELMO3	7	0.728	0.104
UPP2	CPN2	7	0.925	0.132142857142857
UPP2	FOXB1	6	0.792	0.132
UPP2	FLT3	3	0.654	0.218
UPP2	SOX15	4	0.932	0.233
UPP2	IL24	7	0.724	0.103428571428571
UPP2	CHD2	6	1.056	0.176
UPP2	MAP2	3	0.644	0.214666666666667
UPP2	FTCD	4	0.321	0.08025
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	ATP4A	3	0.621	0.207
AK1D1	NEO1	7	0.888	0.126857142857143
AK1D1	PAK3	8	0.343	0.042875
AK1D1	MSH2	5	0.277	0.0554
AK1D1	ATP5J	5	0.351	0.0702
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	ELMO3	8	0.633	0.079125
AK1D1	CPN2	7	0.895	0.127857142857143
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	FLT3	5	0.466	0.0932
AK1D1	SOX15	8	1.073	0.134125
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	CHD2	8	1.19	0.14875
AK1D1	MAP2	4	0.861	0.21525
AK1D1	FTCD	6	0.571	0.0951666666666667
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	ATP4A	6	0.969	0.1615
CAC1A	NEO1	6	0.962	0.160333333333333
CAC1A	PAK3	6	0.372	0.062
CAC1A	MSH2	4	0.45	0.1125
CAC1A	ATP5J	6	0.446	0.0743333333333333
CAC1A	FOXE1	4	0.724	0.181
CAC1A	ELMO3	4	0.623	0.15575
CAC1A	CPN2	7	0.947	0.135285714285714
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	FLT3	3	0.471	0.157
CAC1A	SOX15	5	1.087	0.2174
CAC1A	IL24	6	0.942	0.157
CAC1A	CHD2	8	1.256	0.157
CAC1A	MAP2	5	0.9	0.18
CAC1A	FTCD	4	0.559	0.13975
CUBN	GSTO1	5	0.692	0.1384
CUBN	ATP4A	6	0.872	0.145333333333333
CUBN	NEO1	5	0.995	0.199
CUBN	PAK3	4	0.606	0.1515
CUBN	MSH2	4	0.549	0.13725
CUBN	ATP5J	7	0.502	0.0717142857142857
CUBN	FOXE1	8	0.922	0.11525
CUBN	ELMO3	6	0.757	0.126166666666667
CUBN	CPN2	4	0.898	0.2245
CUBN	FOXB1	5	0.964	0.1928
CUBN	FLT3	4	0.576	0.144
CUBN	SOX15	6	1.18	0.196666666666667
CUBN	IL24	4	0.714	0.1785
CUBN	CHD2	6	1.297	0.216166666666667
CUBN	MAP2	6	0.955	0.159166666666667
CUBN	FTCD	2	0.483	0.2415
THA	GSTO1	7	0.363	0.0518571428571429
THA	ATP4A	4	0.334	0.0835
THA	NEO1	5	0.957	0.1914
THA	PAK3	6	0.115	0.0191666666666667
THA	MSH2	3	0.049	0.0163333333333333
THA	ATP5J	3	0.123	0.041
THA	FOXE1	4	0.879	0.21975
THA	ELMO3	7	0.384	0.0548571428571429
THA	CPN2	5	0.887	0.1774
THA	FOXB1	6	0.483	0.0805
THA	FLT3	4	0.152	0.038
THA	SOX15	6	1.275	0.2125
THA	IL24	4	0.594	0.1485
THA	CHD2	4	0.831	0.20775
THA	MAP2	3	0.738	0.246
THA	FTCD	5	0.358	0.0716
TBB5	GSTO1	4	0.615	0.15375
TBB5	ATP4A	5	0.796	0.1592
TBB5	NEO1	4	0.883	0.22075
TBB5	PAK3	6	0.471	0.0785
TBB5	MSH2	3	0.379	0.126333333333333
TBB5	ATP5J	3	0.211	0.0703333333333333
TBB5	FOXE1	6	0.937	0.156166666666667
TBB5	ELMO3	5	0.643	0.1286
TBB5	CPN2	5	0.77	0.154
TBB5	FOXB1	5	0.834	0.1668
TBB5	FLT3	4	0.491	0.12275
TBB5	SOX15	6	1.133	0.188833333333333
TBB5	IL24	4	0.953	0.23825
TBB5	CHD2	4	1.183	0.29575
TBB5	MAP2	5	0.898	0.1796
