source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	PTK6	4	0.236	0.059
GNAT3	DOCK2	4	0.264	0.066
GNAT3	THOC1	6	0.555	0.0925
GNAT3	CLPP	6	0.816	0.136
GNAT3	PARP1	4	0.297	0.07425
GNAT3	HHLA3	3	0.717	0.239
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	ERCC8	5	0.72	0.144
CA2D1	DHDDS	6	0.84	0.14
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	SAV1	5	0.756	0.1512
CA2D1	IFNG	4	0.499	0.12475
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	PTK6	7	0.357	0.051
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	THOC1	5	0.688	0.1376
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	PARP1	4	0.45	0.1125
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	RAB17	5	0.762	0.1524
CA2D1	WNT7B	6	0.924	0.154
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	RIN2	10	0.921	0.0921
CAH4	OSTM1	7	1	0.142857142857143
CAH4	SAV1	6	0.966	0.161
CAH4	IFNG	5	0.799	0.1598
CAH4	MECR	8	0.798	0.09975
CAH4	P2RX5	4	1.134	0.2835
CAH4	PTK6	5	0.505	0.101
CAH4	DOCK2	5	0.921	0.1842
CAH4	THOC1	6	0.91	0.151666666666667
CAH4	CLPP	7	0.892	0.127428571428571
CAH4	PARP1	5	0.932	0.1864
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	RAB17	5	1.024	0.2048
CAH4	WNT7B	5	0.853	0.1706
AK1C1	YAP1	8	0.542	0.06775
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	DHDDS	4	0.88	0.22
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	SAV1	4	0.905	0.22625
AK1C1	IFNG	4	0.612	0.153
AK1C1	MECR	4	0.562	0.1405
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	PTK6	7	0.395	0.0564285714285714
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	THOC1	6	0.76	0.126666666666667
AK1C1	CLPP	4	0.952	0.238
AK1C1	PARP1	5	0.465	0.093
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	RAB17	4	0.905	0.22625
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	YAP1	4	0.314	0.0785
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	RIN2	6	0.843	0.1405
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	SAV1	2	0.362	0.181
ROCK1	IFNG	5	0.623	0.1246
ROCK1	MECR	4	0.529	0.13225
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	PTK6	4	0.173	0.04325
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	THOC1	3	0.603	0.201
ROCK1	CLPP	3	0.48	0.16
ROCK1	PARP1	3	0.264	0.088
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	ERCC8	4	0.452	0.113
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	RIN2	6	0.969	0.1615
CHLE	OSTM1	4	0.555	0.13875
CHLE	SAV1	4	0.776	0.194
CHLE	IFNG	4	0.63	0.1575
CHLE	MECR	4	0.311	0.07775
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	PTK6	7	0.16	0.0228571428571429
CHLE	DOCK2	4	0.244	0.061
CHLE	THOC1	4	0.412	0.103
CHLE	CLPP	5	0.894	0.1788
CHLE	PARP1	3	0.117	0.039
CHLE	HHLA3	8	0.709	0.088625
CHLE	RAB17	5	0.658	0.1316
CHLE	WNT7B	5	0.944	0.1888
J3QK85	YAP1	4	0.128	0.032
J3QK85	ERCC8	4	0.612	0.153
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	RIN2	4	0.242	0.0605
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	SAV1	4	0.786	0.1965
J3QK85	IFNG	2	0.185	0.0925
J3QK85	MECR	3	0.357	0.119
J3QK85	P2RX5	4	0.484	0.121
J3QK85	PTK6	5	0.094	0.0188
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	THOC1	4	0.396	0.099
J3QK85	CLPP	4	0.732	0.183
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	RAB17	4	0.47	0.1175
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	ERCC8	3	0.507	0.169
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	RIN2	4	0.435	0.10875
ZAP70	OSTM1	5	0.54	0.108
ZAP70	SAV1	4	0.95	0.2375
ZAP70	IFNG	2	0.069	0.0345
ZAP70	MECR	5	0.296	0.0592
ZAP70	P2RX5	3	0.429	0.143
ZAP70	PTK6	3	0.036	0.012
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	THOC1	5	0.397	0.0794
ZAP70	CLPP	4	0.925	0.23125
ZAP70	PARP1	4	0.102	0.0255
ZAP70	HHLA3	3	0.402	0.134
ZAP70	RAB17	4	0.634	0.1585
ZAP70	WNT7B	4	0.958	0.2395
UD14	YAP1	5	0.316	0.0632
UD14	ERCC8	6	0.811	0.135166666666667
UD14	DHDDS	3	0.965	0.321666666666667
UD14	RIN2	5	0.395	0.079
UD14	OSTM1	6	0.723	0.1205
UD14	SAV1	6	0.966	0.161
UD14	IFNG	4	0.298	0.0745
UD14	MECR	6	0.479	0.0798333333333333
UD14	P2RX5	6	0.687	0.1145
UD14	PTK6	5	0.301	0.0602
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	THOC1	7	0.55	0.0785714285714286
UD14	CLPP	5	0.885	0.177
UD14	PARP1	5	0.285	0.057
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	RAB17	6	0.65	0.108333333333333
UD14	WNT7B	5	0.918	0.1836
S12A2	YAP1	4	0.265	0.06625
S12A2	ERCC8	4	0.728	0.182
S12A2	DHDDS	8	0.67	0.08375
S12A2	RIN2	4	0.369	0.09225
S12A2	OSTM1	5	0.69	0.138
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	IFNG	2	0.249	0.1245
S12A2	MECR	5	0.446	0.0892
S12A2	P2RX5	4	0.638	0.1595
S12A2	PTK6	6	0.27	0.045
S12A2	DOCK2	4	0.243	0.06075
S12A2	THOC1	6	0.493	0.0821666666666667
S12A2	CLPP	4	0.859	0.21475
S12A2	PARP1	4	0.252	0.063
S12A2	HHLA3	4	0.476	0.119
S12A2	RAB17	6	0.567	0.0945
S12A2	WNT7B	4	0.892	0.223
EST1A	YAP1	4	0.361	0.09025
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	DHDDS	5	0.927	0.1854
EST1A	RIN2	8	0.96	0.12
EST1A	OSTM1	6	0.885	0.1475
EST1A	SAV1	4	0.524	0.131
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	P2RX5	5	0.675	0.135
EST1A	PTK6	6	0.218	0.0363333333333333
EST1A	DOCK2	4	0.305	0.07625
EST1A	THOC1	4	0.717	0.17925
EST1A	CLPP	3	0.672	0.224
EST1A	PARP1	4	0.223	0.05575
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	RAB17	6	0.897	0.1495
EST1A	WNT7B	5	0.692	0.1384
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	RIN2	5	0.645	0.129
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	SAV1	8	0.854	0.10675
VKOR1	IFNG	5	0.612	0.1224
VKOR1	MECR	4	0.753	0.18825
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	PTK6	4	0.565	0.14125
VKOR1	DOCK2	6	0.582	0.097
VKOR1	THOC1	7	0.8	0.114285714285714
VKOR1	CLPP	9	0.972	0.108
VKOR1	PARP1	5	0.602	0.1204
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	YAP1	7	0.618	0.0882857142857143
XDH	ERCC8	5	0.835	0.167
XDH	DHDDS	4	0.987	0.24675
XDH	RIN2	4	0.661	0.16525
XDH	OSTM1	5	0.979	0.1958
XDH	SAV1	5	0.816	0.1632
XDH	IFNG	4	0.628	0.157
XDH	MECR	3	0.621	0.207
XDH	P2RX5	7	0.949	0.135571428571429
XDH	PTK6	6	0.389	0.0648333333333333
XDH	DOCK2	5	0.598	0.1196
XDH	THOC1	6	0.816	0.136
XDH	CLPP	6	0.934	0.155666666666667
XDH	PARP1	4	0.541	0.13525
XDH	HHLA3	5	0.705	0.141
XDH	RAB17	5	0.916	0.1832
XDH	WNT7B	6	0.984	0.164
ACHB4	YAP1	4	0.265	0.06625
ACHB4	ERCC8	4	0.728	0.182
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	RIN2	4	0.369	0.09225
ACHB4	OSTM1	5	0.69	0.138
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	IFNG	2	0.249	0.1245
ACHB4	MECR	5	0.446	0.0892
ACHB4	P2RX5	4	0.638	0.1595
ACHB4	PTK6	6	0.27	0.045
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	THOC1	6	0.493	0.0821666666666667
ACHB4	CLPP	4	0.859	0.21475
ACHB4	PARP1	4	0.252	0.063
ACHB4	HHLA3	4	0.476	0.119
ACHB4	RAB17	6	0.567	0.0945
ACHB4	WNT7B	4	0.892	0.223
RLP24	YAP1	6	0.415	0.0691666666666667
RLP24	ERCC8	2	0.6	0.3
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	RIN2	7	0.961	0.137285714285714
RLP24	OSTM1	4	0.8	0.2
RLP24	SAV1	5	0.548	0.1096
RLP24	IFNG	6	0.816	0.136
RLP24	MECR	4	0.556	0.139
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	PTK6	5	0.252	0.0504
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	THOC1	2	0.449	0.2245
RLP24	CLPP	4	0.696	0.174
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	HHLA3	4	0.907	0.22675
RLP24	RAB17	5	0.903	0.1806
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	YAP1	3	0.084	0.028
EDN1	ERCC8	2	0.449	0.2245
EDN1	DHDDS	5	0.482	0.0964
EDN1	RIN2	3	0.129	0.043
EDN1	OSTM1	4	0.491	0.12275
EDN1	SAV1	4	0.7	0.175
EDN1	IFNG	2	0.066	0.033
EDN1	MECR	4	0.247	0.06175
EDN1	P2RX5	4	0.455	0.11375
EDN1	PTK6	5	0.088	0.0176
EDN1	DOCK2	4	0.066	0.0165
EDN1	THOC1	4	0.31	0.0775
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	HHLA3	2	0.197	0.0985
EDN1	RAB17	4	0.384	0.096
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	YAP1	5	0.55	0.11
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	RIN2	6	0.747	0.1245
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	IFNG	4	0.532	0.133
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	P2RX5	6	0.921	0.1535
GBRB3	PTK6	6	0.366	0.061
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	THOC1	6	0.814	0.135666666666667
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	PARP1	5	0.519	0.1038
GBRB3	HHLA3	6	0.936	0.156
GBRB3	RAB17	6	0.975	0.1625
GBRB3	WNT7B	8	0.761	0.095125
TKT	YAP1	4	0.332	0.083
TKT	ERCC8	6	0.968	0.161333333333333
TKT	DHDDS	6	0.73	0.121666666666667
TKT	RIN2	5	0.375	0.075
TKT	OSTM1	6	0.77	0.128333333333333
TKT	SAV1	6	0.946	0.157666666666667
TKT	IFNG	5	0.342	0.0684
TKT	MECR	7	0.525	0.075
TKT	P2RX5	7	0.727	0.103857142857143
TKT	PTK6	5	0.278	0.0556
TKT	DOCK2	4	0.31	0.0775
TKT	THOC1	6	0.529	0.0881666666666667
TKT	CLPP	5	0.865	0.173
TKT	PARP1	5	0.318	0.0636
TKT	HHLA3	5	0.67	0.134
TKT	RAB17	6	0.63	0.105
TKT	WNT7B	5	0.898	0.1796
NEU2	YAP1	4	0.214	0.0535
NEU2	ERCC8	3	0.915	0.305
NEU2	DHDDS	6	0.591	0.0985
NEU2	RIN2	4	0.26	0.065
NEU2	OSTM1	5	0.629	0.1258
NEU2	SAV1	4	0.804	0.201
NEU2	IFNG	3	0.204	0.068
NEU2	MECR	3	0.375	0.125
NEU2	P2RX5	5	0.593	0.1186
NEU2	PTK6	6	0.219	0.0365
NEU2	DOCK2	4	0.192	0.048
NEU2	THOC1	4	0.414	0.1035
NEU2	CLPP	4	0.75	0.1875
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	HHLA3	4	0.656	0.164
NEU2	RAB17	4	0.488	0.122
NEU2	WNT7B	4	0.783	0.19575
3HAO	YAP1	8	0.792	0.099
3HAO	ERCC8	6	0.972	0.162
3HAO	DHDDS	5	0.677	0.1354
3HAO	RIN2	5	0.871	0.1742
3HAO	OSTM1	5	0.698	0.1396
3HAO	SAV1	8	0.996	0.1245
3HAO	IFNG	4	0.894	0.2235
3HAO	MECR	3	0.672	0.224
3HAO	P2RX5	7	1	0.142857142857143
3HAO	PTK6	7	0.546	0.078
3HAO	DOCK2	8	0.94	0.1175
3HAO	THOC1	6	0.963	0.1605
3HAO	CLPP	10	0.988	0.0988
3HAO	PARP1	5	0.842	0.1684
3HAO	HHLA3	7	0.889	0.127
3HAO	RAB17	9	1.125	0.125
3HAO	WNT7B	5	0.899	0.1798
RL10L	YAP1	6	0.484	0.0806666666666667
RL10L	ERCC8	5	0.884	0.1768
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	RIN2	8	0.909	0.113625
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	SAV1	5	0.617	0.1234
RL10L	IFNG	7	0.764	0.109142857142857
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	P2RX5	7	0.798	0.114
RL10L	PTK6	6	0.356	0.0593333333333333
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	THOC1	6	0.84	0.14
RL10L	CLPP	4	0.765	0.19125
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	RAB17	8	0.915	0.114375
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	YAP1	4	0.17	0.0425
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	RIN2	4	0.215	0.05375
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	SAV1	5	0.786	0.1572
ADA1D	IFNG	3	0.152	0.0506666666666667
ADA1D	MECR	5	0.333	0.0666
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	PTK6	4	0.142	0.0355
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	THOC1	5	0.396	0.0792
ADA1D	CLPP	4	0.705	0.17625
ADA1D	PARP1	4	0.139	0.03475
ADA1D	HHLA3	2	0.196	0.098
ADA1D	RAB17	3	0.462	0.154
ADA1D	WNT7B	4	0.738	0.1845
CANB2	YAP1	4	0.294	0.0735
CANB2	ERCC8	5	0.872	0.1744
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	RIN2	5	0.431	0.0862
CANB2	OSTM1	5	0.701	0.1402
CANB2	SAV1	5	0.975	0.195
CANB2	IFNG	2	0.272	0.136
CANB2	MECR	5	0.457	0.0914
CANB2	P2RX5	4	0.554	0.1385
CANB2	PTK6	4	0.161	0.04025
CANB2	DOCK2	5	0.363	0.0726
CANB2	THOC1	5	0.558	0.1116
CANB2	CLPP	5	0.921	0.1842
CANB2	PARP1	4	0.263	0.06575
CANB2	HHLA3	5	0.62	0.124
CANB2	RAB17	5	0.659	0.1318
CANB2	WNT7B	5	0.954	0.1908
KAP3	YAP1	4	0.228	0.057
KAP3	ERCC8	4	0.63	0.1575
KAP3	DHDDS	6	0.658	0.109666666666667
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	SAV1	7	0.834	0.119142857142857
KAP3	IFNG	5	0.284	0.0568
KAP3	MECR	6	0.414	0.069
KAP3	P2RX5	5	0.621	0.1242
KAP3	PTK6	6	0.247	0.0411666666666667
KAP3	DOCK2	4	0.241	0.06025
KAP3	THOC1	5	0.462	0.0924
KAP3	CLPP	5	0.767	0.1534
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	RAB17	8	0.569	0.071125
KAP3	WNT7B	4	0.4	0.1
PANX1	YAP1	5	0.162	0.0324
PANX1	ERCC8	5	0.619	0.1238
PANX1	DHDDS	7	0.561	0.0801428571428572
PANX1	RIN2	4	0.203	0.05075
PANX1	OSTM1	5	0.598	0.1196
PANX1	SAV1	5	0.774	0.1548
PANX1	IFNG	4	0.17	0.0425
PANX1	MECR	5	0.354	0.0708
PANX1	P2RX5	6	0.555	0.0925
PANX1	PTK6	6	0.162	0.027
PANX1	DOCK2	5	0.14	0.028
PANX1	THOC1	6	0.358	0.0596666666666667
PANX1	CLPP	4	0.693	0.17325
PANX1	PARP1	4	0.146	0.0365
PANX1	HHLA3	5	0.367	0.0734
PANX1	RAB17	5	0.458	0.0916
PANX1	WNT7B	4	0.726	0.1815
ST2A1	YAP1	2	0.183	0.0915
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	DHDDS	4	0.516	0.129
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	SAV1	6	0.811	0.135166666666667
ST2A1	IFNG	4	0.261	0.06525
ST2A1	MECR	4	0.331	0.08275
ST2A1	P2RX5	6	0.57	0.095
ST2A1	PTK6	7	0.18	0.0257142857142857
ST2A1	DOCK2	4	0.264	0.066
ST2A1	THOC1	4	0.432	0.108
ST2A1	CLPP	7	0.927	0.132428571428571
ST2A1	PARP1	2	0.125	0.0625
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	WNT7B	7	0.96	0.137142857142857
UPP2	YAP1	7	0.623	0.089
UPP2	ERCC8	4	0.726	0.1815
UPP2	DHDDS	9	0.956	0.106222222222222
UPP2	RIN2	8	0.973	0.121625
UPP2	OSTM1	7	0.938	0.134
UPP2	SAV1	5	0.75	0.15
UPP2	IFNG	7	0.615	0.0878571428571429
UPP2	MECR	5	0.679	0.1358
UPP2	P2RX5	6	0.813	0.1355
UPP2	PTK6	5	0.381	0.0762
UPP2	DOCK2	7	0.539	0.077
UPP2	THOC1	8	0.804	0.1005
UPP2	CLPP	4	0.717	0.17925
UPP2	PARP1	4	0.539	0.13475
UPP2	HHLA3	8	0.667	0.083375
UPP2	RAB17	8	0.878	0.10975
UPP2	WNT7B	6	0.918	0.153
AK1D1	YAP1	5	0.316	0.0632
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	DHDDS	2	0.864	0.432
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	SAV1	7	0.654	0.0934285714285714
AK1D1	IFNG	4	0.298	0.0745
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	P2RX5	6	0.687	0.1145
AK1D1	PTK6	7	0.325	0.0464285714285714
AK1D1	DOCK2	5	0.342	0.0684
AK1D1	THOC1	6	0.58	0.0966666666666667
AK1D1	CLPP	6	0.989	0.164833333333333
AK1D1	PARP1	5	0.285	0.057
AK1D1	HHLA3	7	0.663	0.0947142857142857
AK1D1	RAB17	7	0.754	0.107714285714286
AK1D1	WNT7B	8	0.822	0.10275
CAC1A	YAP1	6	0.391	0.0651666666666667
CAC1A	ERCC8	5	0.96	0.192
CAC1A	DHDDS	6	0.84	0.14
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	SAV1	5	0.659	0.1318
CAC1A	IFNG	3	0.479	0.159666666666667
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	P2RX5	4	0.721	0.18025
CAC1A	PTK6	4	0.328	0.082
CAC1A	DOCK2	4	0.43	0.1075
CAC1A	THOC1	5	0.688	0.1376
CAC1A	CLPP	6	0.973	0.162166666666667
CAC1A	PARP1	4	0.45	0.1125
CAC1A	HHLA3	5	0.855	0.171
CAC1A	RAB17	5	0.762	0.1524
CAC1A	WNT7B	6	0.827	0.137833333333333
CUBN	YAP1	5	0.565	0.113
CUBN	ERCC8	5	0.875	0.175
CUBN	DHDDS	7	0.964	0.137714285714286
CUBN	RIN2	2	0.456	0.228
CUBN	OSTM1	4	0.667	0.16675
CUBN	SAV1	5	0.761	0.1522
CUBN	IFNG	4	0.573	0.14325
CUBN	MECR	4	0.705	0.17625
CUBN	P2RX5	4	0.946	0.2365
CUBN	PTK6	6	0.458	0.0763333333333333
CUBN	DOCK2	5	0.543	0.1086
CUBN	THOC1	6	0.761	0.126833333333333
